New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
802158,1434,1435,2017-12-25 04:41:30,2017-12-25 04:41:30,disposeShelf, , ,1r, , ,1456,
802158,34RP,441,2017-12-25 04:46:30,2017-12-25 04:58:30,move shelf from dock,process activity,robot,1r,shelf,8s,1463,
802158,34CP,73,2017-12-25 07:03:30,2017-12-25 07:03:30,check if the product was shaked,process activity,clerk,1c,product,34p,1638,
802158,910,911,2017-12-25 07:14:30,2017-12-25 07:14:30,extraCheck, , , , ,34p,1639,
802158,34CP,78,2017-12-25 07:29:30,2017-12-25 07:29:30,Product Delivered,process activity,clerk,1c,product,34p,1651,
802158,914,915,2017-12-25 07:29:30,2017-12-25 07:29:30,packageDone, , , , ,34p,1643,
990295,76CP,288,2017-12-26 00:45:30,2017-12-26 01:02:30,Request product,process activity,clerk,1c,product,76p,2476,
990295,76CP,289,2017-12-26 01:02:30,2017-12-26 01:02:30,Assgin robot,process activity,robot,11r,shelf,2s,2492,
990295,76RP,739,2017-12-26 01:03:30,2017-12-26 01:05:30,putdown current shelf,process activity,robot,11r,shelf,31s,2493,
990295,76RP,742,2017-12-26 01:05:30,2017-12-26 01:20:30,go to approriate shelf,process activity,robot,11r,shelf,2s,2495,
990295,76RP,744,2017-12-26 01:22:30,2017-12-26 01:25:30,move shelf to dock,process activity,robot,11r,shelf,2s,2508,
990295,1842,1843,2017-12-26 01:22:30,2017-12-26 01:22:30,shelfMoved, , ,11r, , ,2507,
990295,1844,1845,2017-12-26 01:27:30,2017-12-26 01:27:30,shelfDelivered, , ,11r, , ,2511,
990295,1238,1239,2017-12-26 01:30:30,2017-12-26 01:30:30,collector, , , , ,76p,2512,
990295,76RP,747,2017-12-26 01:32:30,2017-12-26 01:46:30,move shelf from dock,process activity,robot,11r,shelf,2s,2514,
990295,1846,1847,2017-12-26 01:32:30,2017-12-26 01:32:30,disposeShelf, , ,11r, , ,2513,
990295,76CP,331,2017-12-26 04:36:30,2017-12-26 04:37:30,check if the product was shaked,process activity,clerk,1c,product,76p,2662,
990295,1298,1299,2017-12-26 04:41:30,2017-12-26 04:41:30,extraCheck, , , , ,76p,2663,
990295,1302,1303,2017-12-26 04:54:30,2017-12-26 04:54:30,packageDone, , , , ,76p,2670,
990295,76CP,336,2017-12-26 04:55:30,2017-12-26 04:55:30,Product Delivered,process activity,clerk,1c,product,76p,2679,
439370,418CP,194,2017-12-25 16:19:30,2017-12-25 16:30:30,Request product,process activity,clerk,1c,product,418p,2131,
439370,418CP,195,2017-12-25 16:31:30,2017-12-25 16:31:30,Assgin robot,process activity,robot,10r,shelf,19s,2145,
439370,418RP,647,2017-12-25 16:31:30,2017-12-25 16:34:30,putdown current shelf,process activity,robot,10r,shelf,22s,2146,
439370,418RP,650,2017-12-25 16:35:30,2017-12-25 16:48:30,go to approriate shelf,process activity,robot,10r,shelf,19s,2147,
439370,1722,1723,2017-12-25 16:50:30,2017-12-25 16:50:30,shelfMoved, , ,10r, , ,2161,
439370,418RP,656,2017-12-25 16:50:30,2017-12-25 17:06:30,move shelf to dock,process activity,robot,10r,shelf,19s,2162,shake,
439370,418RP,655,2017-12-25 17:02:30,2017-12-25 17:06:30,reduce speed,process activity,robot,10r,shelf,19s,2173,
439370,1726,1727,2017-12-25 17:06:30,2017-12-25 17:06:30,shelfDelivered, , ,10r, , ,2176,
439370,1098,1099,2017-12-25 17:12:30,2017-12-25 17:12:30,collector, , , , ,418p,2181,
439370,418RP,662,2017-12-25 17:13:30,2017-12-25 17:22:30,move shelf from dock,process activity,robot,10r,shelf,19s,2189,
439370,1730,1731,2017-12-25 17:13:30,2017-12-25 17:13:30,disposeShelf, , ,10r, , ,2188,
439370,418CP,259,2017-12-25 22:18:30,2017-12-25 22:18:30,check if the product was shaked,process activity,clerk,1c,product,418p,2399,
439370,1190,1191,2017-12-25 22:26:30,2017-12-25 22:26:30,extraCheck, , , , ,418p,2400,
439370,1192,1193,2017-12-25 22:32:30,2017-12-25 22:32:30,packageDone, , , , ,418p,2403,
439370,418CP,262,2017-12-25 22:33:30,2017-12-25 22:33:30,Product Delivered,process activity,clerk,1c,product,418p,2405,
769217,53CP,132,2017-12-25 11:13:30,2017-12-25 11:27:30,Request product,process activity,clerk,1c,product,53p,1903,
769217,53CP,133,2017-12-25 11:28:30,2017-12-25 11:28:30,Assgin robot,process activity,robot,9r,shelf,2s,1915,
769217,53RP,586,2017-12-25 11:28:30,2017-12-25 11:37:30,putdown current shelf,process activity,robot,9r,shelf,15s,1916,
769217,53RP,587,2017-12-25 11:38:30,2017-12-25 11:53:30,go to approriate shelf,process activity,robot,9r,shelf,2s,1923,
769217,1636,1637,2017-12-25 11:54:30,2017-12-25 11:54:30,shelfMoved, , ,9r, , ,1933,
769217,53RP,594,2017-12-25 11:55:30,2017-12-25 12:21:30,move shelf to dock,process activity,robot,9r,shelf,2s,1934,shake,
769217,53RP,593,2017-12-25 12:05:30,2017-12-25 12:21:30,reduce speed,process activity,robot,9r,shelf,2s,1945,
769217,1644,1645,2017-12-25 12:21:30,2017-12-25 12:21:30,shelfDelivered, , ,9r, , ,1953,
769217,1648,1649,2017-12-25 12:27:30,2017-12-25 12:27:30,disposeShelf, , ,9r, , ,1963,
769217,1010,1011,2017-12-25 12:27:30,2017-12-25 12:27:30,collector, , , , ,53p,1954,
769217,53RP,597,2017-12-25 12:28:30,2017-12-25 12:30:30,move shelf from dock,process activity,robot,9r,shelf,2s,1964,
769217,53CP,213,2017-12-25 17:55:30,2017-12-25 17:55:30,check if the product was shaked,process activity,clerk,1c,product,53p,2214,
769217,1112,1113,2017-12-25 17:59:30,2017-12-25 17:59:30,extraCheck, , , , ,53p,2218,
769217,53CP,216,2017-12-25 18:05:30,2017-12-25 18:05:30,Product Delivered,process activity,clerk,1c,product,53p,2230,
769217,1114,1115,2017-12-25 18:05:30,2017-12-25 18:05:30,packageDone, , , , ,53p,2221,
908874,734CP,143,2017-12-25 12:00:30,2017-12-25 12:22:30,Request product,process activity,clerk,1c,product,734p,1940,
908874,734CP,144,2017-12-25 12:23:30,2017-12-25 12:23:30,Assgin robot,process activity,robot,20r,shelf,36s,1956,
908874,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
908874,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
908874,1020,1021,2017-12-25 12:57:30,2017-12-25 12:57:30,collector, , , , ,734p,1979,
908874,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
908874,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
908874,734CP,219,2017-12-25 18:19:30,2017-12-25 18:19:30,check if the product was shaked,process activity,clerk,1c,product,734p,2242,
908874,1124,1125,2017-12-25 18:31:30,2017-12-25 18:31:30,extraCheck, , , , ,734p,2245,
908874,1126,1127,2017-12-25 18:39:30,2017-12-25 18:39:30,packageDone, , , , ,734p,2252,
908874,734CP,222,2017-12-25 18:40:30,2017-12-25 18:40:30,Product Delivered,process activity,clerk,1c,product,734p,2260,
604062,682CP,370,2017-12-26 08:29:30,2017-12-26 08:34:30,Request product,process activity,clerk,1c,product,682p,2795,
604062,682CP,371,2017-12-26 08:34:30,2017-12-26 08:34:30,Assgin robot,process activity,robot,24r,shelf,2s,2796,
604062,682RP,820,2017-12-26 08:35:30,2017-12-26 08:37:30,putdown current shelf,process activity,robot,24r,shelf,1s,2797,
604062,682RP,821,2017-12-26 08:37:30,2017-12-26 08:44:30,go to approriate shelf,process activity,robot,24r,shelf,2s,2798,
604062,1948,1949,2017-12-26 08:45:30,2017-12-26 08:45:30,shelfMoved, , ,24r, , ,2800,
604062,682RP,824,2017-12-26 08:46:30,2017-12-26 09:15:30,move shelf to dock,process activity,robot,24r,shelf,2s,2801,shake,
604062,682RP,823,2017-12-26 09:00:30,2017-12-26 09:15:30,reduce speed,process activity,robot,24r,shelf,2s,2807,
604062,1950,1951,2017-12-26 09:16:30,2017-12-26 09:16:30,shelfDelivered, , ,24r, , ,2815,
604062,1366,1367,2017-12-26 09:19:30,2017-12-26 09:19:30,collector, , , , ,682p,2817,
604062,1952,1953,2017-12-26 09:20:30,2017-12-26 09:20:30,disposeShelf, , ,24r, , ,2818,
604062,682RP,826,2017-12-26 09:21:30,2017-12-26 09:36:30,move shelf from dock,process activity,robot,24r,shelf,2s,2819,
604062,682CP,387,2017-12-26 10:18:30,2017-12-26 10:18:30,check if the product was shaked,process activity,clerk,1c,product,682p,2850,
577730,644CP,118,2017-12-25 09:46:30,2017-12-25 10:10:30,Request product,process activity,clerk,1c,product,644p,1806,
577730,644CP,119,2017-12-25 10:11:30,2017-12-25 10:11:30,Assgin robot,process activity,robot,24r,shelf,33s,1834,
577730,644RP,558,2017-12-25 10:14:30,2017-12-25 10:17:30,putdown current shelf,process activity,robot,24r,shelf,7s,1838,
577730,644RP,559,2017-12-25 10:18:30,2017-12-25 10:20:30,go to approriate shelf,process activity,robot,24r,shelf,33s,1844,
577730,1602,1603,2017-12-25 10:21:30,2017-12-25 10:21:30,shelfMoved, , ,24r, , ,1846,
577730,644RP,574,2017-12-25 10:22:30,2017-12-25 10:53:30,move shelf to dock,process activity,robot,24r,shelf,33s,1847,shake,
577730,644RP,573,2017-12-25 10:36:30,2017-12-25 10:53:30,reduce speed,process activity,robot,24r,shelf,33s,1866,
577730,1618,1619,2017-12-25 10:54:30,2017-12-25 10:54:30,shelfDelivered, , ,24r, , ,1882,
577730,1624,1625,2017-12-25 11:01:30,2017-12-25 11:01:30,disposeShelf, , ,24r, , ,1894,
577730,984,985,2017-12-25 11:01:30,2017-12-25 11:01:30,collector, , , , ,644p,1886,
577730,644RP,578,2017-12-25 11:03:30,2017-12-25 11:06:30,move shelf from dock,process activity,robot,24r,shelf,33s,1897,
577730,644CP,198,2017-12-25 16:48:30,2017-12-25 16:48:30,check if the product was shaked,process activity,clerk,1c,product,644p,2160,
577730,1092,1093,2017-12-25 16:54:30,2017-12-25 16:54:30,extraCheck, , , , ,644p,2164,
577730,644CP,200,2017-12-25 16:58:30,2017-12-25 16:58:30,Product Delivered,process activity,clerk,1c,product,644p,2168,
577730,1094,1095,2017-12-25 16:58:30,2017-12-25 16:58:30,packageDone, , , , ,644p,2167,
269015,621CP,13,2017-12-25 03:21:30,2017-12-25 03:27:30,Request product,process activity,clerk,1c,product,621p,1335,
269015,621CP,15,2017-12-25 03:30:30,2017-12-25 03:30:30,Assgin robot,process activity,robot,0r,shelf,10s,1348,
269015,621RP,457,2017-12-25 05:21:30,2017-12-25 05:32:30,putdown current shelf,process activity,robot,0r,shelf,-1s,1512,
269015,621RP,466,2017-12-25 05:32:30,2017-12-25 05:49:30,go to approriate shelf,process activity,robot,0r,shelf,10s,1526,shake,
269015,1480,1481,2017-12-25 05:50:30,2017-12-25 05:50:30,shelfMoved, , ,0r, , ,1553,
269015,621RP,470,2017-12-25 05:52:30,2017-12-25 05:58:30,move shelf to dock,process activity,robot,0r,shelf,10s,1556,shake,
269015,1488,1489,2017-12-25 05:59:30,2017-12-25 05:59:30,shelfDelivered, , ,0r, , ,1568,
269015,1492,1493,2017-12-25 06:04:30,2017-12-25 06:04:30,disposeShelf, , ,0r, , ,1576,
269015,886,887,2017-12-25 06:04:30,2017-12-25 06:04:30,collector, , , , ,621p,1571,
269015,621RP,479,2017-12-25 06:06:30,2017-12-25 06:14:30,move shelf from dock,process activity,robot,0r,shelf,10s,1581,
269015,621CP,93,2017-12-25 08:26:30,2017-12-25 08:26:30,check if the product was shaked,process activity,clerk,1c,product,621p,1695,
269015,928,929,2017-12-25 08:39:30,2017-12-25 08:39:30,extraCheck, , , , ,621p,1696,
269015,621CP,100,2017-12-25 08:45:30,2017-12-25 08:45:30,Product Delivered,process activity,clerk,1c,product,621p,1726,
269015,932,933,2017-12-25 08:45:30,2017-12-25 08:45:30,packageDone, , , , ,621p,1717,
831017,490CP,214,2017-12-25 17:56:30,2017-12-25 18:04:30,Request product,process activity,clerk,1c,product,490p,2215,
831017,490CP,215,2017-12-25 18:04:30,2017-12-25 18:04:30,Assgin robot,process activity,robot,16r,shelf,2s,2228,
831017,490RP,671,2017-12-25 18:05:30,2017-12-25 18:10:30,putdown current shelf,process activity,robot,16r,shelf,23s,2229,
831017,490RP,675,2017-12-25 18:10:30,2017-12-25 18:25:30,go to approriate shelf,process activity,robot,16r,shelf,2s,2236,
831017,1752,1753,2017-12-25 18:27:30,2017-12-25 18:27:30,shelfMoved, , ,16r, , ,2247,
831017,490RP,685,2017-12-25 18:27:30,2017-12-25 18:59:30,move shelf to dock,process activity,robot,16r,shelf,2s,2248,shake,
831017,490RP,684,2017-12-25 18:44:30,2017-12-25 18:59:30,reduce speed,process activity,robot,16r,shelf,2s,2269,
831017,1766,1767,2017-12-25 19:00:30,2017-12-25 19:00:30,shelfDelivered, , ,16r, , ,2276,
831017,1134,1135,2017-12-25 19:03:30,2017-12-25 19:03:30,collector, , , , ,490p,2278,
831017,1768,1769,2017-12-25 19:04:30,2017-12-25 19:04:30,disposeShelf, , ,16r, , ,2280,
831017,490RP,688,2017-12-25 19:05:30,2017-12-25 19:20:30,move shelf from dock,process activity,robot,16r,shelf,2s,2282,
831017,490CP,285,2017-12-26 00:45:30,2017-12-26 00:45:30,check if the product was shaked,process activity,clerk,1c,product,490p,2477,
831017,1224,1225,2017-12-26 00:52:30,2017-12-26 00:52:30,extraCheck, , , , ,490p,2478,
831017,1228,1229,2017-12-26 00:57:30,2017-12-26 00:57:30,packageDone, , , , ,490p,2485,
831017,490CP,286,2017-12-26 00:58:30,2017-12-26 00:58:30,Product Delivered,process activity,clerk,1c,product,490p,2488,
73999,260CP,16,2017-12-25 03:15:30,2017-12-25 03:32:30,Request product,process activity,clerk,1c,product,260p,1327,
73999,260CP,17,2017-12-25 03:32:30,2017-12-25 03:32:30,Assgin robot,process activity,robot,22r,shelf,24s,1352,
73999,260RP,402,2017-12-25 03:35:30,2017-12-25 03:39:30,putdown current shelf,process activity,robot,22r,shelf,-1s,1355,
73999,260RP,407,2017-12-25 03:40:30,2017-12-25 03:58:30,go to approriate shelf,process activity,robot,22r,shelf,24s,1361,
73999,1404,1405,2017-12-25 03:59:30,2017-12-25 03:59:30,shelfMoved, , ,22r, , ,1390,
73999,260RP,429,2017-12-25 04:00:30,2017-12-25 04:37:30,move shelf to dock,process activity,robot,22r,shelf,24s,1391,shake,
73999,260RP,428,2017-12-25 04:19:30,2017-12-25 04:36:30,reduce speed,process activity,robot,22r,shelf,24s,1424,
73999,1432,1433,2017-12-25 04:37:30,2017-12-25 04:37:30,shelfDelivered, , ,22r, , ,1449,
73999,1440,1441,2017-12-25 04:45:30,2017-12-25 04:45:30,disposeShelf, , ,22r, , ,1461,
73999,854,855,2017-12-25 04:45:30,2017-12-25 04:45:30,collector, , , , ,260p,1455,
73999,260RP,439,2017-12-25 04:46:30,2017-12-25 04:56:30,move shelf from dock,process activity,robot,22r,shelf,24s,1462,
73999,260CP,79,2017-12-25 07:30:30,2017-12-25 07:30:30,check if the product was shaked,process activity,clerk,1c,product,260p,1652,
73999,916,917,2017-12-25 07:33:30,2017-12-25 07:33:30,extraCheck, , , , ,260p,1653,
73999,260CP,82,2017-12-25 08:01:30,2017-12-25 08:01:30,Product Delivered,process activity,clerk,1c,product,260p,1660,
73999,918,919,2017-12-25 08:01:30,2017-12-25 08:01:30,packageDone, , , , ,260p,1655,
129539,686CP,110,2017-12-25 09:21:30,2017-12-25 09:39:30,Request product,process activity,clerk,1c,product,686p,1775,
129539,686CP,111,2017-12-25 09:39:30,2017-12-25 09:39:30,Assgin robot,process activity,robot,10r,shelf,22s,1797,
129539,686RP,548,2017-12-25 09:42:30,2017-12-25 09:51:30,putdown current shelf,process activity,robot,10r,shelf,-1s,1800,
129539,686RP,551,2017-12-25 09:51:30,2017-12-25 10:01:30,go to approriate shelf,process activity,robot,10r,shelf,22s,1815,
129539,1590,1591,2017-12-25 10:03:30,2017-12-25 10:03:30,shelfMoved, , ,10r, , ,1824,
129539,686RP,561,2017-12-25 10:05:30,2017-12-25 10:22:30,move shelf to dock,process activity,robot,10r,shelf,22s,1828,shake,
129539,686RP,560,2017-12-25 10:17:30,2017-12-25 10:22:30,reduce speed,process activity,robot,10r,shelf,22s,1843,
129539,1604,1605,2017-12-25 10:24:30,2017-12-25 10:24:30,shelfDelivered, , ,10r, , ,1849,
129539,972,973,2017-12-25 10:26:30,2017-12-25 10:26:30,collector, , , , ,686p,1852,
129539,686RP,569,2017-12-25 10:28:30,2017-12-25 10:45:30,move shelf from dock,process activity,robot,10r,shelf,22s,1856,
129539,1606,1607,2017-12-25 10:28:30,2017-12-25 10:28:30,disposeShelf, , ,10r, , ,1855,
129539,686CP,185,2017-12-25 15:57:30,2017-12-25 15:57:30,check if the product was shaked,process activity,clerk,1c,product,686p,2122,
129539,1076,1077,2017-12-25 16:02:30,2017-12-25 16:02:30,extraCheck, , , , ,686p,2123,
129539,1078,1079,2017-12-25 16:17:30,2017-12-25 16:17:30,packageDone, , , , ,686p,2128,
129539,686CP,190,2017-12-25 16:18:30,2017-12-25 16:18:30,Product Delivered,process activity,clerk,1c,product,686p,2130,
384956,68CP,25,2017-12-25 03:30:30,2017-12-25 03:56:30,Request product,process activity,clerk,1c,product,68p,1349,
384956,68CP,26,2017-12-25 03:56:30,2017-12-25 03:56:30,Assgin robot,process activity,robot,9r,shelf,15s,1386,
384956,68RP,458,2017-12-25 05:22:30,2017-12-25 05:32:30,putdown current shelf,process activity,robot,9r,shelf,-1s,1513,
384956,68RP,464,2017-12-25 05:33:30,2017-12-25 05:48:30,go to approriate shelf,process activity,robot,9r,shelf,15s,1527,
384956,1484,1485,2017-12-25 05:53:30,2017-12-25 05:53:30,shelfMoved, , ,9r, , ,1559,
384956,68RP,476,2017-12-25 05:53:30,2017-12-25 06:09:30,move shelf to dock,process activity,robot,9r,shelf,15s,1560,shake,
384956,68RP,475,2017-12-25 06:05:30,2017-12-25 06:09:30,reduce speed,process activity,robot,9r,shelf,15s,1577,
384956,1494,1495,2017-12-25 06:10:30,2017-12-25 06:10:30,shelfDelivered, , ,9r, , ,1584,
384956,890,891,2017-12-25 06:17:30,2017-12-25 06:17:30,collector, , , , ,68p,1585,
384956,1502,1503,2017-12-25 06:20:30,2017-12-25 06:20:30,disposeShelf, , ,9r, , ,1600,
384956,68RP,484,2017-12-25 06:21:30,2017-12-25 06:23:30,move shelf from dock,process activity,robot,9r,shelf,15s,1601,
384956,68CP,127,2017-12-25 10:58:30,2017-12-25 10:58:30,check if the product was shaked,process activity,clerk,1c,product,68p,1890,
384956,986,987,2017-12-25 11:03:30,2017-12-25 11:03:30,extraCheck, , , , ,68p,1891,
384956,990,991,2017-12-25 11:12:30,2017-12-25 11:12:30,packageDone, , , , ,68p,1899,
384956,68CP,128,2017-12-25 11:13:30,2017-12-25 11:13:30,Product Delivered,process activity,clerk,1c,product,68p,1902,
440334,117CP,326,2017-12-26 03:45:30,2017-12-26 03:51:30,Request product,process activity,clerk,1c,product,117p,2631,
440334,117CP,327,2017-12-26 03:51:30,2017-12-26 03:51:30,Assgin robot,process activity,robot,10r,shelf,18s,2635,
440334,117RP,780,2017-12-26 03:52:30,2017-12-26 03:56:30,putdown current shelf,process activity,robot,10r,shelf,13s,2636,
440334,117RP,783,2017-12-26 03:56:30,2017-12-26 04:16:30,go to approriate shelf,process activity,robot,10r,shelf,18s,2640,
440334,1894,1895,2017-12-26 04:17:30,2017-12-26 04:17:30,shelfMoved, , ,10r, , ,2645,
440334,117RP,786,2017-12-26 04:20:30,2017-12-26 04:38:30,move shelf to dock,process activity,robot,10r,shelf,18s,2649,shake,
440334,117RP,785,2017-12-26 04:30:30,2017-12-26 04:38:30,reduce speed,process activity,robot,10r,shelf,18s,2659,
440334,1902,1903,2017-12-26 04:39:30,2017-12-26 04:39:30,shelfDelivered, , ,10r, , ,2666,
440334,1300,1301,2017-12-26 04:42:30,2017-12-26 04:42:30,collector, , , , ,117p,2668,
440334,117RP,792,2017-12-26 04:44:30,2017-12-26 04:54:30,move shelf from dock,process activity,robot,10r,shelf,18s,2673,
440334,1904,1905,2017-12-26 04:44:30,2017-12-26 04:44:30,disposeShelf, , ,10r, , ,2672,
440334,117CP,363,2017-12-26 07:35:30,2017-12-26 07:35:30,check if the product was shaked,process activity,clerk,1c,product,117p,2761,
440334,1346,1347,2017-12-26 07:45:30,2017-12-26 07:45:30,extraCheck, , , , ,117p,2762,
440334,117CP,366,2017-12-26 08:01:30,2017-12-26 08:01:30,Product Delivered,process activity,clerk,1c,product,117p,2786,
440334,1350,1351,2017-12-26 08:01:30,2017-12-26 08:01:30,packageDone, , , , ,117p,2771,
429128,535CP,69,2017-12-25 06:26:30,2017-12-25 06:41:30,Request product,process activity,clerk,1c,product,535p,1606,
429128,535CP,70,2017-12-25 06:42:30,2017-12-25 06:42:30,Assgin robot,process activity,robot,15r,shelf,32s,1623,
429128,535RP,505,2017-12-25 08:11:30,2017-12-25 08:18:30,putdown current shelf,process activity,robot,15r,shelf,10s,1674,
429128,535RP,514,2017-12-25 08:19:30,2017-12-25 08:37:30,go to approriate shelf,process activity,robot,15r,shelf,32s,1687,
429128,1542,1543,2017-12-25 08:37:30,2017-12-25 08:37:30,shelfMoved, , ,15r, , ,1713,
429128,535RP,528,2017-12-25 08:38:30,2017-12-25 09:03:30,move shelf to dock,process activity,robot,15r,shelf,32s,1714,shake,
429128,535RP,527,2017-12-25 08:47:30,2017-12-25 09:03:30,reduce speed,process activity,robot,15r,shelf,32s,1731,
429128,1558,1559,2017-12-25 09:04:30,2017-12-25 09:04:30,shelfDelivered, , ,15r, , ,1751,
429128,948,949,2017-12-25 09:18:30,2017-12-25 09:18:30,collector, , , , ,535p,1764,
429128,1570,1571,2017-12-25 09:19:30,2017-12-25 09:19:30,disposeShelf, , ,15r, , ,1773,
429128,535RP,543,2017-12-25 09:24:30,2017-12-25 09:37:30,move shelf from dock,process activity,robot,15r,shelf,32s,1779,
429128,535CP,165,2017-12-25 13:58:30,2017-12-25 13:58:30,check if the product was shaked,process activity,clerk,1c,product,535p,2041,
429128,1042,1043,2017-12-25 14:07:30,2017-12-25 14:07:30,extraCheck, , , , ,535p,2042,
429128,535CP,168,2017-12-25 14:14:30,2017-12-25 14:14:30,Product Delivered,process activity,clerk,1c,product,535p,2058,
429128,1044,1045,2017-12-25 14:14:30,2017-12-25 14:14:30,packageDone, , , , ,535p,2053,
668306,197CP,124,2017-12-25 10:29:30,2017-12-25 10:55:30,Request product,process activity,clerk,1c,product,197p,1858,
668306,197CP,125,2017-12-25 10:55:30,2017-12-25 10:55:30,Assgin robot,process activity,robot,17r,shelf,26s,1884,
668306,197RP,576,2017-12-25 10:56:30,2017-12-25 11:01:30,putdown current shelf,process activity,robot,17r,shelf,2s,1885,
668306,197RP,580,2017-12-25 11:02:30,2017-12-25 11:17:30,go to approriate shelf,process activity,robot,17r,shelf,26s,1895,
668306,1628,1629,2017-12-25 11:18:30,2017-12-25 11:18:30,shelfMoved, , ,17r, , ,1906,
668306,197RP,582,2017-12-25 11:19:30,2017-12-25 11:22:30,move shelf to dock,process activity,robot,17r,shelf,26s,1907,
668306,1630,1631,2017-12-25 11:23:30,2017-12-25 11:23:30,shelfDelivered, , ,17r, , ,1908,
668306,994,995,2017-12-25 11:25:30,2017-12-25 11:25:30,collector, , , , ,197p,1910,
668306,197RP,585,2017-12-25 11:27:30,2017-12-25 11:37:30,move shelf from dock,process activity,robot,17r,shelf,26s,1914,
668306,1632,1633,2017-12-25 11:27:30,2017-12-25 11:27:30,disposeShelf, , ,17r, , ,1913,
668306,197CP,207,2017-12-25 17:22:30,2017-12-25 17:23:30,check if the product was shaked,process activity,clerk,1c,product,197p,2198,
668306,197CP,208,2017-12-25 17:27:30,2017-12-25 17:28:30,Product Delivered,process activity,clerk,1c,product,197p,2200,
668306,1104,1105,2017-12-25 17:27:30,2017-12-25 17:27:30,packageDone, , , , ,197p,2199,
385199,577CP,344,2017-12-26 05:32:30,2017-12-26 05:34:30,Request product,process activity,clerk,1c,product,577p,2705,
385199,577CP,345,2017-12-26 05:34:30,2017-12-26 05:34:30,Assgin robot,process activity,robot,3r,shelf,26s,2708,
385199,577RP,800,2017-12-26 05:35:30,2017-12-26 05:39:30,putdown current shelf,process activity,robot,3r,shelf,20s,2709,
385199,577RP,801,2017-12-26 05:39:30,2017-12-26 05:53:30,go to approriate shelf,process activity,robot,3r,shelf,26s,2710,
385199,577RP,804,2017-12-26 05:55:30,2017-12-26 06:01:30,move shelf to dock,process activity,robot,3r,shelf,26s,2715,
385199,1920,1921,2017-12-26 05:55:30,2017-12-26 05:55:30,shelfMoved, , ,3r, , ,2714,
385199,1924,1925,2017-12-26 06:02:30,2017-12-26 06:02:30,shelfDelivered, , ,3r, , ,2720,
385199,1320,1321,2017-12-26 06:06:30,2017-12-26 06:06:30,collector, , , , ,577p,2722,
385199,577RP,806,2017-12-26 06:08:30,2017-12-26 06:23:30,move shelf from dock,process activity,robot,3r,shelf,26s,2727,
385199,1928,1929,2017-12-26 06:08:30,2017-12-26 06:08:30,disposeShelf, , ,3r, , ,2726,
385199,577CP,377,2017-12-26 09:10:30,2017-12-26 09:10:30,check if the product was shaked,process activity,clerk,1c,product,577p,2812,
385199,1368,1369,2017-12-26 09:24:30,2017-12-26 09:24:30,packageDone, , , , ,577p,2813,
385199,577CP,378,2017-12-26 09:25:30,2017-12-26 09:25:30,Product Delivered,process activity,clerk,1c,product,577p,2822,
701565,49CP,174,2017-12-25 14:34:30,2017-12-25 14:43:30,Request product,process activity,clerk,1c,product,49p,2081,
701565,49CP,175,2017-12-25 14:44:30,2017-12-25 14:44:30,Assgin robot,process activity,robot,0r,shelf,31s,2085,
701565,49RP,634,2017-12-25 14:44:30,2017-12-25 14:46:30,putdown current shelf,process activity,robot,0r,shelf,6s,2086,
701565,49RP,636,2017-12-25 14:47:30,2017-12-25 14:58:30,go to approriate shelf,process activity,robot,0r,shelf,31s,2087,
701565,1700,1701,2017-12-25 14:58:30,2017-12-25 14:58:30,shelfMoved, , ,0r, , ,2094,
701565,49RP,640,2017-12-25 14:59:30,2017-12-25 15:29:30,move shelf to dock,process activity,robot,0r,shelf,31s,2095,shake,
701565,49RP,639,2017-12-25 15:14:30,2017-12-25 15:28:30,reduce speed,process activity,robot,0r,shelf,31s,2103,
701565,1706,1707,2017-12-25 15:30:30,2017-12-25 15:30:30,shelfDelivered, , ,0r, , ,2111,
701565,1068,1069,2017-12-25 15:32:30,2017-12-25 15:32:30,collector, , , , ,49p,2113,
701565,1708,1709,2017-12-25 15:33:30,2017-12-25 15:33:30,disposeShelf, , ,0r, , ,2114,
701565,49RP,642,2017-12-25 15:34:30,2017-12-25 15:46:30,move shelf from dock,process activity,robot,0r,shelf,31s,2115,
701565,49CP,251,2017-12-25 21:31:30,2017-12-25 21:31:30,check if the product was shaked,process activity,clerk,1c,product,49p,2374,
701565,1176,1177,2017-12-25 21:38:30,2017-12-25 21:38:30,extraCheck, , , , ,49p,2375,
701565,1178,1179,2017-12-25 21:43:30,2017-12-25 21:43:30,packageDone, , , , ,49p,2379,
701565,49CP,252,2017-12-25 21:44:30,2017-12-25 21:44:30,Product Delivered,process activity,clerk,1c,product,49p,2380,
342248,749CP,382,2017-12-26 09:25:30,2017-12-26 09:49:30,Request product,process activity,clerk,1c,product,749p,2823,
342248,1370,1371,2017-12-26 09:28:30,2017-12-26 09:28:30,extraCheck, , , , ,82p,2825,
