New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
73045,384CP,339,2017-12-26 06:17:13,2017-12-26 06:17:13,check if the product was shaked,process activity,clerk,1c,product,384p,2685,
73045,1919,1920,2017-12-26 06:18:13,2017-12-26 06:18:13,extraCheck, , , , ,384p,2686,
73045,384CP,344,2017-12-26 06:33:13,2017-12-26 06:33:13,Product Delivered,process activity,clerk,1c,product,384p,2697,
73045,1921,1922,2017-12-26 06:33:13,2017-12-26 06:33:13,packageDone, , , , ,384p,2688,
19593,716CP,104,2017-12-25 09:37:13,2017-12-25 09:58:13,Request product,process activity,clerk,1c,product,716p,1770,
19593,716CP,105,2017-12-25 09:59:13,2017-12-25 09:59:13,Assgin robot,process activity,robot,0r,shelf,24s,1794,
19593,716RP,559,2017-12-25 09:59:13,2017-12-25 10:07:13,putdown current shelf,process activity,robot,0r,shelf,4s,1795,
19593,716RP,561,2017-12-25 10:08:13,2017-12-25 10:15:13,go to approriate shelf,process activity,robot,0r,shelf,24s,1801,
19593,1065,1066,2017-12-25 10:16:13,2017-12-25 10:16:13,shelfMoved, , ,0r, , ,1813,
19593,716RP,566,2017-12-25 10:17:13,2017-12-25 10:37:13,move shelf to dock,process activity,robot,0r,shelf,24s,1814,shake,
19593,716RP,565,2017-12-25 10:23:13,2017-12-25 10:37:13,reduce speed,process activity,robot,0r,shelf,24s,1817,
19593,1071,1072,2017-12-25 10:39:13,2017-12-25 10:39:13,shelfDelivered, , ,0r, , ,1830,
19593,1583,1584,2017-12-25 10:54:13,2017-12-25 10:54:13,collector, , , , ,716p,1833,
19593,716RP,569,2017-12-25 10:56:13,2017-12-25 10:59:13,move shelf from dock,process activity,robot,0r,shelf,24s,1840,
19593,1073,1074,2017-12-25 10:56:13,2017-12-25 10:56:13,disposeShelf, , ,0r, , ,1839,
19593,716CP,189,2017-12-25 16:23:13,2017-12-25 16:23:13,check if the product was shaked,process activity,clerk,1c,product,716p,2136,
19593,1689,1690,2017-12-25 16:30:13,2017-12-25 16:30:13,extraCheck, , , , ,716p,2138,
19593,716CP,192,2017-12-25 16:41:13,2017-12-25 16:41:13,Product Delivered,process activity,clerk,1c,product,716p,2151,
19593,1693,1694,2017-12-25 16:41:13,2017-12-25 16:41:13,packageDone, , , , ,716p,2143,
944209,342CP,78,2017-12-25 07:42:13,2017-12-25 07:54:13,Request product,process activity,clerk,1c,product,342p,1673,
944209,342CP,79,2017-12-25 07:55:13,2017-12-25 07:55:13,Assgin robot,process activity,robot,22r,shelf,13s,1678,
944209,342RP,524,2017-12-25 07:58:13,2017-12-25 08:01:13,putdown current shelf,process activity,robot,22r,shelf,1s,1681,
944209,342RP,527,2017-12-25 08:01:13,2017-12-25 08:17:13,go to approriate shelf,process activity,robot,22r,shelf,13s,1685,
944209,1021,1022,2017-12-25 08:18:13,2017-12-25 08:18:13,shelfMoved, , ,22r, , ,1698,
944209,342RP,532,2017-12-25 08:19:13,2017-12-25 08:36:13,move shelf to dock,process activity,robot,22r,shelf,13s,1699,shake,
944209,342RP,531,2017-12-25 08:29:13,2017-12-25 08:36:13,reduce speed,process activity,robot,22r,shelf,13s,1706,
944209,1025,1026,2017-12-25 08:38:13,2017-12-25 08:38:13,shelfDelivered, , ,22r, , ,1710,
944209,1541,1542,2017-12-25 08:41:13,2017-12-25 08:41:13,collector, , , , ,342p,1712,
944209,1027,1028,2017-12-25 08:42:13,2017-12-25 08:42:13,disposeShelf, , ,22r, , ,1718,
944209,342RP,533,2017-12-25 08:44:13,2017-12-25 08:47:13,move shelf from dock,process activity,robot,22r,shelf,13s,1721,
944209,342CP,159,2017-12-25 13:56:13,2017-12-25 13:56:13,check if the product was shaked,process activity,clerk,1c,product,342p,2009,
944209,1643,1644,2017-12-25 14:07:13,2017-12-25 14:07:13,extraCheck, , , , ,342p,2012,
944209,342CP,160,2017-12-25 14:13:13,2017-12-25 14:13:13,Product Delivered,process activity,clerk,1c,product,342p,2022,
944209,1645,1646,2017-12-25 14:13:13,2017-12-25 14:13:13,packageDone, , , , ,342p,2018,
961229,151CP,141,2017-12-25 12:21:13,2017-12-25 12:36:13,Request product,process activity,clerk,1c,product,151p,1934,
961229,151CP,142,2017-12-25 12:37:13,2017-12-25 12:37:13,Assgin robot,process activity,robot,9r,shelf,19s,1946,
961229,151RP,604,2017-12-25 12:39:13,2017-12-25 12:40:13,putdown current shelf,process activity,robot,9r,shelf,11s,1950,
961229,151RP,605,2017-12-25 12:40:13,2017-12-25 12:47:13,go to approriate shelf,process activity,robot,9r,shelf,19s,1951,
961229,1119,1120,2017-12-25 12:48:13,2017-12-25 12:48:13,shelfMoved, , ,9r, , ,1955,
961229,151RP,611,2017-12-25 12:48:13,2017-12-25 13:16:13,move shelf to dock,process activity,robot,9r,shelf,19s,1956,shake,
961229,151RP,610,2017-12-25 13:05:13,2017-12-25 13:15:13,reduce speed,process activity,robot,9r,shelf,19s,1970,
961229,1125,1126,2017-12-25 13:17:13,2017-12-25 13:17:13,shelfDelivered, , ,9r, , ,1978,
961229,1629,1630,2017-12-25 13:19:13,2017-12-25 13:19:13,collector, , , , ,151p,1979,
961229,1127,1128,2017-12-25 13:20:13,2017-12-25 13:20:13,disposeShelf, , ,9r, , ,1982,
961229,151RP,615,2017-12-25 13:21:13,2017-12-25 13:36:13,move shelf from dock,process activity,robot,9r,shelf,19s,1983,
961229,151CP,223,2017-12-25 19:01:13,2017-12-25 19:01:13,check if the product was shaked,process activity,clerk,1c,product,151p,2256,
961229,1737,1738,2017-12-25 19:05:13,2017-12-25 19:05:13,extraCheck, , , , ,151p,2257,
961229,1741,1742,2017-12-25 19:12:13,2017-12-25 19:12:13,packageDone, , , , ,151p,2260,
961229,151CP,224,2017-12-25 19:13:13,2017-12-25 19:13:13,Product Delivered,process activity,clerk,1c,product,151p,2263,
753939,300CP,220,2017-12-25 18:37:13,2017-12-25 18:52:13,Request product,process activity,clerk,1c,product,300p,2247,
753939,300CP,221,2017-12-25 18:58:13,2017-12-25 18:58:13,Assgin robot,process activity,robot,4r,shelf,14s,2252,
753939,300RP,714,2017-12-25 22:23:13,2017-12-25 22:26:13,putdown current shelf,process activity,robot,4r,shelf,22s,2367,
753939,300RP,716,2017-12-25 22:26:13,2017-12-25 22:30:13,go to approriate shelf,process activity,robot,4r,shelf,14s,2371,
753939,1263,1264,2017-12-25 22:31:13,2017-12-25 22:31:13,shelfMoved, , ,4r, , ,2374,
753939,300RP,721,2017-12-25 22:32:13,2017-12-25 22:48:13,move shelf to dock,process activity,robot,4r,shelf,14s,2375,shake,
753939,1271,1272,2017-12-25 22:49:13,2017-12-25 22:49:13,shelfDelivered, , ,4r, , ,2391,
753939,1801,1802,2017-12-25 22:54:13,2017-12-25 22:54:13,collector, , , , ,300p,2395,
753939,1275,1276,2017-12-25 22:56:13,2017-12-25 22:56:13,disposeShelf, , ,4r, , ,2401,
753939,300RP,725,2017-12-25 22:57:13,2017-12-25 23:04:13,move shelf from dock,process activity,robot,4r,shelf,14s,2404,
753939,300CP,303,2017-12-26 02:15:13,2017-12-26 02:16:13,check if the product was shaked,process activity,clerk,1c,product,300p,2550,
753939,1861,1862,2017-12-26 02:27:13,2017-12-26 02:27:13,extraCheck, , , , ,300p,2555,
753939,1865,1866,2017-12-26 02:40:13,2017-12-26 02:40:13,packageDone, , , , ,300p,2566,
753939,300CP,308,2017-12-26 02:41:13,2017-12-26 02:41:13,Product Delivered,process activity,clerk,1c,product,300p,2576,
974870,181CP,230,2017-12-25 19:29:13,2017-12-25 19:31:13,Request product,process activity,clerk,1c,product,181p,2270,
974870,181CP,231,2017-12-25 19:31:13,2017-12-25 19:31:13,Assgin robot,process activity,robot,20r,shelf,22s,2273,
974870,181RP,715,2017-12-25 22:25:13,2017-12-25 22:26:13,putdown current shelf,process activity,robot,20r,shelf,7s,2370,
974870,181RP,718,2017-12-25 22:26:13,2017-12-25 22:41:13,go to approriate shelf,process activity,robot,20r,shelf,22s,2372,
974870,181RP,723,2017-12-25 22:42:13,2017-12-25 22:58:13,move shelf to dock,process activity,robot,20r,shelf,22s,2380,
974870,1267,1268,2017-12-25 22:42:13,2017-12-25 22:42:13,shelfMoved, , ,20r, , ,2379,
974870,1277,1278,2017-12-25 22:59:13,2017-12-25 22:59:13,shelfDelivered, , ,20r, , ,2406,
974870,1805,1806,2017-12-25 23:02:13,2017-12-25 23:02:13,collector, , , , ,181p,2408,
974870,1279,1280,2017-12-25 23:04:13,2017-12-25 23:04:13,disposeShelf, , ,20r, , ,2409,
974870,181RP,731,2017-12-25 23:05:13,2017-12-25 23:18:13,move shelf from dock,process activity,robot,20r,shelf,22s,2411,
974870,181CP,309,2017-12-26 02:43:13,2017-12-26 02:43:13,check if the product was shaked,process activity,clerk,1c,product,181p,2581,
974870,181CP,312,2017-12-26 02:53:13,2017-12-26 02:53:13,Product Delivered,process activity,clerk,1c,product,181p,2589,
974870,1869,1870,2017-12-26 02:53:13,2017-12-26 02:53:13,packageDone, , , , ,181p,2583,
344394,539CP,38,2017-12-25 04:28:13,2017-12-25 05:02:13,Request product,process activity,clerk,1c,product,539p,1433,
344394,539CP,39,2017-12-25 05:03:13,2017-12-25 05:03:13,Assgin robot,process activity,robot,13r,shelf,31s,1470,
344394,539RP,453,2017-12-25 05:07:13,2017-12-25 05:15:13,putdown current shelf,process activity,robot,13r,shelf,-1s,1478,
344394,539RP,459,2017-12-25 05:15:13,2017-12-25 05:23:13,go to approriate shelf,process activity,robot,13r,shelf,31s,1490,
344394,929,930,2017-12-25 05:25:13,2017-12-25 05:25:13,shelfMoved, , ,13r, , ,1503,
344394,539RP,473,2017-12-25 05:27:13,2017-12-25 05:48:13,move shelf to dock,process activity,robot,13r,shelf,31s,1506,shake,
344394,539RP,472,2017-12-25 05:41:13,2017-12-25 05:48:13,reduce speed,process activity,robot,13r,shelf,31s,1526,
344394,951,952,2017-12-25 05:50:13,2017-12-25 05:50:13,shelfDelivered, , ,13r, , ,1539,
344394,1487,1488,2017-12-25 05:59:13,2017-12-25 05:59:13,collector, , , , ,539p,1547,
344394,539RP,488,2017-12-25 06:04:13,2017-12-25 06:20:13,move shelf from dock,process activity,robot,13r,shelf,31s,1559,
344394,961,962,2017-12-25 06:04:13,2017-12-25 06:04:13,disposeShelf, , ,13r, , ,1558,
344394,539CP,115,2017-12-25 10:31:13,2017-12-25 10:31:13,check if the product was shaked,process activity,clerk,1c,product,539p,1823,
344394,1579,1580,2017-12-25 10:35:13,2017-12-25 10:35:13,extraCheck, , , , ,539p,1826,
344394,1581,1582,2017-12-25 10:51:13,2017-12-25 10:51:13,packageDone, , , , ,539p,1829,
344394,539CP,116,2017-12-25 10:52:13,2017-12-25 10:52:13,Product Delivered,process activity,clerk,1c,product,539p,1832,
173461,238CP,182,2017-12-25 15:42:13,2017-12-25 16:00:13,Request product,process activity,clerk,1c,product,238p,2099,
173461,238CP,183,2017-12-25 16:01:13,2017-12-25 16:01:13,Assgin robot,process activity,robot,23r,shelf,5s,2121,
173461,238RP,697,2017-12-25 20:03:13,2017-12-25 20:05:13,putdown current shelf,process activity,robot,23r,shelf,25s,2294,
173461,238RP,699,2017-12-25 20:06:13,2017-12-25 20:20:13,go to approriate shelf,process activity,robot,23r,shelf,5s,2297,
173461,1243,1244,2017-12-25 20:20:13,2017-12-25 20:20:13,shelfMoved, , ,23r, , ,2302,
173461,238RP,703,2017-12-25 20:20:13,2017-12-25 20:45:13,move shelf to dock,process activity,robot,23r,shelf,5s,2303,shake,
173461,238RP,702,2017-12-25 20:36:13,2017-12-25 20:45:13,reduce speed,process activity,robot,23r,shelf,5s,2311,
173461,1247,1248,2017-12-25 20:47:13,2017-12-25 20:47:13,shelfDelivered, , ,23r, , ,2313,
173461,1767,1768,2017-12-25 20:50:13,2017-12-25 20:50:13,collector, , , , ,238p,2315,
173461,238RP,705,2017-12-25 20:52:13,2017-12-25 20:56:13,move shelf from dock,process activity,robot,23r,shelf,5s,2319,
173461,1249,1250,2017-12-25 20:52:13,2017-12-25 20:52:13,disposeShelf, , ,23r, , ,2318,
173461,238CP,289,2017-12-26 00:54:13,2017-12-26 00:54:13,check if the product was shaked,process activity,clerk,1c,product,238p,2502,
173461,1839,1840,2017-12-26 01:04:13,2017-12-26 01:04:13,extraCheck, , , , ,238p,2503,
173461,238CP,290,2017-12-26 01:09:13,2017-12-26 01:09:13,Product Delivered,process activity,clerk,1c,product,238p,2506,
173461,1841,1842,2017-12-26 01:09:13,2017-12-26 01:09:13,packageDone, , , , ,238p,2505,
344594,637CP,35,2017-12-25 04:30:13,2017-12-25 04:56:13,Request product,process activity,clerk,1c,product,637p,1436,
344594,637CP,37,2017-12-25 05:01:13,2017-12-25 05:01:13,Assgin robot,process activity,robot,17r,shelf,18s,1467,
344594,637RP,456,2017-12-25 05:08:13,2017-12-25 05:18:13,putdown current shelf,process activity,robot,17r,shelf,-1s,1479,
344594,637RP,466,2017-12-25 05:18:13,2017-12-25 05:32:13,go to approriate shelf,process activity,robot,17r,shelf,18s,1494,
344594,935,936,2017-12-25 05:33:13,2017-12-25 05:33:13,shelfMoved, , ,17r, , ,1515,
344594,637RP,469,2017-12-25 05:34:13,2017-12-25 05:42:13,move shelf to dock,process activity,robot,17r,shelf,18s,1516,
344594,947,948,2017-12-25 05:44:13,2017-12-25 05:44:13,shelfDelivered, , ,17r, , ,1530,
344594,1485,1486,2017-12-25 05:51:13,2017-12-25 05:51:13,collector, , , , ,637p,1537,
344594,637RP,482,2017-12-25 05:53:13,2017-12-25 06:11:13,move shelf from dock,process activity,robot,17r,shelf,18s,1543,
344594,953,954,2017-12-25 05:53:13,2017-12-25 05:53:13,disposeShelf, , ,17r, , ,1542,
344594,637CP,111,2017-12-25 10:14:13,2017-12-25 10:14:13,check if the product was shaked,process activity,clerk,1c,product,637p,1810,
344594,1575,1576,2017-12-25 10:29:13,2017-12-25 10:29:13,packageDone, , , , ,637p,1811,
344594,637CP,112,2017-12-25 10:30:13,2017-12-25 10:30:13,Product Delivered,process activity,clerk,1c,product,637p,1820,
421693,104CP,70,2017-12-25 06:51:13,2017-12-25 07:05:13,Request product,process activity,clerk,1c,product,104p,1601,
421693,104CP,71,2017-12-25 07:06:13,2017-12-25 07:06:13,Assgin robot,process activity,robot,18r,shelf,16s,1622,
421693,104RP,508,2017-12-25 07:08:13,2017-12-25 07:17:13,putdown current shelf,process activity,robot,18r,shelf,12s,1627,
421693,104RP,515,2017-12-25 07:18:13,2017-12-25 07:33:13,go to approriate shelf,process activity,robot,18r,shelf,16s,1639,
421693,1007,1008,2017-12-25 07:33:13,2017-12-25 07:33:13,shelfMoved, , ,18r, , ,1663,
421693,104RP,522,2017-12-25 07:34:13,2017-12-25 07:55:13,move shelf to dock,process activity,robot,18r,shelf,16s,1664,shake,
421693,104RP,521,2017-12-25 07:44:13,2017-12-25 07:55:13,reduce speed,process activity,robot,18r,shelf,16s,1675,
421693,1011,1012,2017-12-25 07:57:13,2017-12-25 07:57:13,shelfDelivered, , ,18r, , ,1679,
421693,1529,1530,2017-12-25 08:01:13,2017-12-25 08:01:13,collector, , , , ,104p,1680,
421693,1015,1016,2017-12-25 08:03:13,2017-12-25 08:03:13,disposeShelf, , ,18r, , ,1686,
421693,104RP,526,2017-12-25 08:04:13,2017-12-25 08:07:13,move shelf from dock,process activity,robot,18r,shelf,16s,1688,
421693,104CP,149,2017-12-25 13:13:13,2017-12-25 13:13:13,check if the product was shaked,process activity,clerk,1c,product,104p,1974,
421693,1631,1632,2017-12-25 13:23:13,2017-12-25 13:23:13,extraCheck, , , , ,104p,1975,
421693,1633,1634,2017-12-25 13:32:13,2017-12-25 13:32:13,packageDone, , , , ,104p,1986,
421693,104CP,154,2017-12-25 13:33:13,2017-12-25 13:33:13,Product Delivered,process activity,clerk,1c,product,104p,1989,
958067,355CP,113,2017-12-25 10:15:13,2017-12-25 10:30:13,Request product,process activity,clerk,1c,product,355p,1812,
958067,355CP,114,2017-12-25 10:30:13,2017-12-25 10:30:13,Assgin robot,process activity,robot,12r,shelf,6s,1821,
958067,355RP,568,2017-12-25 10:32:13,2017-12-25 10:51:13,putdown current shelf,process activity,robot,12r,shelf,24s,1825,
958067,355RP,570,2017-12-25 10:51:13,2017-12-25 11:00:13,go to approriate shelf,process activity,robot,12r,shelf,6s,1831,
958067,1075,1076,2017-12-25 11:01:13,2017-12-25 11:01:13,shelfMoved, , ,12r, , ,1843,
958067,355RP,577,2017-12-25 11:01:13,2017-12-25 11:18:13,move shelf to dock,process activity,robot,12r,shelf,6s,1844,shake,
958067,355RP,576,2017-12-25 11:15:13,2017-12-25 11:18:13,reduce speed,process activity,robot,12r,shelf,6s,1860,
958067,1081,1082,2017-12-25 11:18:13,2017-12-25 11:18:13,shelfDelivered, , ,12r, , ,1865,
958067,1589,1590,2017-12-25 11:21:13,2017-12-25 11:21:13,collector, , , , ,355p,1867,
958067,355RP,580,2017-12-25 11:22:13,2017-12-25 11:35:13,move shelf from dock,process activity,robot,12r,shelf,6s,1870,
958067,1083,1084,2017-12-25 11:22:13,2017-12-25 11:22:13,disposeShelf, , ,12r, , ,1869,
958067,355CP,193,2017-12-25 16:42:13,2017-12-25 16:42:13,check if the product was shaked,process activity,clerk,1c,product,355p,2153,
958067,1695,1696,2017-12-25 16:47:13,2017-12-25 16:47:13,extraCheck, , , , ,355p,2154,
958067,1697,1698,2017-12-25 16:51:13,2017-12-25 16:51:13,packageDone, , , , ,355p,2155,
958067,355CP,194,2017-12-25 16:52:13,2017-12-25 16:52:13,Product Delivered,process activity,clerk,1c,product,355p,2157,
256758,2CP,92,2017-12-25 08:53:13,2017-12-25 08:56:13,Request product,process activity,clerk,1c,product,2p,1729,
256758,2CP,93,2017-12-25 08:56:13,2017-12-25 08:56:13,Assgin robot,process activity,robot,24r,shelf,22s,1734,
256758,2RP,538,2017-12-25 08:57:13,2017-12-25 09:00:13,putdown current shelf,process activity,robot,24r,shelf,15s,1735,
256758,2RP,540,2017-12-25 09:00:13,2017-12-25 09:02:13,go to approriate shelf,process activity,robot,24r,shelf,22s,1739,
256758,2RP,544,2017-12-25 09:03:13,2017-12-25 09:10:13,move shelf to dock,process activity,robot,24r,shelf,22s,1742,
256758,1033,1034,2017-12-25 09:03:13,2017-12-25 09:03:13,shelfMoved, , ,24r, , ,1741,
256758,1039,1040,2017-12-25 09:11:13,2017-12-25 09:11:13,shelfDelivered, , ,24r, , ,1752,
256758,1553,1554,2017-12-25 09:14:13,2017-12-25 09:14:13,collector, , , , ,2p,1753,
256758,2RP,546,2017-12-25 09:16:13,2017-12-25 09:23:13,move shelf from dock,process activity,robot,24r,shelf,22s,1756,
256758,1041,1042,2017-12-25 09:16:13,2017-12-25 09:16:13,disposeShelf, , ,24r, , ,1755,
256758,2CP,169,2017-12-25 15:00:13,2017-12-25 15:00:13,check if the product was shaked,process activity,clerk,1c,product,2p,2059,
256758,1663,1664,2017-12-25 15:15:13,2017-12-25 15:15:13,packageDone, , , , ,2p,2060,
256758,2CP,174,2017-12-25 15:16:13,2017-12-25 15:16:13,Product Delivered,process activity,clerk,1c,product,2p,2075,
186061,169CP,26,2017-12-25 03:52:13,2017-12-25 04:10:13,Request product,process activity,clerk,1c,product,169p,1381,
186061,169CP,27,2017-12-25 04:11:13,2017-12-25 04:11:13,Assgin robot,process activity,robot,0r,shelf,4s,1410,
186061,169RP,435,2017-12-25 04:18:13,2017-12-25 04:28:13,putdown current shelf,process activity,robot,0r,shelf,-1s,1419,
186061,169RP,445,2017-12-25 04:29:13,2017-12-25 04:55:13,go to approriate shelf,process activity,robot,0r,shelf,4s,1435,
186061,913,914,2017-12-25 04:56:13,2017-12-25 04:56:13,shelfMoved, , ,0r, , ,1459,
186061,169RP,462,2017-12-25 05:02:13,2017-12-25 05:28:13,move shelf to dock,process activity,robot,0r,shelf,4s,1468,shake,
186061,169RP,461,2017-12-25 05:15:13,2017-12-25 05:27:13,reduce speed,process activity,robot,0r,shelf,4s,1489,
186061,933,934,2017-12-25 05:28:13,2017-12-25 05:28:13,shelfDelivered, , ,0r, , ,1507,
186061,1481,1482,2017-12-25 05:38:13,2017-12-25 05:38:13,collector, , , , ,169p,1512,
186061,943,944,2017-12-25 05:40:13,2017-12-25 05:40:13,disposeShelf, , ,0r, , ,1523,
186061,169RP,476,2017-12-25 05:42:13,2017-12-25 05:57:13,move shelf from dock,process activity,robot,0r,shelf,4s,1527,
186061,169CP,97,2017-12-25 09:05:13,2017-12-25 09:05:13,check if the product was shaked,process activity,clerk,1c,product,169p,1745,
186061,1555,1556,2017-12-25 09:16:13,2017-12-25 09:16:13,extraCheck, , , , ,169p,1746,
186061,169CP,98,2017-12-25 09:34:13,2017-12-25 09:34:13,Product Delivered,process activity,clerk,1c,product,169p,1765,
186061,1557,1558,2017-12-25 09:34:13,2017-12-25 09:34:13,packageDone, , , , ,169p,1757,
709841,359CP,204,2017-12-25 17:20:13,2017-12-25 17:41:13,Request product,process activity,clerk,1c,product,359p,2178,
709841,359CP,205,2017-12-25 17:41:13,2017-12-25 17:41:13,Assgin robot,process activity,robot,13r,shelf,23s,2197,
709841,359RP,676,2017-12-25 17:42:13,2017-12-25 17:43:13,putdown current shelf,process activity,robot,13r,shelf,3s,2198,
709841,359RP,677,2017-12-25 17:43:13,2017-12-25 17:57:13,go to approriate shelf,process activity,robot,13r,shelf,23s,2199,
709841,1213,1214,2017-12-25 17:59:13,2017-12-25 17:59:13,shelfMoved, , ,13r, , ,2207,
709841,359RP,683,2017-12-25 17:59:13,2017-12-25 18:23:13,move shelf to dock,process activity,robot,13r,shelf,23s,2208,shake,
709841,359RP,682,2017-12-25 18:12:13,2017-12-25 18:22:13,reduce speed,process activity,robot,13r,shelf,23s,2221,
709841,1219,1220,2017-12-25 18:23:13,2017-12-25 18:23:13,shelfDelivered, , ,13r, , ,2230,
709841,1725,1726,2017-12-25 18:28:13,2017-12-25 18:28:13,collector, , , , ,359p,2233,
709841,1223,1224,2017-12-25 18:29:13,2017-12-25 18:29:13,disposeShelf, , ,13r, , ,2235,
709841,359RP,689,2017-12-25 18:30:13,2017-12-25 18:42:13,move shelf from dock,process activity,robot,13r,shelf,23s,2236,
709841,359CP,275,2017-12-25 23:35:13,2017-12-25 23:35:13,check if the product was shaked,process activity,clerk,1c,product,359p,2439,
709841,1817,1818,2017-12-25 23:42:13,2017-12-25 23:42:13,extraCheck, , , , ,359p,2441,
709841,359CP,276,2017-12-25 23:57:13,2017-12-25 23:57:13,Product Delivered,process activity,clerk,1c,product,359p,2456,
709841,1821,1822,2017-12-25 23:57:13,2017-12-25 23:57:13,packageDone, , , , ,359p,2447,
593397,317CP,162,2017-12-25 13:55:13,2017-12-25 14:21:13,Request product,process activity,clerk,1c,product,317p,2007,
593397,317CP,163,2017-12-25 14:22:13,2017-12-25 14:22:13,Assgin robot,process activity,robot,10r,shelf,20s,2031,
593397,317RP,628,2017-12-25 14:24:13,2017-12-25 14:26:13,putdown current shelf,process activity,robot,10r,shelf,12s,2035,
593397,317RP,629,2017-12-25 14:26:13,2017-12-25 14:28:13,go to approriate shelf,process activity,robot,10r,shelf,20s,2039,
593397,1153,1154,2017-12-25 14:30:13,2017-12-25 14:30:13,shelfMoved, , ,10r, , ,2040,
593397,317RP,637,2017-12-25 14:30:13,2017-12-25 15:01:13,move shelf to dock,process activity,robot,10r,shelf,20s,2041,shake,
593397,317RP,636,2017-12-25 14:45:13,2017-12-25 15:01:13,reduce speed,process activity,robot,10r,shelf,20s,2053,
593397,1161,1162,2017-12-25 15:02:13,2017-12-25 15:02:13,shelfDelivered, , ,10r, , ,2062,
593397,1661,1662,2017-12-25 15:08:13,2017-12-25 15:08:13,collector, , , , ,317p,2064,
593397,1163,1164,2017-12-25 15:09:13,2017-12-25 15:09:13,disposeShelf, , ,10r, , ,2069,
593397,317RP,644,2017-12-25 15:10:13,2017-12-25 15:25:13,move shelf from dock,process activity,robot,10r,shelf,20s,2070,
593397,317CP,243,2017-12-25 20:26:13,2017-12-25 20:26:13,check if the product was shaked,process activity,clerk,1c,product,317p,2307,
593397,1763,1764,2017-12-25 20:37:13,2017-12-25 20:37:13,extraCheck, , , , ,317p,2308,
593397,1765,1766,2017-12-25 20:49:13,2017-12-25 20:49:13,packageDone, , , , ,317p,2312,
593397,317CP,244,2017-12-25 20:50:13,2017-12-25 20:50:13,Product Delivered,process activity,clerk,1c,product,317p,2316,
558488,566CP,57,2017-12-25 06:13:13,2017-12-25 06:37:13,Request product,process activity,clerk,1c,product,566p,1571,
558488,566CP,58,2017-12-25 06:37:13,2017-12-25 06:37:13,Assgin robot,process activity,robot,2r,shelf,4s,1587,
558488,566RP,543,2017-12-25 09:04:13,2017-12-25 09:09:13,putdown current shelf,process activity,robot,2r,shelf,-1s,1744,
558488,566RP,545,2017-12-25 09:10:13,2017-12-25 09:21:13,go to approriate shelf,process activity,robot,2r,shelf,4s,1751,
558488,1043,1044,2017-12-25 09:22:13,2017-12-25 09:22:13,shelfMoved, , ,2r, , ,1760,
558488,566RP,549,2017-12-25 09:23:13,2017-12-25 09:34:13,move shelf to dock,process activity,robot,2r,shelf,4s,1761,
558488,1047,1048,2017-12-25 09:36:13,2017-12-25 09:36:13,shelfDelivered, , ,2r, , ,1766,
558488,1561,1562,2017-12-25 09:43:13,2017-12-25 09:43:13,collector, , , , ,566p,1775,
558488,1053,1054,2017-12-25 09:44:13,2017-12-25 09:44:13,disposeShelf, , ,2r, , ,1778,
558488,566RP,554,2017-12-25 09:46:13,2017-12-25 09:51:13,move shelf from dock,process activity,robot,2r,shelf,4s,1782,
558488,566CP,181,2017-12-25 15:57:13,2017-12-25 15:57:13,check if the product was shaked,process activity,clerk,1c,product,566p,2116,
558488,1679,1680,2017-12-25 16:03:13,2017-12-25 16:03:13,extraCheck, , , , ,566p,2120,
558488,566CP,184,2017-12-25 16:06:13,2017-12-25 16:06:13,Product Delivered,process activity,clerk,1c,product,566p,2123,
558488,1681,1682,2017-12-25 16:06:13,2017-12-25 16:06:13,packageDone, , , , ,566p,2122,
114817,779CP,378,2017-12-26 09:25:13,2017-12-26 09:48:13,Request product,process activity,clerk,1c,product,779p,2801,
114817,779CP,379,2017-12-26 09:48:13,2017-12-26 09:48:13,Assgin robot,process activity,robot,15r,shelf,20s,2814,
114817,779RP,836,2017-12-26 09:49:13,2017-12-26 09:54:13,putdown current shelf,process activity,robot,15r,shelf,18s,2815,
114817,779RP,838,2017-12-26 09:54:13,2017-12-26 10:05:13,go to approriate shelf,process activity,robot,15r,shelf,20s,2824,
114817,779RP,841,2017-12-26 10:07:13,2017-12-26 10:09:13,move shelf to dock,process activity,robot,15r,shelf,20s,2832,
114817,1425,1426,2017-12-26 10:07:13,2017-12-26 10:07:13,shelfMoved, , ,15r, , ,2831,
114817,1429,1430,2017-12-26 10:11:13,2017-12-26 10:11:13,shelfDelivered, , ,15r, , ,2834,
114817,1989,1990,2017-12-26 10:15:13,2017-12-26 10:15:13,collector, , , , ,779p,2838,
114817,1433,1434,2017-12-26 10:16:13,2017-12-26 10:16:13,disposeShelf, , ,15r, , ,2840,
114817,779RP,844,2017-12-26 10:17:13,2017-12-26 10:26:13,move shelf from dock,process activity,robot,15r,shelf,20s,2842,
114817,779CP,389,2017-12-26 10:45:13,2017-12-26 10:45:13,check if the product was shaked,process activity,clerk,1c,product,779p,2857,
114817,1999,2000,2017-12-26 10:46:13,2017-12-26 10:46:13,extraCheck, , , , ,779p,2858,
114817,779CP,390,2017-12-26 11:01:13,2017-12-26 11:01:13,Product Delivered,process activity,clerk,1c,product,779p,2860,
