New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
208032,407CP,44,2017-12-25 04:36:30,2017-12-25 04:59:30,Request product,process activity,clerk,1c,product,407p,1447,
208032,407CP,45,2017-12-25 04:59:30,2017-12-25 04:59:30,Assgin robot,process activity,robot,23r,shelf,0s,1482,
208032,407RP,447,2017-12-25 05:02:30,2017-12-25 05:06:30,putdown current shelf,process activity,robot,23r,shelf,-1s,1486,
208032,407RP,453,2017-12-25 05:07:30,2017-12-25 05:25:30,go to approriate shelf,process activity,robot,23r,shelf,0s,1494,
208032,1462,1463,2017-12-25 05:26:30,2017-12-25 05:26:30,shelfMoved, , ,23r, , ,1518,
208032,407RP,468,2017-12-25 05:31:30,2017-12-25 05:56:30,move shelf to dock,process activity,robot,23r,shelf,0s,1523,shake,
208032,407RP,467,2017-12-25 05:47:30,2017-12-25 05:56:30,reduce speed,process activity,robot,23r,shelf,0s,1548,
208032,1486,1487,2017-12-25 05:57:30,2017-12-25 05:57:30,shelfDelivered, , ,23r, , ,1563,
208032,882,883,2017-12-25 06:00:30,2017-12-25 06:00:30,collector, , , , ,407p,1567,
208032,1490,1491,2017-12-25 06:03:30,2017-12-25 06:03:30,disposeShelf, , ,23r, , ,1574,
208032,407RP,482,2017-12-25 06:04:30,2017-12-25 06:21:30,move shelf from dock,process activity,robot,23r,shelf,0s,1575,
208032,407CP,101,2017-12-25 08:47:30,2017-12-25 08:47:30,check if the product was shaked,process activity,clerk,1c,product,407p,1729,
208032,934,935,2017-12-25 08:48:30,2017-12-25 08:48:30,extraCheck, , , , ,407p,1730,
208032,936,937,2017-12-25 08:54:30,2017-12-25 08:54:30,packageDone, , , , ,407p,1732,
208032,407CP,102,2017-12-25 08:55:30,2017-12-25 08:55:30,Product Delivered,process activity,clerk,1c,product,407p,1738,
185372,740CP,84,2017-12-25 08:01:30,2017-12-25 08:04:30,Request product,process activity,clerk,1c,product,740p,1659,
185372,740CP,85,2017-12-25 08:04:30,2017-12-25 08:04:30,Assgin robot,process activity,robot,6r,shelf,21s,1666,
185372,740RP,502,2017-12-25 08:05:30,2017-12-25 08:12:30,putdown current shelf,process activity,robot,6r,shelf,3s,1667,
185372,740RP,503,2017-12-25 08:13:30,2017-12-25 08:15:30,go to approriate shelf,process activity,robot,6r,shelf,21s,1677,
185372,1528,1529,2017-12-25 08:15:30,2017-12-25 08:15:30,shelfMoved, , ,6r, , ,1680,
185372,740RP,513,2017-12-25 08:16:30,2017-12-25 08:32:30,move shelf to dock,process activity,robot,6r,shelf,21s,1681,
185372,1538,1539,2017-12-25 08:33:30,2017-12-25 08:33:30,shelfDelivered, , ,6r, , ,1706,
185372,930,931,2017-12-25 08:40:30,2017-12-25 08:40:30,collector, , , , ,740p,1711,
185372,1544,1545,2017-12-25 08:41:30,2017-12-25 08:41:30,disposeShelf, , ,6r, , ,1719,
185372,740RP,523,2017-12-25 08:42:30,2017-12-25 08:57:30,move shelf from dock,process activity,robot,6r,shelf,21s,1720,
185372,740CP,145,2017-12-25 12:24:30,2017-12-25 12:24:30,check if the product was shaked,process activity,clerk,1c,product,740p,1958,
185372,1014,1015,2017-12-25 12:35:30,2017-12-25 12:35:30,extraCheck, , , , ,740p,1960,
185372,1016,1017,2017-12-25 12:47:30,2017-12-25 12:47:30,packageDone, , , , ,740p,1967,
185372,740CP,146,2017-12-25 12:48:30,2017-12-25 12:48:30,Product Delivered,process activity,clerk,1c,product,740p,1968,
16411,69CP,52,2017-12-25 05:22:30,2017-12-25 05:37:30,Request product,process activity,clerk,1c,product,69p,1514,
16411,69CP,53,2017-12-25 05:38:30,2017-12-25 05:38:30,Assgin robot,process activity,robot,18r,shelf,35s,1533,
16411,69RP,462,2017-12-25 05:40:30,2017-12-25 05:45:30,putdown current shelf,process activity,robot,18r,shelf,21s,1538,
16411,69RP,465,2017-12-25 05:45:30,2017-12-25 05:48:30,go to approriate shelf,process activity,robot,18r,shelf,35s,1545,
16411,1478,1479,2017-12-25 05:48:30,2017-12-25 05:48:30,shelfMoved, , ,18r, , ,1551,
16411,69RP,478,2017-12-25 05:52:30,2017-12-25 06:13:30,move shelf to dock,process activity,robot,18r,shelf,35s,1558,shake,
16411,69RP,477,2017-12-25 06:08:30,2017-12-25 06:13:30,reduce speed,process activity,robot,18r,shelf,35s,1583,
16411,1496,1497,2017-12-25 06:14:30,2017-12-25 06:14:30,shelfDelivered, , ,18r, , ,1590,
16411,1500,1501,2017-12-25 06:19:30,2017-12-25 06:19:30,disposeShelf, , ,18r, , ,1598,
16411,892,893,2017-12-25 06:19:30,2017-12-25 06:19:30,collector, , , , ,69p,1591,
16411,69RP,486,2017-12-25 06:20:30,2017-12-25 06:25:30,move shelf from dock,process activity,robot,18r,shelf,35s,1599,
16411,69CP,87,2017-12-25 08:11:30,2017-12-25 08:11:30,check if the product was shaked,process activity,clerk,1c,product,69p,1672,
16411,922,923,2017-12-25 08:13:30,2017-12-25 08:13:30,extraCheck, , , , ,69p,1673,
16411,69CP,92,2017-12-25 08:22:30,2017-12-25 08:23:30,Product Delivered,process activity,clerk,1c,product,69p,1691,
16411,924,925,2017-12-25 08:22:30,2017-12-25 08:22:30,packageDone, , , , ,69p,1678,
569298,744CP,3,2017-12-25 02:47:30,2017-12-25 02:58:30,Request product,process activity,clerk,1c,product,744p,1313,
569298,744CP,4,2017-12-25 02:59:30,2017-12-25 02:59:30,Assgin robot,process activity,robot,11r,shelf,5s,1318,
569298,744RP,390,2017-12-25 03:00:30,2017-12-25 03:10:30,putdown current shelf,process activity,robot,11r,shelf,-1s,1320,
569298,744RP,392,2017-12-25 03:10:30,2017-12-25 03:17:30,go to approriate shelf,process activity,robot,11r,shelf,5s,1324,
569298,1386,1387,2017-12-25 03:18:30,2017-12-25 03:18:30,shelfMoved, , ,11r, , ,1330,
569298,744RP,401,2017-12-25 03:19:30,2017-12-25 03:37:30,move shelf to dock,process activity,robot,11r,shelf,5s,1331,
569298,1396,1397,2017-12-25 03:38:30,2017-12-25 03:38:30,shelfDelivered, , ,11r, , ,1357,
569298,834,835,2017-12-25 03:41:30,2017-12-25 03:41:30,collector, , , , ,744p,1359,
569298,1398,1399,2017-12-25 03:43:30,2017-12-25 03:43:30,disposeShelf, , ,11r, , ,1365,
569298,744RP,409,2017-12-25 03:44:30,2017-12-25 04:01:30,move shelf from dock,process activity,robot,11r,shelf,5s,1369,
569298,744CP,21,2017-12-25 03:46:30,2017-12-25 03:46:30,check if the product was shaked,process activity,clerk,1c,product,744p,1372,
569298,744CP,24,2017-12-25 03:50:30,2017-12-25 03:50:30,Product Delivered,process activity,clerk,1c,product,744p,1378,
569298,838,839,2017-12-25 03:50:30,2017-12-25 03:50:30,packageDone, , , , ,744p,1373,
595190,597CP,114,2017-12-25 09:30:30,2017-12-25 09:53:30,Request product,process activity,clerk,1c,product,597p,1786,
595190,597CP,115,2017-12-25 09:54:30,2017-12-25 09:54:30,Assgin robot,process activity,robot,5r,shelf,27s,1817,
595190,978,979,2017-12-25 10:46:30,2017-12-25 10:46:30,collector, , , , ,597p,1872,
595190,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
595190,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
595190,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
595190,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
595190,597CP,191,2017-12-25 16:19:30,2017-12-25 16:19:30,check if the product was shaked,process activity,clerk,1c,product,597p,2133,
595190,1080,1081,2017-12-25 16:22:30,2017-12-25 16:22:30,extraCheck, , , , ,597p,2134,
595190,1082,1083,2017-12-25 16:27:30,2017-12-25 16:27:30,packageDone, , , , ,597p,2135,
595190,597CP,192,2017-12-25 16:28:30,2017-12-25 16:28:30,Product Delivered,process activity,clerk,1c,product,597p,2139,
932712,729CP,56,2017-12-25 05:41:30,2017-12-25 05:54:30,Request product,process activity,clerk,1c,product,729p,1539,
932712,729CP,57,2017-12-25 05:55:30,2017-12-25 05:55:30,Assgin robot,process activity,robot,7r,shelf,32s,1561,
932712,729RP,471,2017-12-25 05:55:30,2017-12-25 05:59:30,putdown current shelf,process activity,robot,7r,shelf,27s,1562,
932712,729RP,481,2017-12-25 05:59:30,2017-12-25 06:15:30,go to approriate shelf,process activity,robot,7r,shelf,32s,1569,
932712,1498,1499,2017-12-25 06:16:30,2017-12-25 06:16:30,shelfMoved, , ,7r, , ,1592,
932712,729RP,487,2017-12-25 06:17:30,2017-12-25 06:32:30,move shelf to dock,process activity,robot,7r,shelf,32s,1594,
932712,1506,1507,2017-12-25 06:34:30,2017-12-25 06:34:30,shelfDelivered, , ,7r, , ,1612,
932712,898,899,2017-12-25 06:36:30,2017-12-25 06:36:30,collector, , , , ,729p,1613,
932712,729RP,492,2017-12-25 06:38:30,2017-12-25 06:51:30,move shelf from dock,process activity,robot,7r,shelf,32s,1618,
932712,1510,1511,2017-12-25 06:38:30,2017-12-25 06:38:30,disposeShelf, , ,7r, , ,1617,
932712,729CP,129,2017-12-25 11:14:30,2017-12-25 11:14:30,check if the product was shaked,process activity,clerk,1c,product,729p,1904,
932712,992,993,2017-12-25 11:23:30,2017-12-25 11:23:30,extraCheck, , , , ,729p,1905,
932712,729CP,134,2017-12-25 11:32:30,2017-12-25 11:32:30,Product Delivered,process activity,clerk,1c,product,729p,1918,
932712,996,997,2017-12-25 11:32:30,2017-12-25 11:32:30,packageDone, , , , ,729p,1909,
533957,403CP,188,2017-12-25 15:58:30,2017-12-25 16:02:30,Request product,process activity,clerk,1c,product,403p,2124,
533957,403CP,189,2017-12-25 16:02:30,2017-12-25 16:02:30,Assgin robot,process activity,robot,23r,shelf,2s,2127,
533957,403RP,645,2017-12-25 16:19:30,2017-12-25 16:25:30,putdown current shelf,process activity,robot,23r,shelf,28s,2132,
533957,403RP,646,2017-12-25 16:25:30,2017-12-25 16:29:30,go to approriate shelf,process activity,robot,23r,shelf,2s,2138,
533957,1712,1713,2017-12-25 16:29:30,2017-12-25 16:29:30,shelfMoved, , ,23r, , ,2142,
533957,403RP,648,2017-12-25 16:30:30,2017-12-25 16:38:30,move shelf to dock,process activity,robot,23r,shelf,2s,2143,
533957,1714,1715,2017-12-25 16:39:30,2017-12-25 16:39:30,shelfDelivered, , ,23r, , ,2148,
533957,1718,1719,2017-12-25 16:42:30,2017-12-25 16:42:30,disposeShelf, , ,23r, , ,2153,
533957,1086,1087,2017-12-25 16:42:30,2017-12-25 16:42:30,collector, , , , ,403p,2150,
533957,403RP,653,2017-12-25 16:43:30,2017-12-25 16:58:30,move shelf from dock,process activity,robot,23r,shelf,2s,2154,
533957,403CP,253,2017-12-25 21:44:30,2017-12-25 21:44:30,check if the product was shaked,process activity,clerk,1c,product,403p,2381,
533957,1180,1181,2017-12-25 21:55:30,2017-12-25 21:55:30,extraCheck, , , , ,403p,2382,
533957,1182,1183,2017-12-25 22:07:30,2017-12-25 22:07:30,packageDone, , , , ,403p,2386,
533957,403CP,256,2017-12-25 22:08:30,2017-12-25 22:08:30,Product Delivered,process activity,clerk,1c,product,403p,2389,
197570,449CP,50,2017-12-25 05:10:30,2017-12-25 05:37:30,Request product,process activity,clerk,1c,product,449p,1500,
197570,1456,1457,2017-12-25 05:16:30,2017-12-25 05:16:30,shelfDelivered, , ,20r, , ,1504,
197570,1464,1465,2017-12-25 05:28:30,2017-12-25 05:28:30,disposeShelf, , ,20r, , ,1519,
197570,449CP,51,2017-12-25 05:37:30,2017-12-25 05:37:30,Assgin robot,process activity,robot,3r,shelf,7s,1532,
197570,1512,1513,2017-12-25 06:40:30,2017-12-25 06:40:30,shelfMoved, , ,20r, , ,1619,
197570,1518,1519,2017-12-25 06:56:30,2017-12-25 06:56:30,shelfDelivered, , ,20r, , ,1631,
197570,1520,1521,2017-12-25 07:01:30,2017-12-25 07:01:30,disposeShelf, , ,20r, , ,1634,
197570,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
197570,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
197570,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
197570,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
197570,1034,1035,2017-12-25 13:37:30,2017-12-25 13:37:30,collector, , , , ,449p,2017,
197570,1770,1771,2017-12-25 19:12:30,2017-12-25 19:12:30,shelfMoved, , ,20r, , ,2287,
197570,449CP,229,2017-12-25 19:22:30,2017-12-25 19:22:30,check if the product was shaked,process activity,clerk,1c,product,449p,2292,
197570,1142,1143,2017-12-25 19:23:30,2017-12-25 19:23:30,extraCheck, , , , ,449p,2293,
197570,1772,1773,2017-12-25 19:37:30,2017-12-25 19:37:30,shelfDelivered, , ,20r, , ,2299,
197570,449CP,232,2017-12-25 19:39:30,2017-12-25 19:39:30,Product Delivered,process activity,clerk,1c,product,449p,2304,
197570,1144,1145,2017-12-25 19:39:30,2017-12-25 19:39:30,packageDone, , , , ,449p,2295,
270853,630CP,5,2017-12-25 02:43:30,2017-12-25 03:00:30,Request product,process activity,clerk,1c,product,630p,1311,
270853,655RP,388,2017-12-25 02:49:30,2017-12-25 02:52:30,putdown current shelf,process activity,robot,16r,shelf,-1s,1315,
270853,655RP,389,2017-12-25 02:53:30,2017-12-25 03:08:30,go to approriate shelf,process activity,robot,16r,shelf,27s,1316,
270853,630CP,6,2017-12-25 03:01:30,2017-12-25 03:01:30,Assgin robot,process activity,robot,7r,shelf,27s,1321,
270853,1382,1383,2017-12-25 03:09:30,2017-12-25 03:09:30,shelfMoved, , ,16r, , ,1322,
270853,655RP,391,2017-12-25 03:11:30,2017-12-25 03:15:30,move shelf to dock,process activity,robot,16r,shelf,27s,1325,
270853,1384,1385,2017-12-25 03:16:30,2017-12-25 03:16:30,shelfDelivered, , ,16r, , ,1328,
270853,1388,1389,2017-12-25 03:24:30,2017-12-25 03:24:30,disposeShelf, , ,16r, , ,1338,
270853,842,843,2017-12-25 04:12:30,2017-12-25 04:12:30,collector, , , , ,630p,1407,
270853,1438,1439,2017-12-25 04:44:30,2017-12-25 04:44:30,shelfMoved, , ,16r, , ,1459,
270853,1452,1453,2017-12-25 05:05:30,2017-12-25 05:05:30,shelfDelivered, , ,16r, , ,1490,
270853,1454,1455,2017-12-25 05:10:30,2017-12-25 05:10:30,disposeShelf, , ,16r, , ,1499,
270853,630CP,49,2017-12-25 05:20:30,2017-12-25 05:20:30,check if the product was shaked,process activity,clerk,1c,product,630p,1510,
270853,868,869,2017-12-25 05:22:30,2017-12-25 05:22:30,extraCheck, , , , ,630p,1511,
270853,870,871,2017-12-25 05:39:30,2017-12-25 05:39:30,packageDone, , , , ,630p,1515,
270853,630CP,54,2017-12-25 05:40:30,2017-12-25 05:40:30,Product Delivered,process activity,clerk,1c,product,630p,1537,
547296,298CP,66,2017-12-25 06:07:30,2017-12-25 06:30:30,Request product,process activity,clerk,1c,product,298p,1582,
547296,298CP,67,2017-12-25 06:30:30,2017-12-25 06:30:30,Assgin robot,process activity,robot,8r,shelf,3s,1609,
547296,298RP,490,2017-12-25 06:31:30,2017-12-25 06:41:30,putdown current shelf,process activity,robot,8r,shelf,-1s,1610,
547296,298RP,493,2017-12-25 06:41:30,2017-12-25 06:52:30,go to approriate shelf,process activity,robot,8r,shelf,3s,1622,
547296,1516,1517,2017-12-25 06:53:30,2017-12-25 06:53:30,shelfMoved, , ,8r, , ,1629,
547296,298RP,496,2017-12-25 06:53:30,2017-12-25 07:12:30,move shelf to dock,process activity,robot,8r,shelf,3s,1630,shake,
547296,298RP,495,2017-12-25 07:07:30,2017-12-25 07:12:30,reduce speed,process activity,robot,8r,shelf,3s,1641,
547296,1522,1523,2017-12-25 07:13:30,2017-12-25 07:13:30,shelfDelivered, , ,8r, , ,1642,
547296,912,913,2017-12-25 07:16:30,2017-12-25 07:16:30,collector, , , , ,298p,1645,
547296,1524,1525,2017-12-25 07:17:30,2017-12-25 07:17:30,disposeShelf, , ,8r, , ,1646,
547296,298RP,498,2017-12-25 07:18:30,2017-12-25 07:32:30,move shelf from dock,process activity,robot,8r,shelf,3s,1647,
547296,298CP,141,2017-12-25 11:59:30,2017-12-25 11:59:30,check if the product was shaked,process activity,clerk,1c,product,298p,1937,
547296,1004,1005,2017-12-25 12:06:30,2017-12-25 12:06:30,extraCheck, , , , ,298p,1938,
547296,1008,1009,2017-12-25 12:20:30,2017-12-25 12:20:30,packageDone, , , , ,298p,1947,
547296,298CP,142,2017-12-25 12:21:30,2017-12-25 12:21:30,Product Delivered,process activity,clerk,1c,product,298p,1952,
673078,210CP,62,2017-12-25 06:05:30,2017-12-25 06:17:30,Request product,process activity,clerk,1c,product,210p,1578,
673078,210CP,63,2017-12-25 06:18:30,2017-12-25 06:18:30,Assgin robot,process activity,robot,20r,shelf,36s,1595,
673078,210RP,483,2017-12-25 06:19:30,2017-12-25 06:22:30,putdown current shelf,process activity,robot,20r,shelf,11s,1597,
673078,210RP,489,2017-12-25 06:22:30,2017-12-25 06:38:30,go to approriate shelf,process activity,robot,20r,shelf,36s,1602,
673078,210RP,494,2017-12-25 06:40:30,2017-12-25 06:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1620,
673078,1512,1513,2017-12-25 06:40:30,2017-12-25 06:40:30,shelfMoved, , ,20r, , ,1619,
673078,1518,1519,2017-12-25 06:56:30,2017-12-25 06:56:30,shelfDelivered, , ,20r, , ,1631,
673078,906,907,2017-12-25 06:59:30,2017-12-25 06:59:30,collector, , , , ,210p,1632,
673078,210RP,497,2017-12-25 07:01:30,2017-12-25 07:13:30,move shelf from dock,process activity,robot,20r,shelf,36s,1635,
673078,1520,1521,2017-12-25 07:01:30,2017-12-25 07:01:30,disposeShelf, , ,20r, , ,1634,
673078,210CP,137,2017-12-25 11:47:30,2017-12-25 11:47:30,check if the product was shaked,process activity,clerk,1c,product,210p,1927,
673078,1000,1001,2017-12-25 11:48:30,2017-12-25 11:48:30,extraCheck, , , , ,210p,1928,
673078,1002,1003,2017-12-25 11:58:30,2017-12-25 11:58:30,packageDone, , , , ,210p,1929,
673078,210CP,140,2017-12-25 11:59:30,2017-12-25 11:59:30,Product Delivered,process activity,clerk,1c,product,210p,1936,
