New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
111236,2444CP,778,2017-12-27 04:50:27,2017-12-27 04:50:27,Product Delivered,process activity,clerk,1c,product,2444p,4837,
996067,2675CP,1750,2017-12-30 14:36:27,2017-12-30 14:41:27,Request product,process activity,clerk,1c,product,2675p,8957,
996067,2675CP,1751,2017-12-30 14:41:27,2017-12-30 14:42:27,Assgin robot,process activity,robot,137r,shelf,145s,8961,
996067,2675RP,6384,2017-12-30 14:42:27,2017-12-30 14:48:27,putdown current shelf,process activity,robot,137r,shelf,132s,8962,
996067,2675RP,6386,2017-12-30 14:48:27,2017-12-30 15:03:27,go to approriate shelf,process activity,robot,137r,shelf,145s,8964,
996067,17605,17606,2017-12-30 15:05:27,2017-12-30 15:05:27,shelfMoved, , ,137r, , ,8973,
996067,2675RP,6389,2017-12-30 15:05:27,2017-12-30 15:18:27,move shelf to dock,process activity,robot,137r,shelf,145s,8974,shake,
996067,2675RP,6388,2017-12-30 15:08:27,2017-12-30 15:18:27,reduce speed,process activity,robot,137r,shelf,145s,8976,
996067,17607,17608,2017-12-30 15:19:27,2017-12-30 15:19:27,shelfDelivered, , ,137r, , ,8985,
996067,10789,10790,2017-12-30 15:21:27,2017-12-30 15:21:27,collector, , , , ,2675p,8986,
996067,17609,17610,2017-12-30 15:22:27,2017-12-30 15:22:27,disposeShelf, , ,137r, , ,8988,
996067,2675RP,6392,2017-12-30 15:23:27,2017-12-30 15:28:27,move shelf from dock,process activity,robot,137r,shelf,145s,8989,
996067,2675CP,2559,2018-01-02 15:17:27,2018-01-02 15:17:27,check if the product was shaked,process activity,clerk,1c,product,2675p,12017,
996067,12025,12026,2018-01-02 15:26:27,2018-01-02 15:26:27,extraCheck, , , , ,2675p,12018,
996067,12029,12030,2018-01-02 15:39:27,2018-01-02 15:39:27,packageDone, , , , ,2675p,12021,
996067,2675CP,2560,2018-01-02 15:40:27,2018-01-02 15:40:27,Product Delivered,process activity,clerk,1c,product,2675p,12028,
387752,1753CP,3872,2018-01-07 22:56:27,2018-01-07 23:15:27,Request product,process activity,clerk,1c,product,1753p,16790,
387752,1753CP,3873,2018-01-07 23:16:27,2018-01-07 23:16:27,Assgin robot,process activity,robot,194r,shelf,16s,16794,
387752,1753RP,8440,2018-01-07 23:17:27,2018-01-07 23:20:27,putdown current shelf,process activity,robot,194r,shelf,140s,16796,
387752,1753RP,8441,2018-01-07 23:20:27,2018-01-07 23:32:27,go to approriate shelf,process activity,robot,194r,shelf,16s,16800,
387752,20283,20284,2018-01-07 23:34:27,2018-01-07 23:34:27,shelfMoved, , ,194r, , ,16806,
387752,1753RP,8448,2018-01-07 23:34:27,2018-01-08 00:04:27,move shelf to dock,process activity,robot,194r,shelf,16s,16807,shake,
387752,1753RP,8447,2018-01-07 23:50:27,2018-01-08 00:04:27,reduce speed,process activity,robot,194r,shelf,16s,16817,
387752,20291,20292,2018-01-08 00:05:27,2018-01-08 00:05:27,shelfDelivered, , ,194r, , ,16832,
387752,20293,20294,2018-01-08 00:07:27,2018-01-08 00:07:27,disposeShelf, , ,194r, , ,16835,
387752,14203,14204,2018-01-08 00:07:27,2018-01-08 00:07:27,collector, , , , ,1753p,16833,
387752,1753RP,8450,2018-01-08 00:08:27,2018-01-08 00:17:27,move shelf from dock,process activity,robot,194r,shelf,16s,16836,
387752,1753CP,3955,2018-01-08 06:28:27,2018-01-08 06:28:27,check if the product was shaked,process activity,clerk,1c,product,1753p,17062,
387752,14321,14322,2018-01-08 06:37:27,2018-01-08 06:37:27,extraCheck, , , , ,1753p,17063,
387752,1753CP,3956,2018-01-08 06:43:27,2018-01-08 06:43:27,Product Delivered,process activity,clerk,1c,product,1753p,17067,
387752,14323,14324,2018-01-08 06:43:27,2018-01-08 06:43:27,packageDone, , , , ,1753p,17066,
777949,1799CP,214,2017-12-25 10:58:27,2017-12-25 11:14:27,Request product,process activity,clerk,1c,product,1799p,2117,
777949,1799CP,215,2017-12-25 11:14:27,2017-12-25 11:14:27,Assgin robot,process activity,robot,149r,shelf,170s,2142,
777949,1799RP,4814,2017-12-26 05:00:27,2017-12-26 05:21:27,putdown current shelf,process activity,robot,149r,shelf,189s,3610,
777949,1799RP,4841,2017-12-26 05:21:27,2017-12-26 05:46:27,go to approriate shelf,process activity,robot,149r,shelf,170s,3649,
777949,15519,15520,2017-12-26 05:46:27,2017-12-26 05:46:27,shelfMoved, , ,149r, , ,3684,
777949,1799RP,4849,2017-12-26 05:47:27,2017-12-26 06:04:27,move shelf to dock,process activity,robot,149r,shelf,170s,3685,shake,
777949,15539,15540,2017-12-26 06:06:27,2017-12-26 06:06:27,shelfDelivered, , ,149r, , ,3710,
777949,8959,8960,2017-12-26 07:13:27,2017-12-26 07:13:27,collector, , , , ,1799p,3807,
777949,15595,15596,2017-12-26 07:15:27,2017-12-26 07:15:27,disposeShelf, , ,149r, , ,3813,
777949,1799RP,4891,2017-12-26 07:17:27,2017-12-26 07:30:27,move shelf from dock,process activity,robot,149r,shelf,170s,3818,
777949,1799CP,1273,2017-12-28 21:27:27,2017-12-28 21:27:27,check if the product was shaked,process activity,clerk,1c,product,1799p,7131,
777949,10087,10088,2017-12-28 21:29:27,2017-12-28 21:29:27,extraCheck, , , , ,1799p,7132,
777949,1799CP,1274,2017-12-28 21:33:27,2017-12-28 21:33:27,Product Delivered,process activity,clerk,1c,product,1799p,7136,
777949,10089,10090,2017-12-28 21:33:27,2017-12-28 21:33:27,packageDone, , , , ,1799p,7135,
375321,254CP,2018,2017-12-31 14:34:27,2017-12-31 14:56:27,Request product,process activity,clerk,1c,product,254p,9895,
375321,254CP,2019,2017-12-31 14:57:27,2017-12-31 14:57:27,Assgin robot,process activity,robot,57r,shelf,126s,9909,
375321,254RP,6657,2017-12-31 16:47:27,2017-12-31 16:55:27,putdown current shelf,process activity,robot,57r,shelf,149s,9987,
375321,254RP,6668,2017-12-31 16:55:27,2017-12-31 17:06:27,go to approriate shelf,process activity,robot,57r,shelf,126s,10001,
375321,17963,17964,2017-12-31 17:08:27,2017-12-31 17:08:27,shelfMoved, , ,57r, , ,10019,
375321,254RP,6690,2017-12-31 17:08:27,2017-12-31 17:48:27,move shelf to dock,process activity,robot,57r,shelf,126s,10020,shake,
375321,254RP,6689,2017-12-31 17:32:27,2017-12-31 17:48:27,reduce speed,process activity,robot,57r,shelf,126s,10058,
375321,18005,18006,2017-12-31 17:50:27,2017-12-31 17:50:27,shelfDelivered, , ,57r, , ,10082,
375321,11233,11234,2017-12-31 18:10:27,2017-12-31 18:10:27,collector, , , , ,254p,10103,
375321,18025,18026,2017-12-31 18:11:27,2017-12-31 18:11:27,disposeShelf, , ,57r, , ,10110,
375321,254RP,6704,2017-12-31 18:13:27,2017-12-31 18:25:27,move shelf from dock,process activity,robot,57r,shelf,126s,10112,
375321,254CP,2755,2018-01-03 11:42:27,2018-01-03 11:43:27,check if the product was shaked,process activity,clerk,1c,product,254p,12816,
375321,12371,12372,2018-01-03 11:51:27,2018-01-03 11:51:27,extraCheck, , , , ,254p,12817,
375321,254CP,2758,2018-01-03 11:56:27,2018-01-03 11:56:27,Product Delivered,process activity,clerk,1c,product,254p,12823,
375321,12373,12374,2018-01-03 11:56:27,2018-01-03 11:56:27,packageDone, , , , ,254p,12821,
581637,485CP,884,2017-12-27 11:49:27,2017-12-27 12:15:27,Request product,process activity,clerk,1c,product,485p,5133,
581637,485CP,885,2017-12-27 12:15:27,2017-12-27 12:15:27,Assgin robot,process activity,robot,126r,shelf,20s,5159,
581637,485RP,5276,2017-12-27 14:11:27,2017-12-27 14:13:27,putdown current shelf,process activity,robot,126r,shelf,-1s,5280,
581637,485RP,5290,2017-12-27 14:13:27,2017-12-27 14:37:27,go to approriate shelf,process activity,robot,126r,shelf,20s,5285,
581637,16131,16132,2017-12-27 14:38:27,2017-12-27 14:38:27,shelfMoved, , ,126r, , ,5317,
581637,485RP,5298,2017-12-27 14:39:27,2017-12-27 14:51:27,move shelf to dock,process activity,robot,126r,shelf,20s,5318,shake,
581637,16143,16144,2017-12-27 14:51:27,2017-12-27 14:51:27,shelfDelivered, , ,126r, , ,5341,
581637,9519,9520,2017-12-27 15:19:27,2017-12-27 15:19:27,collector, , , , ,485p,5344,
581637,16165,16166,2017-12-27 15:21:27,2017-12-27 15:21:27,disposeShelf, , ,126r, , ,5395,
581637,485RP,5333,2017-12-27 15:23:27,2017-12-27 15:42:27,move shelf from dock,process activity,robot,126r,shelf,20s,5397,
581637,485CP,1663,2017-12-30 05:31:27,2017-12-30 05:31:27,check if the product was shaked,process activity,clerk,1c,product,485p,8369,
581637,10599,10600,2017-12-30 05:32:27,2017-12-30 05:32:27,extraCheck, , , , ,485p,8370,
581637,10601,10602,2017-12-30 05:52:27,2017-12-30 05:52:27,packageDone, , , , ,485p,8373,
581637,485CP,1666,2017-12-30 05:53:27,2017-12-30 05:53:27,Product Delivered,process activity,clerk,1c,product,485p,8380,
931476,2119CP,726,2017-12-27 00:37:27,2017-12-27 00:59:27,Request product,process activity,clerk,1c,product,2119p,4661,
931476,2119CP,727,2017-12-27 00:59:27,2017-12-27 00:59:27,Assgin robot,process activity,robot,32r,shelf,1s,4677,
931476,2119RP,5122,2017-12-27 01:00:27,2017-12-27 01:06:27,putdown current shelf,process activity,robot,32r,shelf,55s,4678,
931476,2119RP,5126,2017-12-27 01:06:27,2017-12-27 01:21:27,go to approriate shelf,process activity,robot,32r,shelf,1s,4682,
931476,2119RP,5127,2017-12-27 01:23:27,2017-12-27 01:37:27,move shelf to dock,process activity,robot,32r,shelf,1s,4694,
931476,15917,15918,2017-12-27 01:23:27,2017-12-27 01:23:27,shelfMoved, , ,32r, , ,4693,
931476,15919,15920,2017-12-27 01:39:27,2017-12-27 01:39:27,shelfDelivered, , ,32r, , ,4703,
931476,9295,9296,2017-12-27 01:41:27,2017-12-27 01:41:27,collector, , , , ,2119p,4706,
931476,2119RP,5132,2017-12-27 01:43:27,2017-12-27 01:47:27,move shelf from dock,process activity,robot,32r,shelf,1s,4710,
931476,15923,15924,2017-12-27 01:43:27,2017-12-27 01:43:27,disposeShelf, , ,32r, , ,4709,
931476,2119CP,1533,2017-12-29 18:15:27,2017-12-29 18:15:27,check if the product was shaked,process activity,clerk,1c,product,2119p,7976,
931476,10433,10434,2017-12-29 18:23:27,2017-12-29 18:23:27,extraCheck, , , , ,2119p,7978,
931476,10435,10436,2017-12-29 18:26:27,2017-12-29 18:26:27,packageDone, , , , ,2119p,7981,
931476,2119CP,1534,2017-12-29 18:27:27,2017-12-29 18:27:27,Product Delivered,process activity,clerk,1c,product,2119p,7982,
764907,1394CP,146,2017-12-25 07:34:27,2017-12-25 08:01:27,Request product,process activity,clerk,1c,product,1394p,1785,
764907,1394CP,147,2017-12-25 08:01:27,2017-12-25 08:01:27,Assgin robot,process activity,robot,195r,shelf,123s,1834,
764907,1394RP,4180,2017-12-25 08:06:27,2017-12-25 08:23:27,putdown current shelf,process activity,robot,195r,shelf,-1s,1841,
764907,1394RP,4202,2017-12-25 08:24:27,2017-12-25 09:03:27,go to approriate shelf,process activity,robot,195r,shelf,123s,1876,
764907,1394RP,4220,2017-12-25 09:05:27,2017-12-25 09:34:27,move shelf to dock,process activity,robot,195r,shelf,123s,1944,
764907,14647,14648,2017-12-25 09:05:27,2017-12-25 09:05:27,shelfMoved, , ,195r, , ,1943,
764907,14675,14676,2017-12-25 09:35:27,2017-12-25 09:35:27,shelfDelivered, , ,195r, , ,1985,
764907,8643,8644,2017-12-25 14:43:27,2017-12-25 14:43:27,collector, , , , ,1394p,2253,
764907,1394RP,4382,2017-12-25 14:45:27,2017-12-25 15:01:27,move shelf from dock,process activity,robot,195r,shelf,123s,2453,
764907,14901,14902,2017-12-25 14:45:27,2017-12-25 14:45:27,disposeShelf, , ,195r, , ,2452,
764907,1394CP,659,2017-12-26 20:14:27,2017-12-26 20:14:27,check if the product was shaked,process activity,clerk,1c,product,1394p,4459,
764907,9207,9208,2017-12-26 20:16:27,2017-12-26 20:16:27,extraCheck, , , , ,1394p,4460,
764907,1394CP,666,2017-12-26 20:24:27,2017-12-26 20:24:27,Product Delivered,process activity,clerk,1c,product,1394p,4471,
764907,9209,9210,2017-12-26 20:24:27,2017-12-26 20:24:27,packageDone, , , , ,1394p,4464,
657860,3616CP,940,2017-12-27 17:36:27,2017-12-27 17:48:27,Request product,process activity,clerk,1c,product,3616p,5607,
657860,3616CP,941,2017-12-27 17:48:27,2017-12-27 17:48:27,Assgin robot,process activity,robot,111r,shelf,54s,5624,
657860,3616RP,5432,2017-12-27 18:02:27,2017-12-27 18:08:27,putdown current shelf,process activity,robot,111r,shelf,75s,5642,
657860,3616RP,5435,2017-12-27 18:09:27,2017-12-27 18:13:27,go to approriate shelf,process activity,robot,111r,shelf,54s,5651,
657860,16321,16322,2017-12-27 18:13:27,2017-12-27 18:13:27,shelfMoved, , ,111r, , ,5659,
657860,3616RP,5445,2017-12-27 18:14:27,2017-12-27 18:44:27,move shelf to dock,process activity,robot,111r,shelf,54s,5660,shake,
657860,3616RP,5444,2017-12-27 18:29:27,2017-12-27 18:44:27,reduce speed,process activity,robot,111r,shelf,54s,5691,
657860,16347,16348,2017-12-27 18:45:27,2017-12-27 18:45:27,shelfDelivered, , ,111r, , ,5711,
657860,9611,9612,2017-12-27 19:16:27,2017-12-27 19:16:27,collector, , , , ,3616p,5744,
657860,3616RP,5471,2017-12-27 19:21:27,2017-12-27 19:36:27,move shelf from dock,process activity,robot,111r,shelf,54s,5752,
657860,16385,16386,2017-12-27 19:21:27,2017-12-27 19:21:27,disposeShelf, , ,111r, , ,5751,
657860,3616CP,1839,2017-12-30 22:08:27,2017-12-30 22:08:27,check if the product was shaked,process activity,clerk,1c,product,3616p,9228,
657860,10903,10904,2017-12-30 22:19:27,2017-12-30 22:19:27,extraCheck, , , , ,3616p,9229,
657860,3616CP,1844,2017-12-30 22:34:27,2017-12-30 22:35:27,Product Delivered,process activity,clerk,1c,product,3616p,9248,
657860,10907,10908,2017-12-30 22:34:27,2017-12-30 22:34:27,packageDone, , , , ,3616p,9235,
596655,3111CP,1318,2017-12-29 00:21:27,2017-12-29 00:37:27,Request product,process activity,clerk,1c,product,3111p,7269,
596655,3111CP,1320,2017-12-29 00:38:27,2017-12-29 00:38:27,Assgin robot,process activity,robot,75r,shelf,64s,7283,
596655,3111RP,6230,2017-12-30 08:09:27,2017-12-30 08:17:27,putdown current shelf,process activity,robot,75r,shelf,67s,8542,
596655,3111RP,6272,2017-12-30 08:18:27,2017-12-30 09:03:27,go to approriate shelf,process activity,robot,75r,shelf,64s,8559,
596655,17427,17428,2017-12-30 09:04:27,2017-12-30 09:04:27,shelfMoved, , ,75r, , ,8625,
596655,3111RP,6310,2017-12-30 09:05:27,2017-12-30 10:06:27,move shelf to dock,process activity,robot,75r,shelf,64s,8626,shake,
596655,3111RP,6309,2017-12-30 09:52:27,2017-12-30 10:06:27,reduce speed,process activity,robot,75r,shelf,64s,8692,
596655,17487,17488,2017-12-30 10:07:27,2017-12-30 10:07:27,shelfDelivered, , ,75r, , ,8711,
596655,10699,10700,2017-12-30 11:03:27,2017-12-30 11:03:27,collector, , , , ,3111p,8725,
596655,17539,17540,2017-12-30 11:08:27,2017-12-30 11:08:27,disposeShelf, , ,75r, , ,8797,
596655,3111RP,6339,2017-12-30 11:09:27,2017-12-30 11:19:27,move shelf from dock,process activity,robot,75r,shelf,64s,8798,
596655,3111CP,2507,2018-01-02 10:23:27,2018-01-02 10:23:27,check if the product was shaked,process activity,clerk,1c,product,3111p,11873,
596655,11949,11950,2018-01-02 10:27:27,2018-01-02 10:27:27,extraCheck, , , , ,3111p,11874,
596655,11953,11954,2018-01-02 10:41:27,2018-01-02 10:41:27,packageDone, , , , ,3111p,11878,
596655,3111CP,2508,2018-01-02 10:42:27,2018-01-02 10:42:27,Product Delivered,process activity,clerk,1c,product,3111p,11881,
853061,1165CP,341,2017-12-25 17:53:27,2017-12-25 18:20:27,Request product,process activity,clerk,1c,product,1165p,2720,
853061,1165CP,343,2017-12-25 18:21:27,2017-12-25 18:21:27,Assgin robot,process activity,robot,178r,shelf,114s,2749,
853061,1165RP,5359,2017-12-27 15:57:27,2017-12-27 16:19:27,putdown current shelf,process activity,robot,178r,shelf,-1s,5452,
853061,1165RP,5382,2017-12-27 16:20:27,2017-12-27 16:39:27,go to approriate shelf,process activity,robot,178r,shelf,114s,5495,
853061,16221,16222,2017-12-27 16:40:27,2017-12-27 16:40:27,shelfMoved, , ,178r, , ,5521,
853061,1165RP,5391,2017-12-27 16:41:27,2017-12-27 16:55:27,move shelf to dock,process activity,robot,178r,shelf,114s,5522,
853061,16245,16246,2017-12-27 16:56:27,2017-12-27 16:56:27,shelfDelivered, , ,178r, , ,5549,
853061,9605,9606,2017-12-27 19:13:27,2017-12-27 19:13:27,collector, , , , ,1165p,5692,
853061,16379,16380,2017-12-27 19:15:27,2017-12-27 19:15:27,disposeShelf, , ,178r, , ,5747,
853061,1165RP,5470,2017-12-27 19:22:27,2017-12-27 19:35:27,move shelf from dock,process activity,robot,178r,shelf,114s,5753,
853061,1165CP,1829,2017-12-30 21:18:27,2017-12-30 21:18:27,check if the product was shaked,process activity,clerk,1c,product,1165p,9198,
853061,10889,10890,2017-12-30 21:26:27,2017-12-30 21:26:27,extraCheck, , , , ,1165p,9199,
853061,10891,10892,2017-12-30 21:32:27,2017-12-30 21:32:27,packageDone, , , , ,1165p,9203,
853061,1165CP,1830,2017-12-30 21:33:27,2017-12-30 21:33:27,Product Delivered,process activity,clerk,1c,product,1165p,9204,
928028,147CP,3052,2018-01-04 14:43:27,2018-01-04 15:01:27,Request product,process activity,clerk,1c,product,147p,13864,
928028,147CP,3053,2018-01-04 15:02:27,2018-01-04 15:02:27,Assgin robot,process activity,robot,60r,shelf,122s,13873,
928028,147RP,7775,2018-01-05 00:43:27,2018-01-05 00:48:27,putdown current shelf,process activity,robot,60r,shelf,160s,14180,
928028,147RP,7777,2018-01-05 00:49:27,2018-01-05 01:05:27,go to approriate shelf,process activity,robot,60r,shelf,122s,14185,
928028,19423,19424,2018-01-05 01:07:27,2018-01-05 01:07:27,shelfMoved, , ,60r, , ,14192,
928028,147RP,7789,2018-01-05 01:07:27,2018-01-05 01:27:27,move shelf to dock,process activity,robot,60r,shelf,122s,14193,shake,
928028,147RP,7788,2018-01-05 01:18:27,2018-01-05 01:27:27,reduce speed,process activity,robot,60r,shelf,122s,14212,
928028,19439,19440,2018-01-05 01:28:27,2018-01-05 01:28:27,shelfDelivered, , ,60r, , ,14223,
928028,12997,12998,2018-01-05 01:33:27,2018-01-05 01:33:27,collector, , , , ,147p,14224,
928028,19445,19446,2018-01-05 01:37:27,2018-01-05 01:37:27,disposeShelf, , ,60r, , ,14238,
928028,147RP,7795,2018-01-05 01:39:27,2018-01-05 01:43:27,move shelf from dock,process activity,robot,60r,shelf,122s,14244,
928028,147CP,3521,2018-01-06 13:15:27,2018-01-06 13:15:27,check if the product was shaked,process activity,clerk,1c,product,147p,15550,
928028,13603,13604,2018-01-06 13:26:27,2018-01-06 13:26:27,extraCheck, , , , ,147p,15551,
928028,147CP,3524,2018-01-06 13:34:27,2018-01-06 13:34:27,Product Delivered,process activity,clerk,1c,product,147p,15563,
928028,13605,13606,2018-01-06 13:34:27,2018-01-06 13:34:27,packageDone, , , , ,147p,15559,
531714,1873CP,1160,2017-12-28 10:33:27,2017-12-28 10:57:27,Request product,process activity,clerk,1c,product,1873p,6398,
531714,1873CP,1161,2017-12-28 10:57:27,2017-12-28 10:57:27,Assgin robot,process activity,robot,1r,shelf,126s,6414,
531714,1873RP,5630,2017-12-28 10:58:27,2017-12-28 10:59:27,putdown current shelf,process activity,robot,1r,shelf,198s,6415,
531714,1873RP,5634,2017-12-28 10:59:27,2017-12-28 11:14:27,go to approriate shelf,process activity,robot,1r,shelf,126s,6417,
531714,16593,16594,2017-12-28 11:15:27,2017-12-28 11:15:27,shelfMoved, , ,1r, , ,6431,
531714,1873RP,5639,2017-12-28 11:15:27,2017-12-28 11:39:27,move shelf to dock,process activity,robot,1r,shelf,126s,6432,shake,
531714,1873RP,5638,2017-12-28 11:32:27,2017-12-28 11:39:27,reduce speed,process activity,robot,1r,shelf,126s,6442,
531714,16599,16600,2017-12-28 11:40:27,2017-12-28 11:40:27,shelfDelivered, , ,1r, , ,6453,
531714,9885,9886,2017-12-28 11:44:27,2017-12-28 11:44:27,collector, , , , ,1873p,6457,
531714,1873RP,5643,2017-12-28 11:46:27,2017-12-28 11:58:27,move shelf from dock,process activity,robot,1r,shelf,126s,6461,
531714,16603,16604,2017-12-28 11:46:27,2017-12-28 11:46:27,disposeShelf, , ,1r, , ,6460,
531714,1873CP,1229,2017-12-28 15:28:27,2017-12-28 15:28:27,check if the product was shaked,process activity,clerk,1c,product,1873p,6639,
531714,9959,9960,2017-12-28 15:30:27,2017-12-28 15:30:27,extraCheck, , , , ,1873p,6640,
531714,9961,9962,2017-12-28 15:35:27,2017-12-28 15:35:27,packageDone, , , , ,1873p,6641,
531714,1873CP,1230,2017-12-28 15:36:27,2017-12-28 15:36:27,Product Delivered,process activity,clerk,1c,product,1873p,6644,
628967,1620CP,893,2017-12-27 12:27:27,2017-12-27 12:34:27,Request product,process activity,clerk,1c,product,1620p,5178,
628967,1620CP,894,2017-12-27 12:35:27,2017-12-27 12:35:27,Assgin robot,process activity,robot,77r,shelf,30s,5184,
628967,1620RP,5293,2017-12-27 14:32:27,2017-12-27 14:40:27,putdown current shelf,process activity,robot,77r,shelf,71s,5309,
628967,1620RP,5307,2017-12-27 14:46:27,2017-12-27 15:04:27,go to approriate shelf,process activity,robot,77r,shelf,30s,5332,
