New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
845506,1215,1216,2017-12-25 12:26:17,2017-12-25 12:26:17,shelfMoved, , ,10r, , ,1952,
845506,1221,1222,2017-12-25 12:46:17,2017-12-25 12:46:17,shelfDelivered, , ,10r, , ,1969,
845506,1225,1226,2017-12-25 12:53:17,2017-12-25 12:53:17,disposeShelf, , ,10r, , ,1980,
845506,1267,1268,2017-12-25 15:54:17,2017-12-25 15:54:17,shelfMoved, , ,22r, , ,2096,
845506,1271,1272,2017-12-25 16:18:17,2017-12-25 16:18:17,shelfDelivered, , ,22r, , ,2116,
845506,1281,1282,2017-12-25 16:28:17,2017-12-25 16:28:17,disposeShelf, , ,22r, , ,2132,
845506,323CP,199,2017-12-25 16:37:17,2017-12-25 16:37:17,check if the product was shaked,process activity,clerk,1c,product,323p,2142,
845506,647,648,2017-12-25 16:41:17,2017-12-25 16:41:17,extraCheck, , , , ,323p,2143,
845506,323CP,200,2017-12-25 16:54:17,2017-12-25 16:54:17,Product Delivered,process activity,clerk,1c,product,323p,2160,
845506,651,652,2017-12-25 16:54:17,2017-12-25 16:54:17,packageDone, , , , ,323p,2149,
358984,219CP,28,2017-12-25 03:43:17,2017-12-25 03:56:17,Request product,process activity,clerk,1c,product,219p,1394,
358984,219CP,29,2017-12-25 03:56:17,2017-12-25 03:56:17,Assgin robot,process activity,robot,1r,shelf,18s,1410,
358984,219RP,1586,2017-12-25 04:00:17,2017-12-25 04:06:17,putdown current shelf,process activity,robot,1r,shelf,-1s,1415,shake,
358984,219RP,1590,2017-12-25 04:11:17,2017-12-25 04:17:17,go to approriate shelf,process activity,robot,1r,shelf,18s,1436,
358984,1013,1014,2017-12-25 04:18:17,2017-12-25 04:18:17,shelfMoved, , ,1r, , ,1449,
358984,219RP,1601,2017-12-25 04:18:17,2017-12-25 04:36:17,move shelf to dock,process activity,robot,1r,shelf,18s,1450,shake,
358984,1027,1028,2017-12-25 04:36:17,2017-12-25 04:36:17,shelfDelivered, , ,1r, , ,1476,
358984,1037,1038,2017-12-25 04:52:17,2017-12-25 04:52:17,disposeShelf, , ,1r, , ,1501,
358984,425,426,2017-12-25 04:52:17,2017-12-25 04:52:17,collector, , , , ,219p,1480,
358984,219RP,1616,2017-12-25 04:56:17,2017-12-25 05:11:17,move shelf from dock,process activity,robot,1r,shelf,18s,1509,
358984,219CP,77,2017-12-25 06:26:17,2017-12-25 06:26:17,check if the product was shaked,process activity,clerk,1c,product,219p,1629,
358984,463,464,2017-12-25 06:28:17,2017-12-25 06:28:17,extraCheck, , , , ,219p,1630,
358984,465,466,2017-12-25 06:32:17,2017-12-25 06:32:17,packageDone, , , , ,219p,1634,
358984,219CP,78,2017-12-25 06:33:17,2017-12-25 06:33:17,Product Delivered,process activity,clerk,1c,product,219p,1638,
154564,690CP,326,2017-12-26 05:11:17,2017-12-26 05:29:17,Request product,process activity,clerk,1c,product,690p,2619,
154564,690CP,327,2017-12-26 05:30:17,2017-12-26 05:30:17,Assgin robot,process activity,robot,11r,shelf,26s,2632,
154564,690RP,1936,2017-12-26 05:31:17,2017-12-26 05:36:17,putdown current shelf,process activity,robot,11r,shelf,19s,2635,
154564,690RP,1941,2017-12-26 05:36:17,2017-12-26 05:51:17,go to approriate shelf,process activity,robot,11r,shelf,26s,2643,
154564,690RP,1943,2017-12-26 05:53:17,2017-12-26 05:56:17,move shelf to dock,process activity,robot,11r,shelf,26s,2656,
154564,1469,1470,2017-12-26 05:53:17,2017-12-26 05:53:17,shelfMoved, , ,11r, , ,2655,
154564,1473,1474,2017-12-26 05:57:17,2017-12-26 05:57:17,shelfDelivered, , ,11r, , ,2660,
154564,865,866,2017-12-26 06:00:17,2017-12-26 06:00:17,collector, , , , ,690p,2661,
154564,690RP,1948,2017-12-26 06:02:17,2017-12-26 06:12:17,move shelf from dock,process activity,robot,11r,shelf,26s,2669,
154564,1475,1476,2017-12-26 06:02:17,2017-12-26 06:02:17,disposeShelf, , ,11r, , ,2668,
154564,690CP,351,2017-12-26 07:58:17,2017-12-26 07:58:17,check if the product was shaked,process activity,clerk,1c,product,690p,2739,
154564,897,898,2017-12-26 08:02:17,2017-12-26 08:02:17,extraCheck, , , , ,690p,2740,
154564,899,900,2017-12-26 08:17:17,2017-12-26 08:17:17,packageDone, , , , ,690p,2741,
154564,690CP,354,2017-12-26 08:18:17,2017-12-26 08:18:17,Product Delivered,process activity,clerk,1c,product,690p,2744,
238784,272CP,15,2017-12-25 03:13:17,2017-12-25 03:16:17,Request product,process activity,clerk,1c,product,272p,1346,
238784,272CP,16,2017-12-25 03:17:17,2017-12-25 03:17:17,Assgin robot,process activity,robot,23r,shelf,13s,1351,
238784,272RP,1562,2017-12-25 03:19:17,2017-12-25 03:22:17,putdown current shelf,process activity,robot,23r,shelf,-1s,1354,
238784,272RP,1563,2017-12-25 03:25:17,2017-12-25 03:28:17,go to approriate shelf,process activity,robot,23r,shelf,13s,1365,
238784,983,984,2017-12-25 03:32:17,2017-12-25 03:32:17,shelfMoved, , ,23r, , ,1376,
238784,272RP,1575,2017-12-25 03:38:17,2017-12-25 03:48:17,move shelf to dock,process activity,robot,23r,shelf,13s,1386,shake,
238784,272RP,1574,2017-12-25 03:42:17,2017-12-25 03:48:17,reduce speed,process activity,robot,23r,shelf,13s,1392,
238784,995,996,2017-12-25 03:50:17,2017-12-25 03:50:17,shelfDelivered, , ,23r, , ,1401,
238784,407,408,2017-12-25 03:54:17,2017-12-25 03:54:17,collector, , , , ,272p,1404,
238784,999,1000,2017-12-25 03:55:17,2017-12-25 03:55:17,disposeShelf, , ,23r, , ,1408,
238784,272RP,1583,2017-12-25 03:56:17,2017-12-25 04:06:17,move shelf from dock,process activity,robot,23r,shelf,13s,1409,
238784,272CP,61,2017-12-25 05:22:17,2017-12-25 05:22:17,check if the product was shaked,process activity,clerk,1c,product,272p,1549,
238784,443,444,2017-12-25 05:36:17,2017-12-25 05:36:17,extraCheck, , , , ,272p,1562,
238784,449,450,2017-12-25 05:50:17,2017-12-25 05:50:17,packageDone, , , , ,272p,1572,
238784,272CP,66,2017-12-25 05:51:17,2017-12-25 05:51:17,Product Delivered,process activity,clerk,1c,product,272p,1588,
552714,355CP,56,2017-12-25 04:58:17,2017-12-25 05:03:17,Request product,process activity,clerk,1c,product,355p,1513,
552714,355CP,57,2017-12-25 05:04:17,2017-12-25 05:04:17,Assgin robot,process activity,robot,14r,shelf,16s,1523,
552714,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
552714,1061,1062,2017-12-25 05:25:17,2017-12-25 05:25:17,shelfDelivered, , ,22r, , ,1552,
552714,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
552714,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
552714,1073,1074,2017-12-25 05:42:17,2017-12-25 05:42:17,disposeShelf, , ,22r, , ,1578,
552714,457,458,2017-12-25 06:08:17,2017-12-25 06:08:17,collector, , , , ,355p,1613,
552714,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
552714,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
552714,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
552714,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
552714,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
552714,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
552714,355CP,125,2017-12-25 10:11:17,2017-12-25 10:11:17,check if the product was shaked,process activity,clerk,1c,product,355p,1851,
552714,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
552714,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
552714,543,544,2017-12-25 10:18:17,2017-12-25 10:18:17,extraCheck, , , , ,355p,1856,
552714,355CP,128,2017-12-25 10:33:17,2017-12-25 10:34:17,Product Delivered,process activity,clerk,1c,product,355p,1868,
552714,547,548,2017-12-25 10:33:17,2017-12-25 10:33:17,packageDone, , , , ,355p,1861,
422690,562CP,8,2017-12-25 03:06:17,2017-12-25 03:07:17,Request product,process activity,clerk,1c,product,562p,1335,
422690,562CP,9,2017-12-25 03:08:17,2017-12-25 03:08:17,Assgin robot,process activity,robot,6r,shelf,8s,1339,
422690,562RP,1557,2017-12-25 03:08:17,2017-12-25 03:12:17,putdown current shelf,process activity,robot,6r,shelf,-1s,1340,
422690,562RP,1561,2017-12-25 03:12:17,2017-12-25 03:20:17,go to approriate shelf,process activity,robot,6r,shelf,8s,1345,
422690,977,978,2017-12-25 03:21:17,2017-12-25 03:21:17,shelfMoved, , ,6r, , ,1357,
422690,562RP,1568,2017-12-25 03:21:17,2017-12-25 03:32:17,move shelf to dock,process activity,robot,6r,shelf,8s,1359,shake,
422690,562RP,1567,2017-12-25 03:25:17,2017-12-25 03:32:17,reduce speed,process activity,robot,6r,shelf,8s,1367,
422690,985,986,2017-12-25 03:34:17,2017-12-25 03:34:17,shelfDelivered, , ,6r, , ,1377,
422690,405,406,2017-12-25 03:43:17,2017-12-25 03:43:17,collector, , , , ,562p,1382,
422690,562RP,1580,2017-12-25 03:47:17,2017-12-25 04:03:17,move shelf from dock,process activity,robot,6r,shelf,8s,1398,
422690,993,994,2017-12-25 03:47:17,2017-12-25 03:47:17,disposeShelf, , ,6r, , ,1397,
422690,562CP,55,2017-12-25 04:57:17,2017-12-25 04:57:17,check if the product was shaked,process activity,clerk,1c,product,562p,1512,
422690,433,434,2017-12-25 05:10:17,2017-12-25 05:10:17,extraCheck, , , , ,562p,1519,
422690,437,438,2017-12-25 05:20:17,2017-12-25 05:20:17,packageDone, , , , ,562p,1533,
422690,562CP,60,2017-12-25 05:21:17,2017-12-25 05:21:17,Product Delivered,process activity,clerk,1c,product,562p,1546,
194328,378CP,22,2017-12-25 03:26:17,2017-12-25 03:35:17,Request product,process activity,clerk,1c,product,378p,1369,
194328,378CP,23,2017-12-25 03:35:17,2017-12-25 03:35:17,Assgin robot,process activity,robot,2r,shelf,24s,1380,
194328,429,430,2017-12-25 04:58:17,2017-12-25 04:58:17,collector, , , , ,378p,1494,
194328,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
194328,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
194328,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
194328,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
194328,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
194328,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
194328,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
194328,378CP,91,2017-12-25 07:25:17,2017-12-25 07:25:17,check if the product was shaked,process activity,clerk,1c,product,378p,1712,
194328,491,492,2017-12-25 07:29:17,2017-12-25 07:29:17,extraCheck, , , , ,378p,1714,
194328,495,496,2017-12-25 07:41:17,2017-12-25 07:41:17,packageDone, , , , ,378p,1715,
194328,378CP,94,2017-12-25 07:42:17,2017-12-25 07:42:17,Product Delivered,process activity,clerk,1c,product,378p,1724,
581114,50CP,1,2017-12-25 02:32:17,2017-12-25 02:35:17,Request product,process activity,clerk,1c,product,50p,1312,
581114,50CP,2,2017-12-25 02:35:17,2017-12-25 02:35:17,Assgin robot,process activity,robot,12r,shelf,24s,1313,
581114,50RP,1549,2017-12-25 02:36:17,2017-12-25 02:42:17,putdown current shelf,process activity,robot,12r,shelf,-1s,1315,
581114,50RP,1550,2017-12-25 02:43:17,2017-12-25 02:45:17,go to approriate shelf,process activity,robot,12r,shelf,24s,1316,
581114,965,966,2017-12-25 02:45:17,2017-12-25 02:45:17,shelfMoved, , ,12r, , ,1319,
581114,50RP,1560,2017-12-25 02:46:17,2017-12-25 03:17:17,move shelf to dock,process activity,robot,12r,shelf,24s,1320,shake,
581114,50RP,1559,2017-12-25 03:01:17,2017-12-25 03:17:17,reduce speed,process activity,robot,12r,shelf,24s,1332,
581114,975,976,2017-12-25 03:19:17,2017-12-25 03:19:17,shelfDelivered, , ,12r, , ,1353,
581114,979,980,2017-12-25 03:24:17,2017-12-25 03:24:17,disposeShelf, , ,12r, , ,1364,
581114,399,400,2017-12-25 03:24:17,2017-12-25 03:24:17,collector, , , , ,50p,1356,
581114,50RP,1572,2017-12-25 03:26:17,2017-12-25 03:39:17,move shelf from dock,process activity,robot,12r,shelf,24s,1368,
581114,50CP,19,2017-12-25 03:27:17,2017-12-25 03:27:17,check if the product was shaked,process activity,clerk,1c,product,50p,1370,
581114,403,404,2017-12-25 03:39:17,2017-12-25 03:39:17,extraCheck, , , , ,50p,1371,
581114,409,410,2017-12-25 04:00:17,2017-12-25 04:00:17,packageDone, , , , ,50p,1388,
581114,50CP,30,2017-12-25 04:01:17,2017-12-25 04:01:17,Product Delivered,process activity,clerk,1c,product,50p,1419,
45813,31CP,142,2017-12-25 11:20:17,2017-12-25 11:43:17,Request product,process activity,clerk,1c,product,31p,1903,
45813,31CP,143,2017-12-25 11:43:17,2017-12-25 11:43:17,Assgin robot,process activity,robot,15r,shelf,35s,1919,
45813,31RP,1737,2017-12-25 11:44:17,2017-12-25 11:46:17,putdown current shelf,process activity,robot,15r,shelf,23s,1920,
45813,31RP,1739,2017-12-25 11:46:17,2017-12-25 12:01:17,go to approriate shelf,process activity,robot,15r,shelf,35s,1922,
45813,1207,1208,2017-12-25 12:03:17,2017-12-25 12:03:17,shelfMoved, , ,15r, , ,1932,
45813,31RP,1743,2017-12-25 12:03:17,2017-12-25 12:12:17,move shelf to dock,process activity,robot,15r,shelf,35s,1933,shake,
45813,31RP,1742,2017-12-25 12:09:17,2017-12-25 12:12:17,reduce speed,process activity,robot,15r,shelf,35s,1938,
45813,1211,1212,2017-12-25 12:12:17,2017-12-25 12:12:17,shelfDelivered, , ,15r, , ,1944,
45813,575,576,2017-12-25 12:15:17,2017-12-25 12:15:17,collector, , , , ,31p,1945,
45813,1213,1214,2017-12-25 12:16:17,2017-12-25 12:16:17,disposeShelf, , ,15r, , ,1947,
45813,31RP,1745,2017-12-25 12:17:17,2017-12-25 12:28:17,move shelf from dock,process activity,robot,15r,shelf,35s,1950,
45813,31CP,209,2017-12-25 17:39:17,2017-12-25 17:39:17,check if the product was shaked,process activity,clerk,1c,product,31p,2182,
45813,667,668,2017-12-25 17:56:17,2017-12-25 17:56:17,extraCheck, , , , ,31p,2183,
45813,31CP,212,2017-12-25 18:00:17,2017-12-25 18:00:17,Product Delivered,process activity,clerk,1c,product,31p,2192,
45813,669,670,2017-12-25 18:00:17,2017-12-25 18:00:17,packageDone, , , , ,31p,2189,
142405,393CP,45,2017-12-25 04:20:17,2017-12-25 04:42:17,Request product,process activity,clerk,1c,product,393p,1454,
142405,393CP,46,2017-12-25 04:42:17,2017-12-25 04:42:17,Assgin robot,process activity,robot,0r,shelf,21s,1486,
142405,393RP,1606,2017-12-25 04:44:17,2017-12-25 04:53:17,putdown current shelf,process activity,robot,0r,shelf,35s,1490,
142405,393RP,1608,2017-12-25 04:54:17,2017-12-25 04:58:17,go to approriate shelf,process activity,robot,0r,shelf,21s,1504,
142405,1041,1042,2017-12-25 04:59:17,2017-12-25 04:59:17,shelfMoved, , ,0r, , ,1516,
142405,393RP,1617,2017-12-25 05:00:17,2017-12-25 05:11:17,move shelf to dock,process activity,robot,0r,shelf,21s,1517,
142405,1049,1050,2017-12-25 05:13:17,2017-12-25 05:13:17,shelfDelivered, , ,0r, , ,1536,
142405,441,442,2017-12-25 05:22:17,2017-12-25 05:22:17,collector, , , , ,393p,1545,
142405,393RP,1629,2017-12-25 05:24:17,2017-12-25 05:35:17,move shelf from dock,process activity,robot,0r,shelf,21s,1551,
142405,1059,1060,2017-12-25 05:24:17,2017-12-25 05:24:17,disposeShelf, , ,0r, , ,1550,
142405,393CP,101,2017-12-25 08:27:17,2017-12-25 08:27:17,check if the product was shaked,process activity,clerk,1c,product,393p,1754,
142405,509,510,2017-12-25 08:30:17,2017-12-25 08:30:17,packageDone, , , , ,393p,1755,
142405,393CP,102,2017-12-25 08:31:17,2017-12-25 08:31:17,Product Delivered,process activity,clerk,1c,product,393p,1757,
418476,317CP,148,2017-12-25 11:51:17,2017-12-25 12:00:17,Request product,process activity,clerk,1c,product,317p,1925,
418476,317CP,149,2017-12-25 12:01:17,2017-12-25 12:01:17,Assgin robot,process activity,robot,10r,shelf,17s,1930,
418476,317RP,1741,2017-12-25 12:01:17,2017-12-25 12:10:17,putdown current shelf,process activity,robot,10r,shelf,12s,1931,
418476,317RP,1744,2017-12-25 12:10:17,2017-12-25 12:25:17,go to approriate shelf,process activity,robot,10r,shelf,17s,1940,
418476,1215,1216,2017-12-25 12:26:17,2017-12-25 12:26:17,shelfMoved, , ,10r, , ,1952,
418476,317RP,1750,2017-12-25 12:27:17,2017-12-25 12:44:17,move shelf to dock,process activity,robot,10r,shelf,17s,1953,shake,
418476,317RP,1749,2017-12-25 12:42:17,2017-12-25 12:44:17,reduce speed,process activity,robot,10r,shelf,17s,1968,
418476,1221,1222,2017-12-25 12:46:17,2017-12-25 12:46:17,shelfDelivered, , ,10r, , ,1969,
418476,585,586,2017-12-25 12:52:17,2017-12-25 12:52:17,collector, , , , ,317p,1974,
418476,317RP,1754,2017-12-25 12:53:17,2017-12-25 12:56:17,move shelf from dock,process activity,robot,10r,shelf,17s,1981,
418476,1225,1226,2017-12-25 12:53:17,2017-12-25 12:53:17,disposeShelf, , ,10r, , ,1980,
418476,317CP,215,2017-12-25 18:19:17,2017-12-25 18:19:17,check if the product was shaked,process activity,clerk,1c,product,317p,2205,
418476,677,678,2017-12-25 18:27:17,2017-12-25 18:27:17,extraCheck, , , , ,317p,2206,
418476,681,682,2017-12-25 18:37:17,2017-12-25 18:37:17,packageDone, , , , ,317p,2207,
418476,317CP,216,2017-12-25 18:38:17,2017-12-25 18:38:17,Product Delivered,process activity,clerk,1c,product,317p,2212,
288387,100CP,330,2017-12-26 05:34:17,2017-12-26 05:56:17,Request product,process activity,clerk,1c,product,100p,2640,
288387,100CP,331,2017-12-26 05:58:17,2017-12-26 05:58:17,Assgin robot,process activity,robot,6r,shelf,9s,2662,
288387,100RP,1945,2017-12-26 05:58:17,2017-12-26 06:02:17,putdown current shelf,process activity,robot,6r,shelf,8s,2663,
288387,100RP,1947,2017-12-26 06:03:17,2017-12-26 06:11:17,go to approriate shelf,process activity,robot,6r,shelf,9s,2670,
288387,1477,1478,2017-12-26 06:11:17,2017-12-26 06:11:17,shelfMoved, , ,6r, , ,2672,
288387,100RP,1951,2017-12-26 06:12:17,2017-12-26 06:28:17,move shelf to dock,process activity,robot,6r,shelf,9s,2673,shake,
288387,100RP,1950,2017-12-26 06:24:17,2017-12-26 06:28:17,reduce speed,process activity,robot,6r,shelf,9s,2680,
288387,1479,1480,2017-12-26 06:30:17,2017-12-26 06:30:17,shelfDelivered, , ,6r, , ,2686,
288387,875,876,2017-12-26 06:33:17,2017-12-26 06:33:17,collector, , , , ,100p,2689,
288387,1481,1482,2017-12-26 06:34:17,2017-12-26 06:34:17,disposeShelf, , ,6r, , ,2690,
288387,100RP,1955,2017-12-26 06:35:17,2017-12-26 06:46:17,move shelf from dock,process activity,robot,6r,shelf,9s,2691,
288387,100CP,355,2017-12-26 08:18:17,2017-12-26 08:18:17,check if the product was shaked,process activity,clerk,1c,product,100p,2745,
288387,901,902,2017-12-26 08:24:17,2017-12-26 08:24:17,extraCheck, , , , ,100p,2746,
288387,903,904,2017-12-26 08:39:17,2017-12-26 08:39:17,packageDone, , , , ,100p,2748,
288387,100CP,356,2017-12-26 08:40:17,2017-12-26 08:40:17,Product Delivered,process activity,clerk,1c,product,100p,2751,
312599,756CP,42,2017-12-25 04:10:17,2017-12-25 04:33:17,Request product,process activity,clerk,1c,product,756p,1434,
312599,756CP,47,2017-12-25 04:43:17,2017-12-25 04:43:17,Assgin robot,process activity,robot,10r,shelf,12s,1488,
312599,756RP,1609,2017-12-25 04:55:17,2017-12-25 04:58:17,putdown current shelf,process activity,robot,10r,shelf,-1s,1506,
312599,756RP,1613,2017-12-25 04:59:17,2017-12-25 05:07:17,go to approriate shelf,process activity,robot,10r,shelf,12s,1515,
312599,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
312599,756RP,1627,2017-12-25 05:09:17,2017-12-25 05:29:17,move shelf to dock,process activity,robot,10r,shelf,12s,1529,shake,
312599,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
312599,445,446,2017-12-25 05:38:17,2017-12-25 05:38:17,collector, , , , ,756p,1563,
312599,756RP,1639,2017-12-25 05:40:17,2017-12-25 05:57:17,move shelf from dock,process activity,robot,10r,shelf,12s,1576,
312599,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
312599,756CP,67,2017-12-25 05:54:17,2017-12-25 05:54:17,check if the product was shaked,process activity,clerk,1c,product,756p,1594,
312599,459,460,2017-12-25 06:09:17,2017-12-25 06:09:17,extraCheck, , , , ,756p,1602,
312599,756CP,76,2017-12-25 06:24:17,2017-12-25 06:24:17,Product Delivered,process activity,clerk,1c,product,756p,1626,
312599,461,462,2017-12-25 06:24:17,2017-12-25 06:24:17,packageDone, , , , ,756p,1616,
704825,705CP,268,2017-12-25 23:25:17,2017-12-25 23:31:17,Request product,process activity,clerk,1c,product,705p,2416,
704825,705CP,269,2017-12-25 23:32:17,2017-12-25 23:32:17,Assgin robot,process activity,robot,7r,shelf,39s,2423,
704825,705RP,1880,2017-12-25 23:32:17,2017-12-25 23:37:17,putdown current shelf,process activity,robot,7r,shelf,23s,2424,
704825,705RP,1883,2017-12-25 23:38:17,2017-12-25 23:53:17,go to approriate shelf,process activity,robot,7r,shelf,39s,2426,
704825,1393,1394,2017-12-25 23:54:17,2017-12-25 23:54:17,shelfMoved, , ,7r, , ,2435,
704825,705RP,1887,2017-12-25 23:55:17,2017-12-26 00:18:17,move shelf to dock,process activity,robot,7r,shelf,39s,2436,shake,
704825,705RP,1886,2017-12-26 00:04:17,2017-12-26 00:18:17,reduce speed,process activity,robot,7r,shelf,39s,2441,
704825,1395,1396,2017-12-26 00:19:17,2017-12-26 00:19:17,shelfDelivered, , ,7r, , ,2449,
704825,775,776,2017-12-26 00:21:17,2017-12-26 00:21:17,collector, , , , ,705p,2451,
704825,705RP,1890,2017-12-26 00:23:17,2017-12-26 00:38:17,move shelf from dock,process activity,robot,7r,shelf,39s,2455,
704825,1399,1400,2017-12-26 00:23:17,2017-12-26 00:23:17,disposeShelf, , ,7r, , ,2454,
704825,705CP,305,2017-12-26 03:55:17,2017-12-26 03:55:17,check if the product was shaked,process activity,clerk,1c,product,705p,2565,
704825,829,830,2017-12-26 04:06:17,2017-12-26 04:06:17,extraCheck, , , , ,705p,2566,
704825,705CP,306,2017-12-26 04:10:17,2017-12-26 04:10:17,Product Delivered,process activity,clerk,1c,product,705p,2568,
704825,831,832,2017-12-26 04:10:17,2017-12-26 04:10:17,packageDone, , , , ,705p,2567,
632503,453CP,176,2017-12-25 14:32:17,2017-12-25 14:37:17,Request product,process activity,clerk,1c,product,453p,2043,
632503,453CP,177,2017-12-25 14:37:17,2017-12-25 14:37:17,Assgin robot,process activity,robot,24r,shelf,17s,2046,
632503,453RP,1789,2017-12-25 16:14:17,2017-12-25 16:16:17,putdown current shelf,process activity,robot,24r,shelf,10s,2112,
632503,453RP,1796,2017-12-25 16:16:17,2017-12-25 16:25:17,go to approriate shelf,process activity,robot,24r,shelf,17s,2114,
632503,1279,1280,2017-12-25 16:25:17,2017-12-25 16:25:17,shelfMoved, , ,24r, , ,2126,
632503,453RP,1804,2017-12-25 16:26:17,2017-12-25 16:47:17,move shelf to dock,process activity,robot,24r,shelf,17s,2127,shake,
632503,453RP,1803,2017-12-25 16:40:17,2017-12-25 16:46:17,reduce speed,process activity,robot,24r,shelf,17s,2145,
632503,1291,1292,2017-12-25 16:48:17,2017-12-25 16:48:17,shelfDelivered, , ,24r, , ,2152,
632503,653,654,2017-12-25 16:54:17,2017-12-25 16:54:17,collector, , , , ,453p,2155,
632503,453RP,1811,2017-12-25 16:55:17,2017-12-25 17:10:17,move shelf from dock,process activity,robot,24r,shelf,17s,2162,
632503,1297,1298,2017-12-25 16:55:17,2017-12-25 16:55:17,disposeShelf, , ,24r, , ,2161,
632503,453CP,247,2017-12-25 21:29:17,2017-12-25 21:29:17,check if the product was shaked,process activity,clerk,1c,product,453p,2350,
632503,731,732,2017-12-25 21:39:17,2017-12-25 21:39:17,extraCheck, , , , ,453p,2351,
632503,453CP,250,2017-12-25 21:45:17,2017-12-25 21:45:17,Product Delivered,process activity,clerk,1c,product,453p,2359,
632503,733,734,2017-12-25 21:45:17,2017-12-25 21:45:17,packageDone, , , , ,453p,2354,
248711,229CP,310,2017-12-26 04:12:17,2017-12-26 04:20:17,Request product,process activity,clerk,1c,product,229p,2571,
248711,229CP,311,2017-12-26 04:20:17,2017-12-26 04:20:17,Assgin robot,process activity,robot,7r,shelf,25s,2574,
248711,229RP,1920,2017-12-26 04:21:17,2017-12-26 04:25:17,putdown current shelf,process activity,robot,7r,shelf,39s,2575,
248711,229RP,1921,2017-12-26 04:25:17,2017-12-26 04:31:17,go to approriate shelf,process activity,robot,7r,shelf,25s,2578,
248711,1441,1442,2017-12-26 04:33:17,2017-12-26 04:33:17,shelfMoved, , ,7r, , ,2579,
248711,229RP,1926,2017-12-26 04:33:17,2017-12-26 04:50:17,move shelf to dock,process activity,robot,7r,shelf,25s,2580,shake,
248711,229RP,1925,2017-12-26 04:48:17,2017-12-26 04:50:17,reduce speed,process activity,robot,7r,shelf,25s,2598,
248711,1449,1450,2017-12-26 04:50:17,2017-12-26 04:50:17,shelfDelivered, , ,7r, , ,2599,
248711,843,844,2017-12-26 04:52:17,2017-12-26 04:52:17,collector, , , , ,229p,2601,
248711,229RP,1928,2017-12-26 04:54:17,2017-12-26 05:10:17,move shelf from dock,process activity,robot,7r,shelf,25s,2604,
248711,1451,1452,2017-12-26 04:54:17,2017-12-26 04:54:17,disposeShelf, , ,7r, , ,2603,
248711,229CP,339,2017-12-26 06:27:17,2017-12-26 06:27:17,check if the product was shaked,process activity,clerk,1c,product,229p,2684,
248711,873,874,2017-12-26 06:30:17,2017-12-26 06:30:17,extraCheck, , , , ,229p,2685,
248711,877,878,2017-12-26 06:46:17,2017-12-26 06:46:17,packageDone, , , , ,229p,2688,
248711,229CP,342,2017-12-26 06:47:17,2017-12-26 06:47:17,Product Delivered,process activity,clerk,1c,product,229p,2699,
776779,438CP,166,2017-12-25 13:35:17,2017-12-25 13:40:17,Request product,process activity,clerk,1c,product,438p,2002,
776779,438CP,167,2017-12-25 13:41:17,2017-12-25 13:41:17,Assgin robot,process activity,robot,11r,shelf,2s,2004,
