New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
974433,1660RP,20123,2018-01-09 07:14:05,2018-01-09 07:28:05,go to approriate shelf,process activity,robot,29r,shelf,116s,16578,
974433,9849,9850,2018-01-09 07:29:05,2018-01-09 07:29:05,shelfMoved, , ,29r, , ,16584,
974433,1660RP,20124,2018-01-09 07:30:05,2018-01-09 07:34:05,move shelf to dock,process activity,robot,29r,shelf,116s,16585,
974433,9851,9852,2018-01-09 07:35:05,2018-01-09 07:35:05,shelfDelivered, , ,29r, , ,16590,
974433,15587,15588,2018-01-09 07:37:05,2018-01-09 07:37:05,collector, , , , ,1660p,16592,
974433,1660RP,20129,2018-01-09 07:39:05,2018-01-09 07:54:05,move shelf from dock,process activity,robot,29r,shelf,116s,16594,
974433,9853,9854,2018-01-09 07:39:05,2018-01-09 07:39:05,disposeShelf, , ,29r, , ,16593,
974433,1660CP,3941,2018-01-09 14:21:05,2018-01-09 14:21:05,check if the product was shaked,process activity,clerk,1c,product,1660p,16857,
974433,15707,15708,2018-01-09 14:29:05,2018-01-09 14:29:05,extraCheck, , , , ,1660p,16858,
974433,1660CP,3942,2018-01-09 14:35:05,2018-01-09 14:35:05,Product Delivered,process activity,clerk,1c,product,1660p,16868,
974433,15709,15710,2018-01-09 14:35:05,2018-01-09 14:35:05,packageDone, , , , ,1660p,16863,
807518,2046CP,92,2017-12-25 15:26:05,2017-12-25 15:52:05,Request product,process activity,clerk,1c,product,2046p,1599,
807518,2046CP,93,2017-12-25 15:52:05,2017-12-25 15:52:05,Assgin robot,process activity,robot,130r,shelf,183s,1639,
807518,2046RP,15945,2017-12-25 16:29:05,2017-12-25 17:07:05,putdown current shelf,process activity,robot,130r,shelf,-1s,1687,
807518,2046RP,15959,2017-12-25 17:08:05,2017-12-25 17:36:05,go to approriate shelf,process activity,robot,130r,shelf,183s,1748,
807518,4185,4186,2017-12-25 17:37:05,2017-12-25 17:37:05,shelfMoved, , ,130r, , ,1790,
807518,2046RP,15983,2017-12-25 17:38:05,2017-12-25 18:23:05,move shelf to dock,process activity,robot,130r,shelf,183s,1791,shake,
807518,4215,4216,2017-12-25 18:24:05,2017-12-25 18:24:05,shelfDelivered, , ,130r, , ,1868,
807518,10075,10076,2017-12-26 01:04:05,2017-12-26 01:04:05,collector, , , , ,2046p,2355,
807518,2046RP,16187,2017-12-26 01:06:05,2017-12-26 01:23:05,move shelf from dock,process activity,robot,130r,shelf,183s,2463,
807518,4495,4496,2017-12-26 01:06:05,2017-12-26 01:06:05,disposeShelf, , ,130r, , ,2462,
807518,2046CP,605,2017-12-27 02:10:05,2017-12-27 02:10:05,check if the product was shaked,process activity,clerk,1c,product,2046p,4285,
807518,10591,10592,2017-12-27 02:20:05,2017-12-27 02:20:05,extraCheck, , , , ,2046p,4288,
807518,10593,10594,2017-12-27 02:31:05,2017-12-27 02:31:05,packageDone, , , , ,2046p,4291,
807518,2046CP,606,2017-12-27 02:32:05,2017-12-27 02:32:05,Product Delivered,process activity,clerk,1c,product,2046p,4296,
966280,2758CP,3214,2018-01-06 12:41:05,2018-01-06 13:02:05,Request product,process activity,clerk,1c,product,2758p,14307,
966280,2758CP,3215,2018-01-06 13:03:05,2018-01-06 13:03:05,Assgin robot,process activity,robot,52r,shelf,175s,14317,
966280,2758RP,19568,2018-01-06 13:03:05,2018-01-06 13:07:05,putdown current shelf,process activity,robot,52r,shelf,157s,14318,
966280,2758RP,19570,2018-01-06 13:08:05,2018-01-06 13:23:05,go to approriate shelf,process activity,robot,52r,shelf,175s,14319,
966280,2758RP,19571,2018-01-06 13:24:05,2018-01-06 13:27:05,move shelf to dock,process activity,robot,52r,shelf,175s,14331,
966280,9135,9136,2018-01-06 13:24:05,2018-01-06 13:24:05,shelfMoved, , ,52r, , ,14330,
966280,9137,9138,2018-01-06 13:29:05,2018-01-06 13:29:05,shelfDelivered, , ,52r, , ,14338,
966280,9141,9142,2018-01-06 13:32:05,2018-01-06 13:32:05,disposeShelf, , ,52r, , ,14343,
966280,14513,14514,2018-01-06 13:32:05,2018-01-06 13:32:05,collector, , , , ,2758p,14339,
966280,2758RP,19578,2018-01-06 13:33:05,2018-01-06 13:40:05,move shelf from dock,process activity,robot,52r,shelf,175s,14345,
966280,2758CP,3575,2018-01-07 23:34:05,2018-01-07 23:34:05,check if the product was shaked,process activity,clerk,1c,product,2758p,15604,
966280,15097,15098,2018-01-07 23:43:05,2018-01-07 23:43:05,extraCheck, , , , ,2758p,15605,
966280,15103,15104,2018-01-07 23:55:05,2018-01-07 23:55:05,packageDone, , , , ,2758p,15612,
966280,2758CP,3576,2018-01-07 23:56:05,2018-01-07 23:56:05,Product Delivered,process activity,clerk,1c,product,2758p,15620,
447898,3886CP,3648,2018-01-08 08:09:05,2018-01-08 08:14:05,Request product,process activity,clerk,1c,product,3886p,15850,
447898,3886CP,3649,2018-01-08 08:14:05,2018-01-08 08:14:05,Assgin robot,process activity,robot,175r,shelf,109s,15855,
447898,3886RP,19949,2018-01-08 08:15:05,2018-01-08 08:19:05,putdown current shelf,process activity,robot,175r,shelf,194s,15856,
447898,3886RP,19951,2018-01-08 08:20:05,2018-01-08 08:34:05,go to approriate shelf,process activity,robot,175r,shelf,109s,15859,
447898,9627,9628,2018-01-08 08:34:05,2018-01-08 08:34:05,shelfMoved, , ,175r, , ,15864,
447898,3886RP,19955,2018-01-08 08:35:05,2018-01-08 09:06:05,move shelf to dock,process activity,robot,175r,shelf,109s,15865,shake,
447898,3886RP,19954,2018-01-08 08:50:05,2018-01-08 09:06:05,reduce speed,process activity,robot,175r,shelf,109s,15868,
447898,9631,9632,2018-01-08 09:08:05,2018-01-08 09:08:05,shelfDelivered, , ,175r, , ,15878,
447898,9633,9634,2018-01-08 09:13:05,2018-01-08 09:13:05,disposeShelf, , ,175r, , ,15881,
447898,15237,15238,2018-01-08 09:13:05,2018-01-08 09:13:05,collector, , , , ,3886p,15880,
447898,3886RP,19957,2018-01-08 09:15:05,2018-01-08 09:29:05,move shelf from dock,process activity,robot,175r,shelf,109s,15885,
447898,3886CP,3825,2018-01-09 02:52:05,2018-01-09 02:52:05,check if the product was shaked,process activity,clerk,1c,product,3886p,16464,
447898,15519,15520,2018-01-09 03:01:05,2018-01-09 03:01:05,extraCheck, , , , ,3886p,16465,
447898,15521,15522,2018-01-09 03:16:05,2018-01-09 03:16:05,packageDone, , , , ,3886p,16466,
447898,3886CP,3826,2018-01-09 03:17:05,2018-01-09 03:17:05,Product Delivered,process activity,clerk,1c,product,3886p,16467,
744234,1016CP,1508,2017-12-30 13:54:05,2017-12-30 13:57:05,Request product,process activity,clerk,1c,product,1016p,7812,
744234,1016CP,1509,2017-12-30 13:58:05,2017-12-30 13:58:05,Assgin robot,process activity,robot,115r,shelf,94s,7817,
744234,1016RP,17830,2017-12-30 14:09:05,2017-12-30 14:16:05,putdown current shelf,process activity,robot,115r,shelf,158s,7818,
744234,1016RP,17831,2017-12-30 14:16:05,2017-12-30 14:24:05,go to approriate shelf,process activity,robot,115r,shelf,94s,7827,
744234,6785,6786,2017-12-30 14:26:05,2017-12-30 14:26:05,shelfMoved, , ,115r, , ,7835,
744234,1016RP,17840,2017-12-30 14:26:05,2017-12-30 15:02:05,move shelf to dock,process activity,robot,115r,shelf,94s,7836,shake,
744234,1016RP,17839,2017-12-30 14:41:05,2017-12-30 14:53:05,reduce speed,process activity,robot,115r,shelf,94s,7855,
744234,6793,6794,2017-12-30 15:03:05,2017-12-30 15:03:05,shelfDelivered, , ,115r, , ,7863,
744234,6797,6798,2017-12-30 15:10:05,2017-12-30 15:10:05,disposeShelf, , ,115r, , ,7872,
744234,11851,11852,2017-12-30 15:10:05,2017-12-30 15:10:05,collector, , , , ,1016p,7868,
744234,1016RP,17848,2017-12-30 15:11:05,2017-12-30 15:26:05,move shelf from dock,process activity,robot,115r,shelf,94s,7873,
744234,1016CP,2295,2018-01-02 15:08:05,2018-01-02 15:08:05,check if the product was shaked,process activity,clerk,1c,product,1016p,10892,
744234,13025,13026,2018-01-02 15:19:05,2018-01-02 15:19:05,extraCheck, , , , ,1016p,10896,
744234,1016CP,2298,2018-01-02 15:26:05,2018-01-02 15:26:05,Product Delivered,process activity,clerk,1c,product,1016p,10905,
744234,13027,13028,2018-01-02 15:26:05,2018-01-02 15:26:05,packageDone, , , , ,1016p,10902,
535763,2505CP,1344,2017-12-29 17:45:05,2017-12-29 17:59:05,Request product,process activity,clerk,1c,product,2505p,7295,
535763,2505CP,1345,2017-12-29 18:00:05,2017-12-29 18:00:05,Assgin robot,process activity,robot,100r,shelf,36s,7299,
535763,2505RP,17698,2017-12-29 18:00:05,2017-12-29 18:02:05,putdown current shelf,process activity,robot,100r,shelf,98s,7300,
535763,2505RP,17699,2017-12-29 18:03:05,2017-12-29 18:14:05,go to approriate shelf,process activity,robot,100r,shelf,36s,7304,
535763,2505RP,17700,2017-12-29 18:16:05,2017-12-29 18:19:05,move shelf to dock,process activity,robot,100r,shelf,36s,7306,
535763,6611,6612,2017-12-29 18:16:05,2017-12-29 18:16:05,shelfMoved, , ,100r, , ,7305,
535763,6613,6614,2017-12-29 18:20:05,2017-12-29 18:20:05,shelfDelivered, , ,100r, , ,7311,
535763,11641,11642,2017-12-29 18:22:05,2017-12-29 18:22:05,collector, , , , ,2505p,7312,
535763,2505RP,17702,2017-12-29 18:24:05,2017-12-29 18:39:05,move shelf from dock,process activity,robot,100r,shelf,36s,7315,
535763,6615,6616,2017-12-29 18:24:05,2017-12-29 18:24:05,disposeShelf, , ,100r, , ,7314,
535763,2505CP,2193,2018-01-02 06:00:05,2018-01-02 06:00:05,check if the product was shaked,process activity,clerk,1c,product,2505p,10583,
535763,12881,12882,2018-01-02 06:10:05,2018-01-02 06:10:05,packageDone, , , , ,2505p,10584,
535763,2505CP,2194,2018-01-02 06:11:05,2018-01-02 06:11:05,Product Delivered,process activity,clerk,1c,product,2505p,10588,
537563,1269CP,260,2017-12-25 22:53:05,2017-12-25 23:20:05,Request product,process activity,clerk,1c,product,1269p,2254,
537563,1269CP,261,2017-12-25 23:20:05,2017-12-25 23:20:05,Assgin robot,process activity,robot,235r,shelf,41s,2299,
537563,1269RP,16271,2017-12-26 04:21:05,2017-12-26 04:35:05,putdown current shelf,process activity,robot,235r,shelf,-1s,2697,
537563,1269RP,16300,2017-12-26 04:36:05,2017-12-26 04:57:05,go to approriate shelf,process activity,robot,235r,shelf,41s,2726,
537563,4657,4658,2017-12-26 04:58:05,2017-12-26 04:58:05,shelfMoved, , ,235r, , ,2761,
537563,1269RP,16320,2017-12-26 04:59:05,2017-12-26 05:25:05,move shelf to dock,process activity,robot,235r,shelf,41s,2762,
537563,4681,4682,2017-12-26 05:27:05,2017-12-26 05:27:05,shelfDelivered, , ,235r, , ,2804,
537563,10209,10210,2017-12-26 08:15:05,2017-12-26 08:15:05,collector, , , , ,1269p,3047,
537563,4831,4832,2017-12-26 08:17:05,2017-12-26 08:17:05,disposeShelf, , ,235r, , ,3057,
537563,1269RP,16420,2017-12-26 08:18:05,2017-12-26 08:34:05,move shelf from dock,process activity,robot,235r,shelf,41s,3059,
537563,1269CP,903,2017-12-28 04:08:05,2017-12-28 04:08:05,check if the product was shaked,process activity,clerk,1c,product,1269p,5637,
537563,11011,11012,2017-12-28 04:10:05,2017-12-28 04:10:05,extraCheck, , , , ,1269p,5638,
537563,1269CP,906,2017-12-28 04:23:05,2017-12-28 04:23:05,Product Delivered,process activity,clerk,1c,product,1269p,5645,
537563,11013,11014,2017-12-28 04:23:05,2017-12-28 04:23:05,packageDone, , , , ,1269p,5639,
91988,1223CP,676,2017-12-27 06:30:05,2017-12-27 06:57:05,Request product,process activity,clerk,1c,product,1223p,4476,
91988,1223CP,677,2017-12-27 06:57:05,2017-12-27 06:57:05,Assgin robot,process activity,robot,228r,shelf,149s,4510,
91988,1223RP,17105,2017-12-27 22:09:05,2017-12-27 23:14:05,putdown current shelf,process activity,robot,228r,shelf,176s,5193,
91988,1223RP,17156,2017-12-27 23:14:05,2017-12-28 00:41:05,go to approriate shelf,process activity,robot,228r,shelf,149s,5293,
91988,5837,5838,2017-12-28 00:42:05,2017-12-28 00:42:05,shelfMoved, , ,228r, , ,5409,
91988,1223RP,17178,2017-12-28 00:43:05,2017-12-28 01:19:05,move shelf to dock,process activity,robot,228r,shelf,149s,5410,shake,
91988,5879,5880,2017-12-28 01:19:05,2017-12-28 01:19:05,shelfDelivered, , ,228r, , ,5467,
91988,10975,10976,2017-12-28 03:17:05,2017-12-28 03:17:05,collector, , , , ,1223p,5533,
91988,1223RP,17225,2017-12-28 03:18:05,2017-12-28 03:30:05,move shelf from dock,process activity,robot,228r,shelf,149s,5599,
91988,5961,5962,2017-12-28 03:18:05,2017-12-28 03:18:05,disposeShelf, , ,228r, , ,5598,
91988,1223CP,1753,2017-12-31 12:39:05,2017-12-31 12:39:05,check if the product was shaked,process activity,clerk,1c,product,1223p,8908,
91988,12227,12228,2017-12-31 12:42:05,2017-12-31 12:42:05,extraCheck, , , , ,1223p,8909,
91988,1223CP,1756,2017-12-31 12:58:05,2017-12-31 12:58:05,Product Delivered,process activity,clerk,1c,product,1223p,8923,
91988,12231,12232,2017-12-31 12:58:05,2017-12-31 12:58:05,packageDone, , , , ,1223p,8913,
120858,1430CP,1168,2017-12-29 02:11:05,2017-12-29 02:27:05,Request product,process activity,clerk,1c,product,1430p,6661,
120858,1430CP,1169,2017-12-29 02:27:05,2017-12-29 02:27:05,Assgin robot,process activity,robot,247r,shelf,32s,6672,
120858,1430RP,17535,2017-12-29 02:28:05,2017-12-29 02:38:05,putdown current shelf,process activity,robot,247r,shelf,-1s,6674,
120858,1430RP,17544,2017-12-29 02:39:05,2017-12-29 02:54:05,go to approriate shelf,process activity,robot,247r,shelf,32s,6693,
120858,1430RP,17549,2017-12-29 02:54:05,2017-12-29 03:01:05,move shelf to dock,process activity,robot,247r,shelf,32s,6715,
120858,6413,6414,2017-12-29 02:54:05,2017-12-29 02:54:05,shelfMoved, , ,247r, , ,6714,
120858,6423,6424,2017-12-29 03:02:05,2017-12-29 03:02:05,shelfDelivered, , ,247r, , ,6726,
120858,11399,11400,2017-12-29 03:09:05,2017-12-29 03:09:05,collector, , , , ,1430p,6733,
120858,6429,6430,2017-12-29 03:11:05,2017-12-29 03:11:05,disposeShelf, , ,247r, , ,6735,
120858,1430RP,17560,2017-12-29 03:12:05,2017-12-29 03:27:05,move shelf from dock,process activity,robot,247r,shelf,32s,6737,
120858,1430CP,2075,2018-01-01 19:00:05,2018-01-01 19:00:05,check if the product was shaked,process activity,clerk,1c,product,1430p,10161,
120858,12709,12710,2018-01-01 19:11:05,2018-01-01 19:11:05,extraCheck, , , , ,1430p,10162,
120858,1430CP,2080,2018-01-01 19:25:05,2018-01-01 19:25:05,Product Delivered,process activity,clerk,1c,product,1430p,10178,
120858,12713,12714,2018-01-01 19:25:05,2018-01-01 19:25:05,packageDone, , , , ,1430p,10170,
275992,3840CP,94,2017-12-25 15:23:05,2017-12-25 15:55:05,Request product,process activity,clerk,1c,product,3840p,1592,
275992,3840CP,95,2017-12-25 15:55:05,2017-12-25 15:55:05,Assgin robot,process activity,robot,209r,shelf,14s,1642,
275992,3840RP,15928,2017-12-25 16:25:05,2017-12-25 16:38:05,putdown current shelf,process activity,robot,209r,shelf,-1s,1682,
275992,3840RP,15955,2017-12-25 16:38:05,2017-12-25 17:24:05,go to approriate shelf,process activity,robot,209r,shelf,14s,1702,
275992,4177,4178,2017-12-25 17:25:05,2017-12-25 17:25:05,shelfMoved, , ,209r, , ,1773,
275992,3840RP,15991,2017-12-25 17:26:05,2017-12-25 18:36:05,move shelf to dock,process activity,robot,209r,shelf,14s,1774,shake,
275992,3840RP,15990,2017-12-25 18:07:05,2017-12-25 18:36:05,reduce speed,process activity,robot,209r,shelf,14s,1836,
275992,4225,4226,2017-12-25 18:38:05,2017-12-25 18:38:05,shelfDelivered, , ,209r, , ,1888,
275992,4503,4504,2017-12-26 01:13:05,2017-12-26 01:13:05,disposeShelf, , ,209r, , ,2474,
275992,10083,10084,2017-12-26 01:13:05,2017-12-26 01:13:05,collector, , , , ,3840p,2348,
275992,3840RP,16194,2017-12-26 01:14:05,2017-12-26 01:31:05,move shelf from dock,process activity,robot,209r,shelf,14s,2475,
275992,3840CP,625,2017-12-27 03:36:05,2017-12-27 03:36:05,check if the product was shaked,process activity,clerk,1c,product,3840p,4351,
275992,10611,10612,2017-12-27 03:39:05,2017-12-27 03:39:05,extraCheck, , , , ,3840p,4352,
275992,3840CP,626,2017-12-27 03:47:05,2017-12-27 03:47:05,Product Delivered,process activity,clerk,1c,product,3840p,4359,
275992,10613,10614,2017-12-27 03:47:05,2017-12-27 03:47:05,packageDone, , , , ,3840p,4354,
356846,1080CP,2428,2018-01-03 06:53:05,2018-01-03 07:18:05,Request product,process activity,clerk,1c,product,1080p,11502,
356846,1080CP,2429,2018-01-03 07:18:05,2018-01-03 07:18:05,Assgin robot,process activity,robot,108r,shelf,68s,11511,
356846,1080RP,18859,2018-01-03 07:20:05,2018-01-03 07:27:05,putdown current shelf,process activity,robot,108r,shelf,111s,11514,
356846,1080RP,18861,2018-01-03 07:27:05,2018-01-03 07:36:05,go to approriate shelf,process activity,robot,108r,shelf,68s,11518,
356846,8183,8184,2018-01-03 07:37:05,2018-01-03 07:37:05,shelfMoved, , ,108r, , ,11525,
356846,1080RP,18863,2018-01-03 07:38:05,2018-01-03 07:53:05,move shelf to dock,process activity,robot,108r,shelf,68s,11526,
356846,8185,8186,2018-01-03 07:53:05,2018-01-03 07:53:05,shelfDelivered, , ,108r, , ,11536,
356846,8187,8188,2018-01-03 07:55:05,2018-01-03 07:55:05,disposeShelf, , ,108r, , ,11538,
356846,13269,13270,2018-01-03 07:55:05,2018-01-03 07:55:05,collector, , , , ,1080p,11537,
356846,1080RP,18867,2018-01-03 07:56:05,2018-01-03 08:10:05,move shelf from dock,process activity,robot,108r,shelf,68s,11539,
356846,1080CP,3065,2018-01-05 21:26:05,2018-01-05 21:26:05,check if the product was shaked,process activity,clerk,1c,product,1080p,13721,
356846,14259,14260,2018-01-05 21:36:05,2018-01-05 21:36:05,extraCheck, , , , ,1080p,13722,
356846,1080CP,3068,2018-01-05 21:45:05,2018-01-05 21:45:05,Product Delivered,process activity,clerk,1c,product,1080p,13738,
356846,14263,14264,2018-01-05 21:45:05,2018-01-05 21:45:05,packageDone, , , , ,1080p,13729,
933264,2965CP,514,2017-12-26 20:39:05,2017-12-26 20:57:05,Request product,process activity,clerk,1c,product,2965p,3940,
933264,2965CP,515,2017-12-26 20:58:05,2017-12-26 20:58:05,Assgin robot,process activity,robot,216r,shelf,69s,3955,
933264,2965RP,16724,2017-12-26 20:58:05,2017-12-26 20:59:05,putdown current shelf,process activity,robot,216r,shelf,-1s,3956,
933264,2965RP,16728,2017-12-26 21:00:05,2017-12-26 21:15:05,go to approriate shelf,process activity,robot,216r,shelf,69s,3957,
933264,2965RP,16731,2017-12-26 21:16:05,2017-12-26 21:25:05,move shelf to dock,process activity,robot,216r,shelf,69s,3972,
933264,5291,5292,2017-12-26 21:16:05,2017-12-26 21:16:05,shelfMoved, , ,216r, , ,3971,
933264,5295,5296,2017-12-26 21:27:05,2017-12-26 21:27:05,shelfDelivered, , ,216r, , ,3982,
933264,10495,10496,2017-12-26 21:33:05,2017-12-26 21:33:05,collector, , , , ,2965p,3986,
933264,2965RP,16737,2017-12-26 21:35:05,2017-12-26 21:40:05,move shelf from dock,process activity,robot,216r,shelf,69s,3995,
933264,5303,5304,2017-12-26 21:35:05,2017-12-26 21:35:05,disposeShelf, , ,216r, , ,3994,
933264,2965CP,1329,2017-12-29 16:32:05,2017-12-29 16:32:05,check if the product was shaked,process activity,clerk,1c,product,2965p,7265,
933264,11617,11618,2017-12-29 16:43:05,2017-12-29 16:43:05,extraCheck, , , , ,2965p,7268,
933264,2965CP,1332,2017-12-29 16:59:05,2017-12-29 16:59:05,Product Delivered,process activity,clerk,1c,product,2965p,7271,
933264,11619,11620,2017-12-29 16:59:05,2017-12-29 16:59:05,packageDone, , , , ,2965p,7269,
719517,1814CP,3426,2018-01-07 09:58:05,2018-01-07 10:02:05,Request product,process activity,clerk,1c,product,1814p,15091,
719517,1814CP,3427,2018-01-07 10:02:05,2018-01-07 10:02:05,Assgin robot,process activity,robot,227r,shelf,171s,15094,
719517,1814RP,19769,2018-01-07 10:03:05,2018-01-07 10:08:05,putdown current shelf,process activity,robot,227r,shelf,6s,15095,
719517,1814RP,19770,2018-01-07 10:08:05,2018-01-07 10:11:05,go to approriate shelf,process activity,robot,227r,shelf,171s,15097,
719517,9395,9396,2018-01-07 10:13:05,2018-01-07 10:13:05,shelfMoved, , ,227r, , ,15098,
719517,1814RP,19772,2018-01-07 10:14:05,2018-01-07 10:35:05,move shelf to dock,process activity,robot,227r,shelf,171s,15099,shake,
719517,1814RP,19771,2018-01-07 10:29:05,2018-01-07 10:35:05,reduce speed,process activity,robot,227r,shelf,171s,15105,
719517,9397,9398,2018-01-07 10:37:05,2018-01-07 10:37:05,shelfDelivered, , ,227r, , ,15110,
719517,14867,14868,2018-01-07 10:39:05,2018-01-07 10:39:05,collector, , , , ,1814p,15112,
719517,1814RP,19773,2018-01-07 10:41:05,2018-01-07 10:46:05,move shelf from dock,process activity,robot,227r,shelf,171s,15115,
719517,9399,9400,2018-01-07 10:41:05,2018-01-07 10:41:05,disposeShelf, , ,227r, , ,15114,
719517,1814CP,3705,2018-01-08 14:21:05,2018-01-08 14:21:05,check if the product was shaked,process activity,clerk,1c,product,1814p,16052,
719517,15319,15320,2018-01-08 14:28:05,2018-01-08 14:28:05,extraCheck, , , , ,1814p,16053,
719517,15323,15324,2018-01-08 14:43:05,2018-01-08 14:43:05,packageDone, , , , ,1814p,16057,
719517,1814CP,3710,2018-01-08 14:44:05,2018-01-08 14:44:05,Product Delivered,process activity,clerk,1c,product,1814p,16068,
616073,183CP,554,2017-12-26 23:13:05,2017-12-26 23:21:05,Request product,process activity,clerk,1c,product,183p,4074,
616073,183CP,555,2017-12-26 23:22:05,2017-12-26 23:22:05,Assgin robot,process activity,robot,50r,shelf,159s,4087,
616073,10549,10550,2017-12-27 00:10:05,2017-12-27 00:10:05,collector, , , , ,183p,4142,
616073,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
616073,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
616073,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
616073,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
616073,183CP,1373,2017-12-29 21:45:05,2017-12-29 21:45:05,check if the product was shaked,process activity,clerk,1c,product,183p,7373,
616073,11665,11666,2017-12-29 21:48:05,2017-12-29 21:48:05,extraCheck, , , , ,183p,7374,
616073,11669,11670,2017-12-29 21:55:05,2017-12-29 21:55:05,packageDone, , , , ,183p,7377,
616073,183CP,1374,2017-12-29 21:56:05,2017-12-29 21:56:05,Product Delivered,process activity,clerk,1c,product,183p,7385,
576212,3328CP,2798,2018-01-04 17:07:05,2018-01-04 17:32:05,Request product,process activity,clerk,1c,product,3328p,12821,
576212,3328CP,2799,2018-01-04 17:33:05,2018-01-04 17:33:05,Assgin robot,process activity,robot,233r,shelf,189s,12834,
576212,3328RP,19275,2018-01-05 08:33:05,2018-01-05 08:41:05,putdown current shelf,process activity,robot,233r,shelf,12s,13230,
576212,3328RP,19290,2018-01-05 08:41:05,2018-01-05 08:58:05,go to approriate shelf,process activity,robot,233r,shelf,189s,13239,
576212,8743,8744,2018-01-05 08:59:05,2018-01-05 08:59:05,shelfMoved, , ,233r, , ,13264,
576212,3328RP,19306,2018-01-05 09:00:05,2018-01-05 09:27:05,move shelf to dock,process activity,robot,233r,shelf,189s,13265,shake,
576212,3328RP,19305,2018-01-05 09:22:05,2018-01-05 09:27:05,reduce speed,process activity,robot,233r,shelf,189s,13297,
576212,8773,8774,2018-01-05 09:29:05,2018-01-05 09:29:05,shelfDelivered, , ,233r, , ,13307,
576212,14061,14062,2018-01-05 09:49:05,2018-01-05 09:49:05,collector, , , , ,3328p,13325,
576212,8793,8794,2018-01-05 09:51:05,2018-01-05 09:51:05,disposeShelf, , ,233r, , ,13342,
576212,3328RP,19321,2018-01-05 09:52:05,2018-01-05 10:08:05,move shelf from dock,process activity,robot,233r,shelf,189s,13344,
576212,3328CP,3379,2018-01-07 05:11:05,2018-01-07 05:11:05,check if the product was shaked,process activity,clerk,1c,product,3328p,14935,
576212,14781,14782,2018-01-07 05:21:05,2018-01-07 05:21:05,extraCheck, , , , ,3328p,14936,
576212,14785,14786,2018-01-07 05:33:05,2018-01-07 05:33:05,packageDone, , , , ,3328p,14941,
576212,3328CP,3380,2018-01-07 05:34:05,2018-01-07 05:34:05,Product Delivered,process activity,clerk,1c,product,3328p,14946,
122953,3426CP,692,2017-12-27 07:32:05,2017-12-27 07:51:05,Request product,process activity,clerk,1c,product,3426p,4539,
122953,3426CP,693,2017-12-27 07:51:05,2017-12-27 07:51:05,Assgin robot,process activity,robot,114r,shelf,108s,4553,
122953,3426RP,17051,2017-12-27 22:04:05,2017-12-27 22:17:05,putdown current shelf,process activity,robot,114r,shelf,33s,5183,
122953,3426RP,17084,2017-12-27 22:17:05,2017-12-27 22:42:05,go to approriate shelf,process activity,robot,114r,shelf,108s,5212,
122953,5715,5716,2017-12-27 22:44:05,2017-12-27 22:44:05,shelfMoved, , ,114r, , ,5253,
122953,3426RP,17132,2017-12-27 22:44:05,2017-12-27 23:54:05,move shelf to dock,process activity,robot,114r,shelf,108s,5254,shake,
122953,5789,5790,2017-12-27 23:56:05,2017-12-27 23:56:05,shelfDelivered, , ,114r, , ,5349,
122953,10937,10938,2017-12-28 02:33:05,2017-12-28 02:33:05,collector, , , , ,3426p,5447,
122953,3426RP,17203,2017-12-28 02:35:05,2017-12-28 02:46:05,move shelf from dock,process activity,robot,114r,shelf,108s,5540,
122953,5923,5924,2017-12-28 02:35:05,2017-12-28 02:35:05,disposeShelf, , ,114r, , ,5539,
122953,3426CP,1673,2017-12-31 07:03:05,2017-12-31 07:03:05,check if the product was shaked,process activity,clerk,1c,product,3426p,8660,
122953,12125,12126,2017-12-31 07:08:05,2017-12-31 07:08:05,extraCheck, , , , ,3426p,8661,
122953,12127,12128,2017-12-31 07:23:05,2017-12-31 07:23:05,packageDone, , , , ,3426p,8663,
122953,3426CP,1676,2017-12-31 07:24:05,2017-12-31 07:24:05,Product Delivered,process activity,clerk,1c,product,3426p,8665,
236651,3392CP,1852,2017-12-31 20:44:05,2017-12-31 20:54:05,Request product,process activity,clerk,1c,product,3392p,9185,
236651,3392CP,1853,2017-12-31 20:54:05,2017-12-31 20:54:05,Assgin robot,process activity,robot,214r,shelf,47s,9189,
236651,3392RP,18324,2018-01-01 07:01:05,2018-01-01 07:36:05,putdown current shelf,process activity,robot,214r,shelf,155s,9544,
236651,3392RP,18361,2018-01-01 07:36:05,2018-01-01 08:50:05,go to approriate shelf,process activity,robot,214r,shelf,47s,9607,
236651,7483,7484,2018-01-01 08:52:05,2018-01-01 08:52:05,shelfMoved, , ,214r, , ,9690,
236651,3392RP,18384,2018-01-01 08:52:05,2018-01-01 09:32:05,move shelf to dock,process activity,robot,214r,shelf,47s,9691,shake,
236651,3392RP,18383,2018-01-01 09:19:05,2018-01-01 09:31:05,reduce speed,process activity,robot,214r,shelf,47s,9735,
