New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
588149,425RP,10647,2017-12-26 10:07:21,2017-12-26 10:24:21,move shelf from dock,process activity,robot,207r,shelf,33s,3761,
588149,15416,15417,2017-12-26 10:07:21,2017-12-26 10:07:21,disposeShelf, , ,207r, , ,3760,
588149,425CP,1227,2017-12-28 15:40:21,2017-12-28 15:40:21,check if the product was shaked,process activity,clerk,1c,product,425p,6643,
588149,5453,5454,2017-12-28 15:45:21,2017-12-28 15:45:21,extraCheck, , , , ,425p,6645,
588149,425CP,1228,2017-12-28 15:49:21,2017-12-28 15:49:21,Product Delivered,process activity,clerk,1c,product,425p,6649,
588149,5455,5456,2017-12-28 15:49:21,2017-12-28 15:49:21,packageDone, , , , ,425p,6648,
423387,3741CP,1220,2017-12-28 14:41:21,2017-12-28 15:06:21,Request product,process activity,clerk,1c,product,3741p,6598,
423387,3741CP,1221,2017-12-28 15:06:21,2017-12-28 15:06:21,Assgin robot,process activity,robot,93r,shelf,119s,6620,
423387,3741RP,12034,2017-12-30 04:24:21,2017-12-30 04:50:21,putdown current shelf,process activity,robot,93r,shelf,100s,8405,
423387,3741RP,12064,2017-12-30 04:50:21,2017-12-30 05:30:21,go to approriate shelf,process activity,robot,93r,shelf,119s,8443,
423387,3741RP,12077,2017-12-30 05:32:21,2017-12-30 05:54:21,move shelf to dock,process activity,robot,93r,shelf,119s,8503,
423387,17324,17325,2017-12-30 05:32:21,2017-12-30 05:32:21,shelfMoved, , ,93r, , ,8502,
423387,17346,17347,2017-12-30 05:55:21,2017-12-30 05:55:21,shelfDelivered, , ,93r, , ,8537,
423387,6125,6126,2017-12-30 06:37:21,2017-12-30 06:37:21,collector, , , , ,3741p,8579,
423387,3741RP,12106,2017-12-30 06:38:21,2017-12-30 06:53:21,move shelf from dock,process activity,robot,93r,shelf,119s,8601,
423387,17386,17387,2017-12-30 06:38:21,2017-12-30 06:38:21,disposeShelf, , ,93r, , ,8600,
423387,3741CP,2415,2018-01-02 03:43:21,2018-01-02 03:43:21,check if the product was shaked,process activity,clerk,1c,product,3741p,11386,
423387,7279,7280,2018-01-02 03:48:21,2018-01-02 03:48:21,extraCheck, , , , ,3741p,11389,
423387,7281,7282,2018-01-02 03:52:21,2018-01-02 03:52:21,packageDone, , , , ,3741p,11390,
423387,3741CP,2416,2018-01-02 03:53:21,2018-01-02 03:53:21,Product Delivered,process activity,clerk,1c,product,3741p,11391,
32134,2519CP,58,2017-12-25 04:22:21,2017-12-25 04:40:21,Request product,process activity,clerk,1c,product,2519p,1478,
32134,2519CP,59,2017-12-25 04:41:21,2017-12-25 04:41:21,Assgin robot,process activity,robot,148r,shelf,23s,1514,
32134,2519RP,9918,2017-12-25 04:57:21,2017-12-25 05:19:21,putdown current shelf,process activity,robot,148r,shelf,-1s,1540,
32134,2519RP,9931,2017-12-25 05:20:21,2017-12-25 05:37:21,go to approriate shelf,process activity,robot,148r,shelf,23s,1581,
32134,14412,14413,2017-12-25 05:39:21,2017-12-25 05:39:21,shelfMoved, , ,148r, , ,1607,
32134,2519RP,9950,2017-12-25 05:39:21,2017-12-25 06:10:21,move shelf to dock,process activity,robot,148r,shelf,23s,1608,shake,
32134,14436,14437,2017-12-25 06:12:21,2017-12-25 06:12:21,shelfDelivered, , ,148r, , ,1664,
32134,4051,4052,2017-12-25 12:08:21,2017-12-25 12:08:21,collector, , , , ,2519p,1715,
32134,2519RP,10149,2017-12-25 12:11:21,2017-12-25 12:28:21,move shelf from dock,process activity,robot,148r,shelf,23s,2229,
32134,14692,14693,2017-12-25 12:11:21,2017-12-25 12:11:21,disposeShelf, , ,148r, , ,2228,
32134,2519CP,473,2017-12-26 05:34:21,2017-12-26 05:34:21,check if the product was shaked,process activity,clerk,1c,product,2519p,3567,
32134,4443,4444,2017-12-26 05:46:21,2017-12-26 05:46:21,extraCheck, , , , ,2519p,3568,
32134,2519CP,480,2017-12-26 06:01:21,2017-12-26 06:01:21,Product Delivered,process activity,clerk,1c,product,2519p,3581,
32134,4445,4446,2017-12-26 06:01:21,2017-12-26 06:01:21,packageDone, , , , ,2519p,3576,
291721,1737CP,29,2017-12-25 03:10:21,2017-12-25 03:41:21,Request product,process activity,clerk,1c,product,1737p,1354,
291721,1737CP,30,2017-12-25 03:41:21,2017-12-25 03:41:21,Assgin robot,process activity,robot,210r,shelf,115s,1407,
291721,1737RP,9872,2017-12-25 03:46:21,2017-12-25 03:57:21,putdown current shelf,process activity,robot,210r,shelf,-1s,1412,
291721,1737RP,9875,2017-12-25 03:57:21,2017-12-25 04:04:21,go to approriate shelf,process activity,robot,210r,shelf,115s,1433,
291721,14346,14347,2017-12-25 04:05:21,2017-12-25 04:05:21,shelfMoved, , ,210r, , ,1444,
291721,1737RP,9917,2017-12-25 04:17:21,2017-12-25 05:17:21,move shelf to dock,process activity,robot,210r,shelf,115s,1467,shake,
291721,1737RP,9916,2017-12-25 04:50:21,2017-12-25 05:17:21,reduce speed,process activity,robot,210r,shelf,115s,1528,
291721,14398,14399,2017-12-25 05:18:21,2017-12-25 05:18:21,shelfDelivered, , ,210r, , ,1577,
291721,4031,4032,2017-12-25 10:54:21,2017-12-25 10:54:21,collector, , , , ,1737p,1879,
291721,14644,14645,2017-12-25 10:57:21,2017-12-25 10:57:21,disposeShelf, , ,210r, , ,2117,
291721,1737RP,10114,2017-12-25 11:00:21,2017-12-25 11:19:21,move shelf from dock,process activity,robot,210r,shelf,115s,2124,
291721,1737CP,421,2017-12-26 02:55:21,2017-12-26 02:55:21,check if the product was shaked,process activity,clerk,1c,product,1737p,3427,
291721,4393,4394,2017-12-26 03:00:21,2017-12-26 03:00:21,extraCheck, , , , ,1737p,3428,
291721,4395,4396,2017-12-26 03:09:21,2017-12-26 03:09:21,packageDone, , , , ,1737p,3429,
291721,1737CP,428,2017-12-26 03:10:21,2017-12-26 03:10:21,Product Delivered,process activity,clerk,1c,product,1737p,3436,
800511,1968CP,586,2017-12-26 11:30:21,2017-12-26 11:47:21,Request product,process activity,clerk,1c,product,1968p,3834,
800511,1968CP,587,2017-12-26 11:47:21,2017-12-26 11:47:21,Assgin robot,process activity,robot,233r,shelf,162s,3850,
800511,1968RP,10668,2017-12-26 11:48:21,2017-12-26 11:53:21,putdown current shelf,process activity,robot,233r,shelf,127s,3851,
800511,1968RP,10673,2017-12-26 11:54:21,2017-12-26 12:09:21,go to approriate shelf,process activity,robot,233r,shelf,162s,3860,
800511,1968RP,10674,2017-12-26 12:11:21,2017-12-26 12:15:21,move shelf to dock,process activity,robot,233r,shelf,162s,3875,
800511,15454,15455,2017-12-26 12:11:21,2017-12-26 12:11:21,shelfMoved, , ,233r, , ,3874,
800511,15458,15459,2017-12-26 12:17:21,2017-12-26 12:17:21,shelfDelivered, , ,233r, , ,3880,
800511,15460,15461,2017-12-26 12:21:21,2017-12-26 12:21:21,disposeShelf, , ,233r, , ,3885,
800511,4555,4556,2017-12-26 12:21:21,2017-12-26 12:21:21,collector, , , , ,1968p,3881,
800511,1968RP,10677,2017-12-26 12:22:21,2017-12-26 12:26:21,move shelf from dock,process activity,robot,233r,shelf,162s,3886,
800511,1968CP,1249,2017-12-28 17:43:21,2017-12-28 17:43:21,check if the product was shaked,process activity,clerk,1c,product,1968p,6702,
800511,5483,5484,2017-12-28 17:57:21,2017-12-28 17:57:21,packageDone, , , , ,1968p,6703,
800511,1968CP,1252,2017-12-28 17:58:21,2017-12-28 17:58:21,Product Delivered,process activity,clerk,1c,product,1968p,6706,
15946,805CP,1524,2017-12-29 16:52:21,2017-12-29 16:59:21,Request product,process activity,clerk,1c,product,805p,7916,
15946,805CP,1525,2017-12-29 17:00:21,2017-12-29 17:00:21,Assgin robot,process activity,robot,115r,shelf,68s,7919,
15946,805RP,11899,2017-12-29 17:00:21,2017-12-29 17:05:21,putdown current shelf,process activity,robot,115r,shelf,15s,7920,
15946,805RP,11900,2017-12-29 17:05:21,2017-12-29 17:09:21,go to approriate shelf,process activity,robot,115r,shelf,68s,7921,
15946,17124,17125,2017-12-29 17:11:21,2017-12-29 17:11:21,shelfMoved, , ,115r, , ,7923,
15946,805RP,11907,2017-12-29 17:11:21,2017-12-29 17:41:21,move shelf to dock,process activity,robot,115r,shelf,68s,7924,shake,
15946,805RP,11906,2017-12-29 17:27:21,2017-12-29 17:41:21,reduce speed,process activity,robot,115r,shelf,68s,7936,
15946,17132,17133,2017-12-29 17:41:21,2017-12-29 17:41:21,shelfDelivered, , ,115r, , ,7945,
15946,5913,5914,2017-12-29 17:44:21,2017-12-29 17:44:21,collector, , , , ,805p,7947,
15946,805RP,11908,2017-12-29 17:45:21,2017-12-29 17:49:21,move shelf from dock,process activity,robot,115r,shelf,68s,7950,
15946,17134,17135,2017-12-29 17:45:21,2017-12-29 17:45:21,disposeShelf, , ,115r, , ,7949,
15946,805CP,2281,2018-01-01 14:15:21,2018-01-01 14:15:21,check if the product was shaked,process activity,clerk,1c,product,805p,10799,
15946,7053,7054,2018-01-01 14:24:21,2018-01-01 14:24:21,extraCheck, , , , ,805p,10800,
15946,7055,7056,2018-01-01 14:39:21,2018-01-01 14:39:21,packageDone, , , , ,805p,10806,
15946,805CP,2284,2018-01-01 14:40:21,2018-01-01 14:40:21,Product Delivered,process activity,clerk,1c,product,805p,10812,
522812,2045CP,3434,2018-01-06 03:13:21,2018-01-06 03:14:21,Request product,process activity,clerk,1c,product,2045p,15130,
522812,2045CP,3435,2018-01-06 03:14:21,2018-01-06 03:14:21,Assgin robot,process activity,robot,230r,shelf,4s,15133,
522812,2045RP,13834,2018-01-06 03:15:21,2018-01-06 03:17:21,putdown current shelf,process activity,robot,230r,shelf,74s,15134,
522812,2045RP,13837,2018-01-06 03:17:21,2018-01-06 03:32:21,go to approriate shelf,process activity,robot,230r,shelf,4s,15136,
522812,2045RP,13838,2018-01-06 03:34:21,2018-01-06 03:37:21,move shelf to dock,process activity,robot,230r,shelf,4s,15142,
522812,19674,19675,2018-01-06 03:34:21,2018-01-06 03:34:21,shelfMoved, , ,230r, , ,15141,
522812,19676,19677,2018-01-06 03:39:21,2018-01-06 03:39:21,shelfDelivered, , ,230r, , ,15143,
522812,8907,8908,2018-01-06 03:43:21,2018-01-06 03:43:21,collector, , , , ,2045p,15144,
522812,19680,19681,2018-01-06 03:45:21,2018-01-06 03:45:21,disposeShelf, , ,230r, , ,15150,
522812,2045RP,13841,2018-01-06 03:46:21,2018-01-06 03:54:21,move shelf from dock,process activity,robot,230r,shelf,4s,15152,
522812,2045CP,3705,2018-01-07 05:30:21,2018-01-07 05:30:21,check if the product was shaked,process activity,clerk,1c,product,2045p,16093,
522812,9341,9342,2018-01-07 05:41:21,2018-01-07 05:41:21,extraCheck, , , , ,2045p,16094,
522812,2045CP,3706,2018-01-07 05:53:21,2018-01-07 05:53:21,Product Delivered,process activity,clerk,1c,product,2045p,16100,
522812,9343,9344,2018-01-07 05:53:21,2018-01-07 05:53:21,packageDone, , , , ,2045p,16096,
638003,3073CP,3880,2018-01-07 21:51:21,2018-01-07 22:16:21,Request product,process activity,clerk,1c,product,3073p,16678,
638003,3073CP,3881,2018-01-07 22:17:21,2018-01-07 22:17:21,Assgin robot,process activity,robot,179r,shelf,143s,16689,
638003,3073RP,14223,2018-01-07 22:17:21,2018-01-07 22:20:21,putdown current shelf,process activity,robot,179r,shelf,97s,16690,
638003,3073RP,14226,2018-01-07 22:21:21,2018-01-07 22:25:21,go to approriate shelf,process activity,robot,179r,shelf,143s,16691,
638003,20186,20187,2018-01-07 22:26:21,2018-01-07 22:26:21,shelfMoved, , ,179r, , ,16695,
638003,3073RP,14229,2018-01-07 22:27:21,2018-01-07 22:54:21,move shelf to dock,process activity,robot,179r,shelf,143s,16696,shake,
638003,3073RP,14228,2018-01-07 22:39:21,2018-01-07 22:54:21,reduce speed,process activity,robot,179r,shelf,143s,16705,
638003,20190,20191,2018-01-07 22:56:21,2018-01-07 22:56:21,shelfDelivered, , ,179r, , ,16707,
638003,9643,9644,2018-01-07 23:01:21,2018-01-07 23:01:21,collector, , , , ,3073p,16713,
638003,20192,20193,2018-01-07 23:02:21,2018-01-07 23:02:21,disposeShelf, , ,179r, , ,16715,
638003,3073RP,14232,2018-01-07 23:03:21,2018-01-07 23:16:21,move shelf from dock,process activity,robot,179r,shelf,143s,16716,
638003,3073CP,3949,2018-01-08 05:52:21,2018-01-08 05:52:21,check if the product was shaked,process activity,clerk,1c,product,3073p,16913,
638003,9753,9754,2018-01-08 05:57:21,2018-01-08 05:57:21,extraCheck, , , , ,3073p,16914,
638003,3073CP,3950,2018-01-08 06:12:21,2018-01-08 06:12:21,Product Delivered,process activity,clerk,1c,product,3073p,16916,
638003,9755,9756,2018-01-08 06:12:21,2018-01-08 06:12:21,packageDone, , , , ,3073p,16915,
710514,771CP,1898,2017-12-31 02:31:21,2017-12-31 02:54:21,Request product,process activity,clerk,1c,product,771p,9380,
710514,771CP,1899,2017-12-31 02:54:21,2017-12-31 02:54:21,Assgin robot,process activity,robot,234r,shelf,115s,9389,
710514,771RP,12368,2017-12-31 12:37:21,2017-12-31 12:41:21,putdown current shelf,process activity,robot,234r,shelf,113s,9699,
710514,771RP,12372,2017-12-31 12:41:21,2017-12-31 12:51:21,go to approriate shelf,process activity,robot,234r,shelf,115s,9705,
710514,17742,17743,2017-12-31 12:51:21,2017-12-31 12:51:21,shelfMoved, , ,234r, , ,9712,
710514,771RP,12382,2017-12-31 12:54:21,2017-12-31 13:18:21,move shelf to dock,process activity,robot,234r,shelf,115s,9715,shake,
710514,771RP,12381,2017-12-31 13:03:21,2017-12-31 13:18:21,reduce speed,process activity,robot,234r,shelf,115s,9728,
710514,17758,17759,2017-12-31 13:19:21,2017-12-31 13:19:21,shelfDelivered, , ,234r, , ,9747,
710514,6643,6644,2017-12-31 13:26:21,2017-12-31 13:26:21,collector, , , , ,771p,9750,
710514,771RP,12389,2017-12-31 13:28:21,2017-12-31 13:31:21,move shelf from dock,process activity,robot,234r,shelf,115s,9758,
710514,17766,17767,2017-12-31 13:28:21,2017-12-31 13:28:21,disposeShelf, , ,234r, , ,9757,
710514,771CP,2645,2018-01-03 00:21:21,2018-01-03 00:21:21,check if the product was shaked,process activity,clerk,1c,product,771p,12181,
710514,7629,7630,2018-01-03 00:27:21,2018-01-03 00:27:21,extraCheck, , , , ,771p,12185,
710514,771CP,2650,2018-01-03 00:38:21,2018-01-03 00:38:21,Product Delivered,process activity,clerk,1c,product,771p,12195,
710514,7631,7632,2018-01-03 00:38:21,2018-01-03 00:38:21,packageDone, , , , ,771p,12188,
80169,2506CP,90,2017-12-25 05:42:21,2017-12-25 06:07:21,Request product,process activity,clerk,1c,product,2506p,1612,
80169,2506CP,99,2017-12-25 06:29:21,2017-12-25 06:29:21,Assgin robot,process activity,robot,2r,shelf,127s,1687,
80169,2506RP,10199,2017-12-25 13:46:21,2017-12-25 14:02:21,putdown current shelf,process activity,robot,2r,shelf,-1s,2371,
80169,2506RP,10222,2017-12-25 14:03:21,2017-12-25 14:39:21,go to approriate shelf,process activity,robot,2r,shelf,127s,2399,
80169,14804,14805,2017-12-25 14:41:21,2017-12-25 14:41:21,shelfMoved, , ,2r, , ,2455,
80169,2506RP,10244,2017-12-25 14:41:21,2017-12-25 15:21:21,move shelf to dock,process activity,robot,2r,shelf,127s,2456,shake,
80169,14840,14841,2017-12-25 15:21:21,2017-12-25 15:21:21,shelfDelivered, , ,2r, , ,2515,
80169,4259,4260,2017-12-25 22:08:21,2017-12-25 22:08:21,collector, , , , ,2506p,2804,
80169,15176,15177,2017-12-25 22:10:21,2017-12-25 22:10:21,disposeShelf, , ,2r, , ,3121,
80169,2506RP,10479,2017-12-25 22:13:21,2017-12-25 22:28:21,move shelf from dock,process activity,robot,2r,shelf,127s,3125,
80169,2506CP,1001,2017-12-27 22:54:21,2017-12-27 22:54:21,check if the product was shaked,process activity,clerk,1c,product,2506p,5825,
80169,5147,5148,2017-12-27 23:04:21,2017-12-27 23:04:21,extraCheck, , , , ,2506p,5830,
80169,5149,5150,2017-12-27 23:18:21,2017-12-27 23:18:21,packageDone, , , , ,2506p,5836,
80169,2506CP,1006,2017-12-27 23:19:21,2017-12-27 23:19:21,Product Delivered,process activity,clerk,1c,product,2506p,5842,
854480,2715CP,1906,2017-12-31 03:30:21,2017-12-31 03:40:21,Request product,process activity,clerk,1c,product,2715p,9400,
854480,2715CP,1907,2017-12-31 03:40:21,2017-12-31 03:40:21,Assgin robot,process activity,robot,249r,shelf,131s,9410,
854480,2715RP,12312,2017-12-31 03:41:21,2017-12-31 03:43:21,putdown current shelf,process activity,robot,249r,shelf,134s,9411,
854480,2715RP,12314,2017-12-31 03:43:21,2017-12-31 03:58:21,go to approriate shelf,process activity,robot,249r,shelf,131s,9412,
854480,17668,17669,2017-12-31 03:58:21,2017-12-31 03:58:21,shelfMoved, , ,249r, , ,9418,
854480,2715RP,12316,2017-12-31 03:59:21,2017-12-31 04:14:21,move shelf to dock,process activity,robot,249r,shelf,131s,9419,shake,
854480,2715RP,12315,2017-12-31 04:08:21,2017-12-31 04:14:21,reduce speed,process activity,robot,249r,shelf,131s,9424,
854480,17670,17671,2017-12-31 04:16:21,2017-12-31 04:16:21,shelfDelivered, , ,249r, , ,9427,
854480,6491,6492,2017-12-31 04:19:21,2017-12-31 04:19:21,collector, , , , ,2715p,9428,
854480,2715RP,12317,2017-12-31 04:20:21,2017-12-31 04:35:21,move shelf from dock,process activity,robot,249r,shelf,131s,9431,
854480,17672,17673,2017-12-31 04:20:21,2017-12-31 04:20:21,disposeShelf, , ,249r, , ,9430,
854480,2715CP,2601,2018-01-02 19:06:21,2018-01-02 19:06:21,check if the product was shaked,process activity,clerk,1c,product,2715p,12057,
854480,7555,7556,2018-01-02 19:11:21,2018-01-02 19:11:21,extraCheck, , , , ,2715p,12058,
854480,2715CP,2602,2018-01-02 19:15:21,2018-01-02 19:15:21,Product Delivered,process activity,clerk,1c,product,2715p,12060,
854480,7557,7558,2018-01-02 19:15:21,2018-01-02 19:15:21,packageDone, , , , ,2715p,12059,
552348,2968CP,3987,2018-01-08 09:55:21,2018-01-08 10:07:21,Request product,process activity,clerk,1c,product,2968p,17016,
552348,2968CP,3988,2018-01-08 10:07:21,2018-01-08 10:08:21,Assgin robot,process activity,robot,234r,shelf,105s,17018,
552348,2968RP,14293,2018-01-08 10:10:21,2018-01-08 10:14:21,putdown current shelf,process activity,robot,234r,shelf,10s,17021,
552348,2968RP,14294,2018-01-08 10:15:21,2018-01-08 10:17:21,go to approriate shelf,process activity,robot,234r,shelf,105s,17026,
552348,20278,20279,2018-01-08 10:18:21,2018-01-08 10:18:21,shelfMoved, , ,234r, , ,17028,
552348,2968RP,14297,2018-01-08 10:19:21,2018-01-08 10:38:21,move shelf to dock,process activity,robot,234r,shelf,105s,17029,shake,
552348,2968RP,14296,2018-01-08 10:34:21,2018-01-08 10:38:21,reduce speed,process activity,robot,234r,shelf,105s,17033,
552348,20280,20281,2018-01-08 10:38:21,2018-01-08 10:38:21,shelfDelivered, , ,234r, , ,17034,
552348,20282,20283,2018-01-08 10:41:21,2018-01-08 10:41:21,disposeShelf, , ,234r, , ,17037,
552348,9823,9824,2018-01-08 10:41:21,2018-01-08 10:41:21,collector, , , , ,2968p,17035,
552348,2968CP,3991,2018-01-08 10:42:21,2018-01-08 10:42:21,check if the product was shaked,process activity,clerk,1c,product,2968p,17038,
552348,2968RP,14298,2018-01-08 10:43:21,2018-01-08 10:53:21,move shelf from dock,process activity,robot,234r,shelf,105s,17040,
552348,9825,9826,2018-01-08 10:52:21,2018-01-08 10:52:21,extraCheck, , , , ,2968p,17039,
552348,2968CP,3992,2018-01-08 10:59:21,2018-01-08 10:59:21,Product Delivered,process activity,clerk,1c,product,2968p,17042,
552348,9827,9828,2018-01-08 10:59:21,2018-01-08 10:59:21,packageDone, , , , ,2968p,17041,
274677,1811CP,340,2017-12-25 21:10:21,2017-12-25 21:23:21,Request product,process activity,clerk,1c,product,1811p,3031,
274677,1811CP,341,2017-12-25 21:23:21,2017-12-25 21:23:21,Assgin robot,process activity,robot,173r,shelf,174s,3047,
274677,1811RP,10457,2017-12-25 21:26:21,2017-12-25 21:40:21,putdown current shelf,process activity,robot,173r,shelf,-1s,3052,
274677,1811RP,10467,2017-12-25 21:41:21,2017-12-25 21:55:21,go to approriate shelf,process activity,robot,173r,shelf,174s,3073,
274677,15166,15167,2017-12-25 21:57:21,2017-12-25 21:57:21,shelfMoved, , ,173r, , ,3101,
274677,1811RP,10483,2017-12-25 21:57:21,2017-12-25 22:33:21,move shelf to dock,process activity,robot,173r,shelf,174s,3103,shake,
274677,1811RP,10482,2017-12-25 22:17:21,2017-12-25 22:33:21,reduce speed,process activity,robot,173r,shelf,174s,3130,
274677,15200,15201,2017-12-25 22:35:21,2017-12-25 22:35:21,shelfDelivered, , ,173r, , ,3155,
274677,4315,4316,2017-12-25 23:26:21,2017-12-25 23:26:21,collector, , , , ,1811p,3219,
274677,15248,15249,2017-12-25 23:27:21,2017-12-25 23:27:21,disposeShelf, , ,173r, , ,3230,
274677,1811RP,10521,2017-12-25 23:30:21,2017-12-25 23:45:21,move shelf from dock,process activity,robot,173r,shelf,174s,3232,
274677,1811CP,1105,2017-12-28 06:08:21,2017-12-28 06:08:21,check if the product was shaked,process activity,clerk,1c,product,1811p,6144,
274677,5281,5282,2017-12-28 06:11:21,2017-12-28 06:11:21,extraCheck, , , , ,1811p,6145,
274677,5283,5284,2017-12-28 06:24:21,2017-12-28 06:24:21,packageDone, , , , ,1811p,6146,
274677,1811CP,1110,2017-12-28 06:25:21,2017-12-28 06:25:21,Product Delivered,process activity,clerk,1c,product,1811p,6155,
