New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
757719,2411RP,14251,2018-01-08 02:03:21,2018-01-08 02:17:21,go to approriate shelf,process activity,robot,234r,shelf,2s,16809,
757719,20218,20219,2018-01-08 02:18:21,2018-01-08 02:18:21,shelfMoved, , ,234r, , ,16814,
757719,2411RP,14255,2018-01-08 02:19:21,2018-01-08 02:42:21,move shelf to dock,process activity,robot,234r,shelf,2s,16815,shake,
757719,2411RP,14254,2018-01-08 02:35:21,2018-01-08 02:42:21,reduce speed,process activity,robot,234r,shelf,2s,16826,
757719,20222,20223,2018-01-08 02:44:21,2018-01-08 02:44:21,shelfDelivered, , ,234r, , ,16828,
757719,9701,9702,2018-01-08 02:46:21,2018-01-08 02:46:21,collector, , , , ,2411p,16830,
757719,2411RP,14256,2018-01-08 02:48:21,2018-01-08 02:55:21,move shelf from dock,process activity,robot,234r,shelf,2s,16832,
757719,20224,20225,2018-01-08 02:48:21,2018-01-08 02:48:21,disposeShelf, , ,234r, , ,16831,
757719,2411CP,3965,2018-01-08 07:24:21,2018-01-08 07:24:21,check if the product was shaked,process activity,clerk,1c,product,2411p,16957,
757719,9777,9778,2018-01-08 07:26:21,2018-01-08 07:26:21,extraCheck, , , , ,2411p,16958,
757719,9779,9780,2018-01-08 07:30:21,2018-01-08 07:30:21,packageDone, , , , ,2411p,16959,
757719,2411CP,3966,2018-01-08 07:31:21,2018-01-08 07:31:21,Product Delivered,process activity,clerk,1c,product,2411p,16960,
939916,2664CP,2872,2018-01-03 22:27:21,2018-01-03 22:32:21,Request product,process activity,clerk,1c,product,2664p,13097,
939916,2664CP,2873,2018-01-03 22:33:21,2018-01-03 22:33:21,Assgin robot,process activity,robot,152r,shelf,85s,13102,
939916,2664RP,13383,2018-01-04 04:37:21,2018-01-04 04:46:21,putdown current shelf,process activity,robot,152r,shelf,43s,13366,
939916,2664RP,13394,2018-01-04 04:46:21,2018-01-04 05:04:21,go to approriate shelf,process activity,robot,152r,shelf,85s,13382,
939916,19080,19081,2018-01-04 05:05:21,2018-01-04 05:05:21,shelfMoved, , ,152r, , ,13409,
939916,2664RP,13400,2018-01-04 05:06:21,2018-01-04 05:19:21,move shelf to dock,process activity,robot,152r,shelf,85s,13410,
939916,19094,19095,2018-01-04 05:20:21,2018-01-04 05:20:21,shelfDelivered, , ,152r, , ,13432,
939916,19108,19109,2018-01-04 05:35:21,2018-01-04 05:35:21,disposeShelf, , ,152r, , ,13452,
939916,8129,8130,2018-01-04 05:35:21,2018-01-04 05:35:21,collector, , , , ,2664p,13444,
939916,2664RP,13411,2018-01-04 05:36:21,2018-01-04 05:42:21,move shelf from dock,process activity,robot,152r,shelf,85s,13454,
939916,2664CP,3391,2018-01-05 23:34:21,2018-01-05 23:34:21,check if the product was shaked,process activity,clerk,1c,product,2664p,15004,
939916,8835,8836,2018-01-05 23:39:21,2018-01-05 23:39:21,extraCheck, , , , ,2664p,15005,
939916,8837,8838,2018-01-05 23:44:21,2018-01-05 23:44:21,packageDone, , , , ,2664p,15008,
939916,2664CP,3392,2018-01-05 23:45:21,2018-01-05 23:45:21,Product Delivered,process activity,clerk,1c,product,2664p,15010,
724622,2871CP,3378,2018-01-05 22:23:21,2018-01-05 22:43:21,Request product,process activity,clerk,1c,product,2871p,14957,
724622,2871CP,3379,2018-01-05 22:44:21,2018-01-05 22:44:21,Assgin robot,process activity,robot,58r,shelf,171s,14963,
724622,2871RP,13797,2018-01-05 22:45:21,2018-01-05 22:51:21,putdown current shelf,process activity,robot,58r,shelf,154s,14965,
724622,2871RP,13799,2018-01-05 22:51:21,2018-01-05 22:53:21,go to approriate shelf,process activity,robot,58r,shelf,171s,14972,
724622,19624,19625,2018-01-05 22:55:21,2018-01-05 22:55:21,shelfMoved, , ,58r, , ,14973,
724622,2871RP,13804,2018-01-05 22:55:21,2018-01-05 23:25:21,move shelf to dock,process activity,robot,58r,shelf,171s,14974,shake,
724622,2871RP,13803,2018-01-05 23:11:21,2018-01-05 23:25:21,reduce speed,process activity,robot,58r,shelf,171s,14983,
724622,19630,19631,2018-01-05 23:26:21,2018-01-05 23:26:21,shelfDelivered, , ,58r, , ,14992,
724622,8831,8832,2018-01-05 23:31:21,2018-01-05 23:31:21,collector, , , , ,2871p,14995,
724622,2871RP,13808,2018-01-05 23:33:21,2018-01-05 23:46:21,move shelf from dock,process activity,robot,58r,shelf,171s,15002,
724622,19634,19635,2018-01-05 23:33:21,2018-01-05 23:33:21,disposeShelf, , ,58r, , ,15001,
724622,2871CP,3681,2018-01-07 03:10:21,2018-01-07 03:10:21,check if the product was shaked,process activity,clerk,1c,product,2871p,16018,
724622,9305,9306,2018-01-07 03:20:21,2018-01-07 03:20:21,extraCheck, , , , ,2871p,16019,
724622,2871CP,3682,2018-01-07 03:36:21,2018-01-07 03:36:21,Product Delivered,process activity,clerk,1c,product,2871p,16025,
724622,9307,9308,2018-01-07 03:36:21,2018-01-07 03:36:21,packageDone, , , , ,2871p,16022,
473880,604CP,3798,2018-01-07 13:35:21,2018-01-07 14:00:21,Request product,process activity,clerk,1c,product,604p,16374,
473880,604CP,3799,2018-01-07 14:00:21,2018-01-07 14:00:21,Assgin robot,process activity,robot,177r,shelf,16s,16398,
473880,604RP,14152,2018-01-07 14:01:21,2018-01-07 14:03:21,putdown current shelf,process activity,robot,177r,shelf,49s,16399,
473880,604RP,14155,2018-01-07 14:03:21,2018-01-07 14:18:21,go to approriate shelf,process activity,robot,177r,shelf,16s,16401,
473880,20094,20095,2018-01-07 14:19:21,2018-01-07 14:19:21,shelfMoved, , ,177r, , ,16412,
473880,604RP,14162,2018-01-07 14:20:21,2018-01-07 14:51:21,move shelf to dock,process activity,robot,177r,shelf,16s,16413,shake,
473880,604RP,14161,2018-01-07 14:36:21,2018-01-07 14:50:21,reduce speed,process activity,robot,177r,shelf,16s,16424,
473880,20106,20107,2018-01-07 14:51:21,2018-01-07 14:51:21,shelfDelivered, , ,177r, , ,16436,
473880,9509,9510,2018-01-07 14:54:21,2018-01-07 14:54:21,collector, , , , ,604p,16438,
473880,20108,20109,2018-01-07 14:55:21,2018-01-07 14:55:21,disposeShelf, , ,177r, , ,16439,
473880,604RP,14164,2018-01-07 14:56:21,2018-01-07 15:05:21,move shelf from dock,process activity,robot,177r,shelf,16s,16441,
473880,604CP,3911,2018-01-08 01:32:21,2018-01-08 01:32:21,check if the product was shaked,process activity,clerk,1c,product,604p,16794,
473880,9687,9688,2018-01-08 01:43:21,2018-01-08 01:43:21,extraCheck, , , , ,604p,16795,
473880,604CP,3914,2018-01-08 01:58:21,2018-01-08 01:58:21,Product Delivered,process activity,clerk,1c,product,604p,16804,
473880,9689,9690,2018-01-08 01:58:21,2018-01-08 01:58:21,packageDone, , , , ,604p,16801,
257685,66CP,662,2017-12-26 16:35:21,2017-12-26 16:57:21,Request product,process activity,clerk,1c,product,66p,4132,
257685,66CP,663,2017-12-26 16:57:21,2017-12-26 16:57:21,Assgin robot,process activity,robot,249r,shelf,134s,4165,
257685,66RP,11394,2017-12-28 08:10:21,2017-12-28 08:17:21,putdown current shelf,process activity,robot,249r,shelf,-1s,6250,
257685,66RP,11412,2017-12-28 08:17:21,2017-12-28 08:30:21,go to approriate shelf,process activity,robot,249r,shelf,134s,6263,
257685,16452,16453,2017-12-28 08:31:21,2017-12-28 08:31:21,shelfMoved, , ,249r, , ,6287,
257685,66RP,11430,2017-12-28 08:40:21,2017-12-28 09:01:21,move shelf to dock,process activity,robot,249r,shelf,134s,6298,
257685,16486,16487,2017-12-28 09:02:21,2017-12-28 09:02:21,shelfDelivered, , ,249r, , ,6324,
257685,5331,5332,2017-12-28 09:28:21,2017-12-28 09:28:21,collector, , , , ,66p,6366,
257685,16514,16515,2017-12-28 09:33:21,2017-12-28 09:33:21,disposeShelf, , ,249r, , ,6375,
257685,66RP,11448,2017-12-28 09:41:21,2017-12-28 09:58:21,move shelf from dock,process activity,robot,249r,shelf,134s,6385,
257685,66CP,1901,2017-12-31 03:11:21,2017-12-31 03:11:21,check if the product was shaked,process activity,clerk,1c,product,66p,9393,
257685,6475,6476,2017-12-31 03:13:21,2017-12-31 03:13:21,extraCheck, , , , ,66p,9394,
257685,66CP,1904,2017-12-31 03:29:21,2017-12-31 03:29:21,Product Delivered,process activity,clerk,1c,product,66p,9399,
257685,6477,6478,2017-12-31 03:29:21,2017-12-31 03:29:21,packageDone, , , , ,66p,9395,
328133,594CP,2014,2017-12-31 12:13:21,2017-12-31 12:27:21,Request product,process activity,clerk,1c,product,594p,9682,
328133,594CP,2015,2017-12-31 12:28:21,2017-12-31 12:28:21,Assgin robot,process activity,robot,84r,shelf,138s,9687,
328133,594RP,12365,2017-12-31 12:29:21,2017-12-31 12:34:21,putdown current shelf,process activity,robot,84r,shelf,149s,9688,
328133,594RP,12371,2017-12-31 12:34:21,2017-12-31 12:49:21,go to approriate shelf,process activity,robot,84r,shelf,138s,9692,
328133,17740,17741,2017-12-31 12:50:21,2017-12-31 12:50:21,shelfMoved, , ,84r, , ,9710,
328133,594RP,12376,2017-12-31 12:51:21,2017-12-31 13:01:21,move shelf to dock,process activity,robot,84r,shelf,138s,9711,
328133,17748,17749,2017-12-31 13:02:21,2017-12-31 13:02:21,shelfDelivered, , ,84r, , ,9727,
328133,6635,6636,2017-12-31 13:07:21,2017-12-31 13:07:21,collector, , , , ,594p,9729,
328133,17752,17753,2017-12-31 13:08:21,2017-12-31 13:08:21,disposeShelf, , ,84r, , ,9734,
328133,594RP,12388,2017-12-31 13:09:21,2017-12-31 13:26:21,move shelf from dock,process activity,robot,84r,shelf,138s,9736,
328133,594CP,2635,2018-01-02 23:09:21,2018-01-02 23:09:21,check if the product was shaked,process activity,clerk,1c,product,594p,12141,
328133,7611,7612,2018-01-02 23:20:21,2018-01-02 23:20:21,extraCheck, , , , ,594p,12142,
328133,594CP,2638,2018-01-02 23:35:21,2018-01-02 23:35:21,Product Delivered,process activity,clerk,1c,product,594p,12160,
328133,7617,7618,2018-01-02 23:35:21,2018-01-02 23:35:21,packageDone, , , , ,594p,12146,
524013,3102CP,3812,2018-01-07 15:08:21,2018-01-07 15:29:21,Request product,process activity,clerk,1c,product,3102p,16445,
524013,3102CP,3813,2018-01-07 15:30:21,2018-01-07 15:30:21,Assgin robot,process activity,robot,204r,shelf,100s,16450,
524013,3102RP,14165,2018-01-07 15:30:21,2018-01-07 15:33:21,putdown current shelf,process activity,robot,204r,shelf,197s,16451,
524013,3102RP,14166,2018-01-07 15:34:21,2018-01-07 15:36:21,go to approriate shelf,process activity,robot,204r,shelf,100s,16452,
524013,20110,20111,2018-01-07 15:37:21,2018-01-07 15:37:21,shelfMoved, , ,204r, , ,16453,
524013,3102RP,14168,2018-01-07 15:38:21,2018-01-07 15:53:21,move shelf to dock,process activity,robot,204r,shelf,100s,16454,shake,
524013,3102RP,14167,2018-01-07 15:48:21,2018-01-07 15:53:21,reduce speed,process activity,robot,204r,shelf,100s,16458,
524013,20112,20113,2018-01-07 15:55:21,2018-01-07 15:55:21,shelfDelivered, , ,204r, , ,16462,
524013,9525,9526,2018-01-07 15:57:21,2018-01-07 15:57:21,collector, , , , ,3102p,16463,
524013,3102RP,14169,2018-01-07 15:58:21,2018-01-07 16:09:21,move shelf from dock,process activity,robot,204r,shelf,100s,16466,
524013,20114,20115,2018-01-07 15:58:21,2018-01-07 15:58:21,disposeShelf, , ,204r, , ,16465,
524013,3102CP,3915,2018-01-08 01:59:21,2018-01-08 01:59:21,check if the product was shaked,process activity,clerk,1c,product,3102p,16806,
524013,9691,9692,2018-01-08 02:02:21,2018-01-08 02:02:21,extraCheck, , , , ,3102p,16807,
524013,9693,9694,2018-01-08 02:09:21,2018-01-08 02:09:21,packageDone, , , , ,3102p,16808,
524013,3102CP,3916,2018-01-08 02:10:21,2018-01-08 02:10:21,Product Delivered,process activity,clerk,1c,product,3102p,16810,
537658,822CP,768,2017-12-27 04:02:21,2017-12-27 04:25:21,Request product,process activity,clerk,1c,product,822p,4911,
537658,822CP,769,2017-12-27 04:26:21,2017-12-27 04:26:21,Assgin robot,process activity,robot,149r,shelf,86s,4926,
537658,822RP,11034,2017-12-27 04:26:21,2017-12-27 04:30:21,putdown current shelf,process activity,robot,149r,shelf,74s,4927,
537658,822RP,11036,2017-12-27 04:31:21,2017-12-27 04:35:21,go to approriate shelf,process activity,robot,149r,shelf,86s,4930,
537658,15958,15959,2017-12-27 04:36:21,2017-12-27 04:36:21,shelfMoved, , ,149r, , ,4932,
537658,822RP,11042,2017-12-27 04:37:21,2017-12-27 04:58:21,move shelf to dock,process activity,robot,149r,shelf,86s,4933,shake,
537658,822RP,11041,2017-12-27 04:51:21,2017-12-27 04:58:21,reduce speed,process activity,robot,149r,shelf,86s,4942,
537658,15966,15967,2017-12-27 05:00:21,2017-12-27 05:00:21,shelfDelivered, , ,149r, , ,4950,
537658,4841,4842,2017-12-27 05:02:21,2017-12-27 05:02:21,collector, , , , ,822p,4951,
537658,15968,15969,2017-12-27 05:04:21,2017-12-27 05:04:21,disposeShelf, , ,149r, , ,4956,
537658,822RP,11046,2017-12-27 05:05:21,2017-12-27 05:20:21,move shelf from dock,process activity,robot,149r,shelf,86s,4957,
537658,822CP,1599,2017-12-29 22:19:21,2017-12-29 22:19:21,check if the product was shaked,process activity,clerk,1c,product,822p,8136,
537658,5999,6000,2017-12-29 22:24:21,2017-12-29 22:24:21,extraCheck, , , , ,822p,8137,
537658,6001,6002,2017-12-29 22:31:21,2017-12-29 22:31:21,packageDone, , , , ,822p,8139,
537658,822CP,1602,2017-12-29 22:32:21,2017-12-29 22:32:21,Product Delivered,process activity,clerk,1c,product,822p,8143,
361794,3377CP,920,2017-12-27 17:21:21,2017-12-27 17:43:21,Request product,process activity,clerk,1c,product,3377p,5555,
361794,3377CP,921,2017-12-27 17:44:21,2017-12-27 17:44:21,Assgin robot,process activity,robot,59r,shelf,69s,5574,
361794,3377RP,11226,2017-12-27 17:44:21,2017-12-27 17:46:21,putdown current shelf,process activity,robot,59r,shelf,83s,5575,
361794,3377RP,11231,2017-12-27 17:47:21,2017-12-27 17:56:21,go to approriate shelf,process activity,robot,59r,shelf,69s,5579,
361794,16226,16227,2017-12-27 17:56:21,2017-12-27 17:56:21,shelfMoved, , ,59r, , ,5589,
361794,3377RP,11236,2017-12-27 17:57:21,2017-12-27 18:10:21,move shelf to dock,process activity,robot,59r,shelf,69s,5590,shake,
361794,3377RP,11235,2017-12-27 18:07:21,2017-12-27 18:10:21,reduce speed,process activity,robot,59r,shelf,69s,5602,
361794,16234,16235,2017-12-27 18:11:21,2017-12-27 18:11:21,shelfDelivered, , ,59r, , ,5607,
361794,5067,5068,2017-12-27 18:15:21,2017-12-27 18:15:21,collector, , , , ,3377p,5608,
361794,3377RP,11239,2017-12-27 18:17:21,2017-12-27 18:26:21,move shelf from dock,process activity,robot,59r,shelf,69s,5613,
361794,16238,16239,2017-12-27 18:17:21,2017-12-27 18:17:21,disposeShelf, , ,59r, , ,5612,
361794,3377CP,1775,2017-12-30 15:10:21,2017-12-30 15:10:21,check if the product was shaked,process activity,clerk,1c,product,3377p,8915,
361794,6275,6276,2017-12-30 15:20:21,2017-12-30 15:20:21,extraCheck, , , , ,3377p,8916,
361794,3377CP,1780,2017-12-30 15:36:21,2017-12-30 15:36:21,Product Delivered,process activity,clerk,1c,product,3377p,8938,
361794,6281,6282,2017-12-30 15:36:21,2017-12-30 15:36:21,packageDone, , , , ,3377p,8924,
446815,1404CP,62,2017-12-25 04:39:21,2017-12-25 04:50:21,Request product,process activity,clerk,1c,product,1404p,1511,
446815,1404CP,63,2017-12-25 04:50:21,2017-12-25 04:50:21,Assgin robot,process activity,robot,156r,shelf,165s,1529,
446815,1404RP,9928,2017-12-25 05:09:21,2017-12-25 05:32:21,putdown current shelf,process activity,robot,156r,shelf,-1s,1564,
446815,1404RP,9937,2017-12-25 05:33:21,2017-12-25 05:50:21,go to approriate shelf,process activity,robot,156r,shelf,165s,1601,
446815,14420,14421,2017-12-25 05:51:21,2017-12-25 05:51:21,shelfMoved, , ,156r, , ,1630,
446815,1404RP,9971,2017-12-25 06:15:21,2017-12-25 06:50:21,move shelf to dock,process activity,robot,156r,shelf,165s,1669,
446815,1404RP,9970,2017-12-25 06:39:21,2017-12-25 06:50:21,reduce speed,process activity,robot,156r,shelf,165s,1705,
446815,14466,14467,2017-12-25 06:50:21,2017-12-25 06:50:21,shelfDelivered, , ,156r, , ,1723,
446815,4061,4062,2017-12-25 12:35:21,2017-12-25 12:35:21,collector, , , , ,1404p,2202,
446815,14714,14715,2017-12-25 12:37:21,2017-12-25 12:37:21,disposeShelf, , ,156r, , ,2263,
446815,1404RP,10155,2017-12-25 12:38:21,2017-12-25 12:45:21,move shelf from dock,process activity,robot,156r,shelf,165s,2265,
446815,1404CP,501,2017-12-26 07:02:21,2017-12-26 07:02:21,check if the product was shaked,process activity,clerk,1c,product,1404p,3622,
446815,4463,4464,2017-12-26 07:10:21,2017-12-26 07:10:21,extraCheck, , , , ,1404p,3623,
446815,4465,4466,2017-12-26 07:20:21,2017-12-26 07:20:21,packageDone, , , , ,1404p,3625,
446815,1404CP,504,2017-12-26 07:21:21,2017-12-26 07:21:21,Product Delivered,process activity,clerk,1c,product,1404p,3632,
790623,966CP,786,2017-12-27 05:36:21,2017-12-27 06:00:21,Request product,process activity,clerk,1c,product,966p,4973,
790623,966CP,787,2017-12-27 06:01:21,2017-12-27 06:01:21,Assgin robot,process activity,robot,97r,shelf,58s,4986,
790623,966RP,11128,2017-12-27 13:07:21,2017-12-27 13:19:21,putdown current shelf,process activity,robot,97r,shelf,-1s,5274,
790623,966RP,11144,2017-12-27 13:19:21,2017-12-27 13:34:21,go to approriate shelf,process activity,robot,97r,shelf,58s,5302,
790623,16078,16079,2017-12-27 13:34:21,2017-12-27 13:34:21,shelfMoved, , ,97r, , ,5325,
790623,966RP,11165,2017-12-27 13:35:21,2017-12-27 14:05:21,move shelf to dock,process activity,robot,97r,shelf,58s,5326,
790623,16114,16115,2017-12-27 14:07:21,2017-12-27 14:07:21,shelfDelivered, , ,97r, , ,5362,
790623,4989,4990,2017-12-27 15:04:21,2017-12-27 15:04:21,collector, , , , ,966p,5414,
790623,966RP,11198,2017-12-27 15:08:21,2017-12-27 15:24:21,move shelf from dock,process activity,robot,97r,shelf,58s,5454,
790623,16170,16171,2017-12-27 15:08:21,2017-12-27 15:08:21,disposeShelf, , ,97r, , ,5453,
790623,966CP,1695,2017-12-30 08:43:21,2017-12-30 08:43:21,check if the product was shaked,process activity,clerk,1c,product,966p,8663,
790623,6167,6168,2017-12-30 08:46:21,2017-12-30 08:46:21,extraCheck, , , , ,966p,8664,
790623,6171,6172,2017-12-30 08:59:21,2017-12-30 08:59:21,packageDone, , , , ,966p,8666,
790623,966CP,1698,2017-12-30 09:00:21,2017-12-30 09:00:21,Product Delivered,process activity,clerk,1c,product,966p,8672,
57660,920CP,1802,2017-12-30 17:19:21,2017-12-30 17:22:21,Request product,process activity,clerk,1c,product,920p,9005,
57660,920CP,1803,2017-12-30 17:23:21,2017-12-30 17:23:21,Assgin robot,process activity,robot,62r,shelf,146s,9009,
57660,920RP,12258,2017-12-31 00:29:21,2017-12-31 00:34:21,putdown current shelf,process activity,robot,62r,shelf,98s,9241,
57660,920RP,12266,2017-12-31 00:35:21,2017-12-31 00:51:21,go to approriate shelf,process activity,robot,62r,shelf,146s,9250,
57660,17598,17599,2017-12-31 00:53:21,2017-12-31 00:53:21,shelfMoved, , ,62r, , ,9271,
57660,920RP,12271,2017-12-31 00:53:21,2017-12-31 01:02:21,move shelf to dock,process activity,robot,62r,shelf,146s,9272,shake,
57660,17608,17609,2017-12-31 01:03:21,2017-12-31 01:03:21,shelfDelivered, , ,62r, , ,9286,
57660,6437,6438,2017-12-31 01:15:21,2017-12-31 01:15:21,collector, , , , ,920p,9291,
57660,17618,17619,2017-12-31 01:17:21,2017-12-31 01:17:21,disposeShelf, , ,62r, , ,9308,
57660,920RP,12290,2017-12-31 01:22:21,2017-12-31 01:38:21,move shelf from dock,process activity,robot,62r,shelf,146s,9317,
57660,920CP,2561,2018-01-02 15:31:21,2018-01-02 15:31:21,check if the product was shaked,process activity,clerk,1c,product,920p,11855,
57660,7481,7482,2018-01-02 15:41:21,2018-01-02 15:41:21,extraCheck, , , , ,920p,11856,
57660,7487,7488,2018-01-02 15:58:21,2018-01-02 15:58:21,packageDone, , , , ,920p,11873,
57660,920CP,2564,2018-01-02 15:59:21,2018-01-02 15:59:21,Product Delivered,process activity,clerk,1c,product,920p,11900,
312410,278CP,461,2017-12-26 04:27:21,2017-12-26 04:52:21,Request product,process activity,clerk,1c,product,278p,3504,
312410,278CP,462,2017-12-26 04:53:21,2017-12-26 04:53:21,Assgin robot,process activity,robot,159r,shelf,178s,3532,
312410,278RP,10595,2017-12-26 04:55:21,2017-12-26 04:57:21,putdown current shelf,process activity,robot,159r,shelf,94s,3536,
312410,278RP,10599,2017-12-26 04:57:21,2017-12-26 05:11:21,go to approriate shelf,process activity,robot,159r,shelf,178s,3537,
312410,15362,15363,2017-12-26 05:13:21,2017-12-26 05:13:21,shelfMoved, , ,159r, , ,3551,
312410,278RP,10606,2017-12-26 05:13:21,2017-12-26 05:38:21,move shelf to dock,process activity,robot,159r,shelf,178s,3552,shake,
312410,278RP,10605,2017-12-26 05:24:21,2017-12-26 05:38:21,reduce speed,process activity,robot,159r,shelf,178s,3560,
312410,15368,15369,2017-12-26 05:39:21,2017-12-26 05:39:21,shelfDelivered, , ,159r, , ,3570,
312410,4441,4442,2017-12-26 05:41:21,2017-12-26 05:41:21,collector, , , , ,278p,3572,
