New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
170958,966RP,12493,2017-12-31 15:16:27,2017-12-31 15:21:27,putdown current shelf,process activity,robot,86r,shelf,171s,10032,
170958,966RP,12494,2017-12-31 15:21:27,2017-12-31 15:28:27,go to approriate shelf,process activity,robot,86r,shelf,59s,10036,
170958,17927,17928,2017-12-31 15:30:27,2017-12-31 15:30:27,shelfMoved, , ,86r, , ,10039,
170958,966RP,12500,2017-12-31 15:30:27,2017-12-31 15:55:27,move shelf to dock,process activity,robot,86r,shelf,59s,10040,shake,
170958,966RP,12499,2017-12-31 15:45:27,2017-12-31 15:55:27,reduce speed,process activity,robot,86r,shelf,59s,10056,
170958,17933,17934,2017-12-31 15:57:27,2017-12-31 15:57:27,shelfDelivered, , ,86r, , ,10060,
170958,6674,6675,2017-12-31 15:59:27,2017-12-31 15:59:27,collector, , , , ,966p,10062,
170958,17935,17936,2017-12-31 16:00:27,2017-12-31 16:00:27,disposeShelf, , ,86r, , ,10064,
170958,966RP,12503,2017-12-31 16:01:27,2017-12-31 16:15:27,move shelf from dock,process activity,robot,86r,shelf,59s,10065,
170958,966CP,2737,2018-01-03 08:34:27,2018-01-03 08:34:27,check if the product was shaked,process activity,clerk,1c,product,966p,12693,
170958,7788,7789,2018-01-03 08:43:27,2018-01-03 08:43:27,extraCheck, , , , ,966p,12694,
170958,7790,7791,2018-01-03 08:58:27,2018-01-03 08:58:27,packageDone, , , , ,966p,12697,
170958,966CP,2740,2018-01-03 08:59:27,2018-01-03 08:59:27,Product Delivered,process activity,clerk,1c,product,966p,12702,
933137,3200CP,600,2017-12-26 16:03:27,2017-12-26 16:09:27,Request product,process activity,clerk,1c,product,3200p,4265,
933137,3200CP,601,2017-12-26 16:10:27,2017-12-26 16:10:27,Assgin robot,process activity,robot,61r,shelf,1s,4270,
933137,4618,4619,2017-12-26 16:42:27,2017-12-26 16:42:27,collector, , , , ,3200p,4299,
933137,3054RP,11525,2017-12-28 15:01:27,2017-12-28 16:07:27,move shelf to dock,process activity,robot,206r,shelf,1s,6543,shake,
933137,3054RP,11524,2017-12-28 15:38:27,2017-12-28 16:07:27,reduce speed,process activity,robot,206r,shelf,1s,6606,
933137,16609,16610,2017-12-28 16:08:27,2017-12-28 16:08:27,shelfDelivered, , ,206r, , ,6646,
933137,3054RP,11600,2017-12-28 18:01:27,2017-12-28 18:15:27,move shelf from dock,process activity,robot,206r,shelf,1s,6823,
933137,16727,16728,2017-12-28 18:01:27,2017-12-28 18:01:27,disposeShelf, , ,206r, , ,6822,
933137,3200CP,1437,2017-12-29 10:11:27,2017-12-29 10:11:27,check if the product was shaked,process activity,clerk,1c,product,3200p,7594,
933137,5752,5753,2017-12-29 10:21:27,2017-12-29 10:21:27,extraCheck, , , , ,3200p,7595,
933137,5754,5755,2017-12-29 10:26:27,2017-12-29 10:26:27,packageDone, , , , ,3200p,7606,
933137,3200CP,1442,2017-12-29 10:27:27,2017-12-29 10:27:27,Product Delivered,process activity,clerk,1c,product,3200p,7610,
430541,2916CP,444,2017-12-26 03:48:27,2017-12-26 04:02:27,Request product,process activity,clerk,1c,product,2916p,3487,
430541,2916CP,445,2017-12-26 04:02:27,2017-12-26 04:02:27,Assgin robot,process activity,robot,170r,shelf,170s,3508,
430541,2916RP,10590,2017-12-26 04:03:27,2017-12-26 04:13:27,putdown current shelf,process activity,robot,170r,shelf,58s,3509,
430541,2916RP,10599,2017-12-26 04:13:27,2017-12-26 04:29:27,go to approriate shelf,process activity,robot,170r,shelf,170s,3525,
430541,15403,15404,2017-12-26 04:31:27,2017-12-26 04:31:27,shelfMoved, , ,170r, , ,3550,
430541,2916RP,10614,2017-12-26 04:31:27,2017-12-26 04:59:27,move shelf to dock,process activity,robot,170r,shelf,170s,3551,shake,
430541,15415,15416,2017-12-26 05:00:27,2017-12-26 05:00:27,shelfDelivered, , ,170r, , ,3605,
430541,4416,4417,2017-12-26 06:48:27,2017-12-26 06:48:27,collector, , , , ,2916p,3723,
430541,15515,15516,2017-12-26 06:49:27,2017-12-26 06:49:27,disposeShelf, , ,170r, , ,3771,
430541,2916RP,10698,2017-12-26 06:51:27,2017-12-26 07:07:27,move shelf from dock,process activity,robot,170r,shelf,170s,3775,
430541,2916CP,1215,2017-12-28 19:27:27,2017-12-28 19:27:27,check if the product was shaked,process activity,clerk,1c,product,2916p,6937,
430541,5486,5487,2017-12-28 19:30:27,2017-12-28 19:30:27,extraCheck, , , , ,2916p,6938,
430541,2916CP,1218,2017-12-28 19:43:27,2017-12-28 19:43:27,Product Delivered,process activity,clerk,1c,product,2916p,6944,
430541,5488,5489,2017-12-28 19:43:27,2017-12-28 19:43:27,packageDone, , , , ,2916p,6941,
141770,3660CP,3220,2018-01-05 07:07:27,2018-01-05 07:25:27,Request product,process activity,clerk,1c,product,3660p,14463,
141770,3660CP,3221,2018-01-05 07:25:27,2018-01-05 07:26:27,Assgin robot,process activity,robot,157r,shelf,89s,14470,
141770,3660RP,13672,2018-01-05 07:27:27,2018-01-05 07:33:27,putdown current shelf,process activity,robot,157r,shelf,131s,14472,
141770,3660RP,13673,2018-01-05 07:33:27,2018-01-05 07:35:27,go to approriate shelf,process activity,robot,157r,shelf,89s,14478,
141770,19469,19470,2018-01-05 07:37:27,2018-01-05 07:37:27,shelfMoved, , ,157r, , ,14480,
141770,3660RP,13683,2018-01-05 07:37:27,2018-01-05 08:01:27,move shelf to dock,process activity,robot,157r,shelf,89s,14481,shake,
141770,3660RP,13682,2018-01-05 07:49:27,2018-01-05 08:01:27,reduce speed,process activity,robot,157r,shelf,89s,14492,
141770,19479,19480,2018-01-05 08:01:27,2018-01-05 08:01:27,shelfDelivered, , ,157r, , ,14510,
141770,8582,8583,2018-01-05 08:03:27,2018-01-05 08:03:27,collector, , , , ,3660p,14512,
141770,3660RP,13686,2018-01-05 08:05:27,2018-01-05 08:10:27,move shelf from dock,process activity,robot,157r,shelf,89s,14514,
141770,19481,19482,2018-01-05 08:05:27,2018-01-05 08:05:27,disposeShelf, , ,157r, , ,14513,
141770,3660CP,3565,2018-01-06 16:22:27,2018-01-06 16:22:27,check if the product was shaked,process activity,clerk,1c,product,3660p,15674,
141770,9122,9123,2018-01-06 16:31:27,2018-01-06 16:31:27,extraCheck, , , , ,3660p,15675,
141770,3660CP,3568,2018-01-06 16:39:27,2018-01-06 16:39:27,Product Delivered,process activity,clerk,1c,product,3660p,15680,
141770,9124,9125,2018-01-06 16:39:27,2018-01-06 16:39:27,packageDone, , , , ,3660p,15676,
268148,1909CP,1404,2017-12-29 08:10:27,2017-12-29 08:18:27,Request product,process activity,clerk,1c,product,1909p,7483,
268148,1909CP,1405,2017-12-29 08:19:27,2017-12-29 08:19:27,Assgin robot,process activity,robot,223r,shelf,183s,7492,
268148,1909RP,11770,2017-12-29 08:19:27,2017-12-29 08:24:27,putdown current shelf,process activity,robot,223r,shelf,180s,7493,
268148,1909RP,11777,2017-12-29 08:25:27,2017-12-29 08:43:27,go to approriate shelf,process activity,robot,223r,shelf,183s,7500,
268148,16985,16986,2017-12-29 08:45:27,2017-12-29 08:45:27,shelfMoved, , ,223r, , ,7518,
268148,1909RP,11782,2017-12-29 08:45:27,2017-12-29 09:11:27,move shelf to dock,process activity,robot,223r,shelf,183s,7519,shake,
268148,1909RP,11781,2017-12-29 08:57:27,2017-12-29 09:11:27,reduce speed,process activity,robot,223r,shelf,183s,7534,
268148,16991,16992,2017-12-29 09:13:27,2017-12-29 09:13:27,shelfDelivered, , ,223r, , ,7546,
268148,5732,5733,2017-12-29 09:19:27,2017-12-29 09:19:27,collector, , , , ,1909p,7549,
268148,16997,16998,2017-12-29 09:20:27,2017-12-29 09:20:27,disposeShelf, , ,223r, , ,7554,
268148,1909RP,11788,2017-12-29 09:21:27,2017-12-29 09:32:27,move shelf from dock,process activity,robot,223r,shelf,183s,7555,
268148,1909CP,2225,2018-01-01 07:01:27,2018-01-01 07:01:27,check if the product was shaked,process activity,clerk,1c,product,1909p,10648,
268148,6930,6931,2018-01-01 07:11:27,2018-01-01 07:11:27,extraCheck, , , , ,1909p,10649,
268148,6932,6933,2018-01-01 07:21:27,2018-01-01 07:21:27,packageDone, , , , ,1909p,10652,
268148,1909CP,2228,2018-01-01 07:22:27,2018-01-01 07:22:27,Product Delivered,process activity,clerk,1c,product,1909p,10653,
978539,1370CP,1932,2017-12-31 05:11:27,2017-12-31 05:12:27,Request product,process activity,clerk,1c,product,1370p,9493,
978539,1370CP,1933,2017-12-31 05:12:27,2017-12-31 05:12:27,Assgin robot,process activity,robot,31r,shelf,94s,9496,
978539,1370RP,12319,2017-12-31 05:13:27,2017-12-31 05:20:27,putdown current shelf,process activity,robot,31r,shelf,155s,9497,
978539,1370RP,12321,2017-12-31 05:20:27,2017-12-31 05:22:27,go to approriate shelf,process activity,robot,31r,shelf,94s,9503,
978539,17693,17694,2017-12-31 05:23:27,2017-12-31 05:23:27,shelfMoved, , ,31r, , ,9505,
978539,1370RP,12327,2017-12-31 05:23:27,2017-12-31 05:54:27,move shelf to dock,process activity,robot,31r,shelf,94s,9506,shake,
978539,1370RP,12326,2017-12-31 05:39:27,2017-12-31 05:53:27,reduce speed,process activity,robot,31r,shelf,94s,9520,
978539,17701,17702,2017-12-31 05:55:27,2017-12-31 05:55:27,shelfDelivered, , ,31r, , ,9526,
978539,6488,6489,2017-12-31 06:01:27,2017-12-31 06:01:27,collector, , , , ,1370p,9529,
978539,17705,17706,2017-12-31 06:02:27,2017-12-31 06:02:27,disposeShelf, , ,31r, , ,9537,
978539,1370RP,12334,2017-12-31 06:03:27,2017-12-31 06:18:27,move shelf from dock,process activity,robot,31r,shelf,94s,9539,
978539,1370CP,2615,2018-01-02 19:30:27,2018-01-02 19:30:27,check if the product was shaked,process activity,clerk,1c,product,1370p,12173,
978539,7568,7569,2018-01-02 19:33:27,2018-01-02 19:33:27,extraCheck, , , , ,1370p,12174,
978539,7570,7571,2018-01-02 19:39:27,2018-01-02 19:39:27,packageDone, , , , ,1370p,12175,
978539,1370CP,2616,2018-01-02 19:40:27,2018-01-02 19:40:27,Product Delivered,process activity,clerk,1c,product,1370p,12176,
7522,1141CP,386,2017-12-25 23:31:27,2017-12-25 23:47:27,Request product,process activity,clerk,1c,product,1141p,3254,
7522,1141CP,387,2017-12-25 23:48:27,2017-12-25 23:48:27,Assgin robot,process activity,robot,238r,shelf,43s,3276,
7522,1141RP,10515,2017-12-25 23:49:27,2017-12-25 23:57:27,putdown current shelf,process activity,robot,238r,shelf,160s,3279,
7522,1141RP,10526,2017-12-25 23:57:27,2017-12-26 00:15:27,go to approriate shelf,process activity,robot,238r,shelf,43s,3290,
7522,15309,15310,2017-12-26 00:16:27,2017-12-26 00:16:27,shelfMoved, , ,238r, , ,3317,
7522,1141RP,10534,2017-12-26 00:17:27,2017-12-26 00:34:27,move shelf to dock,process activity,robot,238r,shelf,43s,3318,shake,
7522,1141RP,10533,2017-12-26 00:30:27,2017-12-26 00:34:27,reduce speed,process activity,robot,238r,shelf,43s,3336,
7522,15327,15328,2017-12-26 00:36:27,2017-12-26 00:36:27,shelfDelivered, , ,238r, , ,3342,
7522,4342,4343,2017-12-26 00:41:27,2017-12-26 00:41:27,collector, , , , ,1141p,3349,
7522,15329,15330,2017-12-26 00:43:27,2017-12-26 00:43:27,disposeShelf, , ,238r, , ,3354,
7522,1141RP,10547,2017-12-26 00:45:27,2017-12-26 00:56:27,move shelf from dock,process activity,robot,238r,shelf,43s,3357,
7522,1141CP,1145,2017-12-28 11:26:27,2017-12-28 11:26:27,check if the product was shaked,process activity,clerk,1c,product,1141p,6349,
7522,5324,5325,2017-12-28 11:28:27,2017-12-28 11:28:27,extraCheck, , , , ,1141p,6350,
7522,5326,5327,2017-12-28 11:32:27,2017-12-28 11:32:27,packageDone, , , , ,1141p,6351,
7522,1141CP,1146,2017-12-28 11:33:27,2017-12-28 11:33:27,Product Delivered,process activity,clerk,1c,product,1141p,6352,
646088,2882CP,556,2017-12-26 13:23:27,2017-12-26 13:36:27,Request product,process activity,clerk,1c,product,2882p,4127,
646088,2882CP,557,2017-12-26 13:37:27,2017-12-26 13:37:27,Assgin robot,process activity,robot,56r,shelf,90s,4135,
646088,2882RP,11100,2017-12-27 13:43:27,2017-12-27 14:02:27,putdown current shelf,process activity,robot,56r,shelf,-1s,5249,
646088,2882RP,11120,2017-12-27 14:02:27,2017-12-27 14:32:27,go to approriate shelf,process activity,robot,56r,shelf,90s,5289,
646088,16067,16068,2017-12-27 14:33:27,2017-12-27 14:33:27,shelfMoved, , ,56r, , ,5333,
646088,2882RP,11197,2017-12-27 15:26:27,2017-12-27 16:26:27,move shelf to dock,process activity,robot,56r,shelf,90s,5413,
646088,2882RP,11196,2017-12-27 16:13:27,2017-12-27 16:26:27,reduce speed,process activity,robot,56r,shelf,90s,5484,
646088,16181,16182,2017-12-27 16:28:27,2017-12-27 16:28:27,shelfDelivered, , ,56r, , ,5504,
646088,5024,5025,2017-12-27 18:13:27,2017-12-27 18:13:27,collector, , , , ,2882p,5547,
646088,2882RP,11254,2017-12-27 18:15:27,2017-12-27 18:28:27,move shelf from dock,process activity,robot,56r,shelf,90s,5652,
646088,16275,16276,2017-12-27 18:15:27,2017-12-27 18:15:27,disposeShelf, , ,56r, , ,5651,
646088,2882CP,1753,2017-12-30 13:44:27,2017-12-30 13:44:27,check if the product was shaked,process activity,clerk,1c,product,2882p,8986,
646088,6236,6237,2017-12-30 13:54:27,2017-12-30 13:54:27,extraCheck, , , , ,2882p,8987,
646088,2882CP,1756,2017-12-30 14:07:27,2017-12-30 14:07:27,Product Delivered,process activity,clerk,1c,product,2882p,8995,
646088,6238,6239,2017-12-30 14:07:27,2017-12-30 14:07:27,packageDone, , , , ,2882p,8991,
448216,3015CP,1374,2017-12-29 06:10:27,2017-12-29 06:32:27,Request product,process activity,clerk,1c,product,3015p,7397,
448216,3015CP,1375,2017-12-29 06:33:27,2017-12-29 06:33:27,Assgin robot,process activity,robot,72r,shelf,174s,7407,
448216,3015RP,11971,2017-12-30 00:06:27,2017-12-30 00:14:27,putdown current shelf,process activity,robot,72r,shelf,59s,8236,
448216,3015RP,11983,2017-12-30 00:15:27,2017-12-30 00:21:27,go to approriate shelf,process activity,robot,72r,shelf,174s,8257,
448216,17229,17230,2017-12-30 00:23:27,2017-12-30 00:23:27,shelfMoved, , ,72r, , ,8271,
448216,3015RP,12046,2017-12-30 00:23:27,2017-12-30 01:47:27,move shelf to dock,process activity,robot,72r,shelf,174s,8272,shake,
448216,3015RP,12045,2017-12-30 01:14:27,2017-12-30 01:47:27,reduce speed,process activity,robot,72r,shelf,174s,8345,
448216,17325,17326,2017-12-30 01:49:27,2017-12-30 01:49:27,shelfDelivered, , ,72r, , ,8398,
448216,6022,6023,2017-12-30 02:41:27,2017-12-30 02:41:27,collector, , , , ,3015p,8467,
448216,17371,17372,2017-12-30 02:44:27,2017-12-30 02:44:27,disposeShelf, , ,72r, , ,8485,
448216,3015RP,12074,2017-12-30 02:45:27,2017-12-30 03:03:27,move shelf from dock,process activity,robot,72r,shelf,174s,8486,
448216,3015CP,2413,2018-01-02 00:59:27,2018-01-02 00:59:27,check if the product was shaked,process activity,clerk,1c,product,3015p,11516,
448216,7258,7259,2018-01-02 01:09:27,2018-01-02 01:09:27,extraCheck, , , , ,3015p,11517,
448216,7262,7263,2018-01-02 01:18:27,2018-01-02 01:18:27,packageDone, , , , ,3015p,11524,
448216,3015CP,2418,2018-01-02 01:19:27,2018-01-02 01:19:27,Product Delivered,process activity,clerk,1c,product,3015p,11532,
953131,3801CP,3546,2018-01-06 14:10:27,2018-01-06 14:23:27,Request product,process activity,clerk,1c,product,3801p,15590,
953131,3801CP,3547,2018-01-06 14:23:27,2018-01-06 14:23:27,Assgin robot,process activity,robot,203r,shelf,60s,15597,
953131,3801RP,13951,2018-01-06 14:24:27,2018-01-06 14:29:27,putdown current shelf,process activity,robot,203r,shelf,109s,15598,
953131,3801RP,13955,2018-01-06 14:29:27,2018-01-06 14:40:27,go to approriate shelf,process activity,robot,203r,shelf,60s,15601,
953131,19829,19830,2018-01-06 14:42:27,2018-01-06 14:42:27,shelfMoved, , ,203r, , ,15617,
953131,3801RP,13960,2018-01-06 14:42:27,2018-01-06 15:02:27,move shelf to dock,process activity,robot,203r,shelf,60s,15618,shake,
953131,3801RP,13959,2018-01-06 14:49:27,2018-01-06 15:02:27,reduce speed,process activity,robot,203r,shelf,60s,15621,
953131,19831,19832,2018-01-06 15:03:27,2018-01-06 15:03:27,shelfDelivered, , ,203r, , ,15629,
953131,9096,9097,2018-01-06 15:05:27,2018-01-06 15:05:27,collector, , , , ,3801p,15631,
953131,3801RP,13962,2018-01-06 15:07:27,2018-01-06 15:16:27,move shelf from dock,process activity,robot,203r,shelf,60s,15633,
953131,19833,19834,2018-01-06 15:07:27,2018-01-06 15:07:27,disposeShelf, , ,203r, , ,15632,
953131,3801CP,3741,2018-01-07 10:01:27,2018-01-07 10:01:27,check if the product was shaked,process activity,clerk,1c,product,3801p,16286,
953131,9414,9415,2018-01-07 10:03:27,2018-01-07 10:03:27,extraCheck, , , , ,3801p,16287,
953131,3801CP,3744,2018-01-07 10:17:27,2018-01-07 10:17:27,Product Delivered,process activity,clerk,1c,product,3801p,16295,
953131,9416,9417,2018-01-07 10:17:27,2018-01-07 10:17:27,packageDone, , , , ,3801p,16288,
421655,3551CP,3380,2018-01-05 22:36:27,2018-01-05 22:55:27,Request product,process activity,clerk,1c,product,3551p,15038,
421655,3551CP,3381,2018-01-05 22:56:27,2018-01-05 22:56:27,Assgin robot,process activity,robot,241r,shelf,68s,15049,
421655,3551RP,14005,2018-01-06 20:35:27,2018-01-06 20:42:27,putdown current shelf,process activity,robot,241r,shelf,34s,15821,
421655,3551RP,14006,2018-01-06 20:43:27,2018-01-06 20:46:27,go to approriate shelf,process activity,robot,241r,shelf,68s,15826,
421655,19889,19890,2018-01-06 20:47:27,2018-01-06 20:47:27,shelfMoved, , ,241r, , ,15828,
421655,3551RP,14008,2018-01-06 20:48:27,2018-01-06 20:55:27,move shelf to dock,process activity,robot,241r,shelf,68s,15829,
421655,19893,19894,2018-01-06 20:56:27,2018-01-06 20:56:27,shelfDelivered, , ,241r, , ,15835,
421655,9200,9201,2018-01-06 20:58:27,2018-01-06 20:58:27,collector, , , , ,3551p,15838,
421655,19895,19896,2018-01-06 20:59:27,2018-01-06 20:59:27,disposeShelf, , ,241r, , ,15839,
421655,3551RP,14009,2018-01-06 21:00:27,2018-01-06 21:06:27,move shelf from dock,process activity,robot,241r,shelf,68s,15841,
421655,3551CP,3777,2018-01-07 12:58:27,2018-01-07 12:59:27,check if the product was shaked,process activity,clerk,1c,product,3551p,16421,
421655,9470,9471,2018-01-07 13:05:27,2018-01-07 13:05:27,extraCheck, , , , ,3551p,16422,
421655,3551CP,3780,2018-01-07 13:20:27,2018-01-07 13:20:27,Product Delivered,process activity,clerk,1c,product,3551p,16440,
421655,9472,9473,2018-01-07 13:20:27,2018-01-07 13:20:27,packageDone, , , , ,3551p,16431,
328076,583CP,612,2017-12-26 16:46:27,2017-12-26 17:00:27,Request product,process activity,clerk,1c,product,583p,4308,
328076,583CP,613,2017-12-26 17:01:27,2017-12-26 17:01:27,Assgin robot,process activity,robot,38r,shelf,116s,4312,
328076,583RP,10843,2017-12-26 17:01:27,2017-12-26 17:02:27,putdown current shelf,process activity,robot,38r,shelf,170s,4313,
328076,583RP,10845,2017-12-26 17:03:27,2017-12-26 17:10:27,go to approriate shelf,process activity,robot,38r,shelf,116s,4314,
328076,15737,15738,2017-12-26 17:11:27,2017-12-26 17:11:27,shelfMoved, , ,38r, , ,4320,
328076,583RP,10851,2017-12-26 17:12:27,2017-12-26 17:37:27,move shelf to dock,process activity,robot,38r,shelf,116s,4322,shake,
328076,583RP,10850,2017-12-26 17:27:27,2017-12-26 17:37:27,reduce speed,process activity,robot,38r,shelf,116s,4333,
328076,15743,15744,2017-12-26 17:38:27,2017-12-26 17:38:27,shelfDelivered, , ,38r, , ,4341,
328076,4636,4637,2017-12-26 17:42:27,2017-12-26 17:42:27,collector, , , , ,583p,4343,
328076,583RP,10853,2017-12-26 17:44:27,2017-12-26 17:48:27,move shelf from dock,process activity,robot,38r,shelf,116s,4348,
328076,15747,15748,2017-12-26 17:44:27,2017-12-26 17:44:27,disposeShelf, , ,38r, , ,4347,
328076,583CP,1449,2017-12-29 10:54:27,2017-12-29 10:54:27,check if the product was shaked,process activity,clerk,1c,product,583p,7636,
328076,5766,5767,2017-12-29 11:04:27,2017-12-29 11:04:27,extraCheck, , , , ,583p,7637,
328076,583CP,1454,2017-12-29 11:15:27,2017-12-29 11:15:27,Product Delivered,process activity,clerk,1c,product,583p,7655,
328076,5772,5773,2017-12-29 11:15:27,2017-12-29 11:15:27,packageDone, , , , ,583p,7643,
380383,3090CP,608,2017-12-26 16:22:27,2017-12-26 16:34:27,Request product,process activity,clerk,1c,product,3090p,4284,
380383,3090CP,609,2017-12-26 16:35:27,2017-12-26 16:35:27,Assgin robot,process activity,robot,94r,shelf,1s,4297,
380383,4972,4973,2017-12-27 17:22:27,2017-12-27 17:22:27,collector, , , , ,3090p,5414,
380383,3054RP,11525,2017-12-28 15:01:27,2017-12-28 16:07:27,move shelf to dock,process activity,robot,206r,shelf,1s,6543,shake,
380383,3054RP,11524,2017-12-28 15:38:27,2017-12-28 16:07:27,reduce speed,process activity,robot,206r,shelf,1s,6606,
380383,16609,16610,2017-12-28 16:08:27,2017-12-28 16:08:27,shelfDelivered, , ,206r, , ,6646,
380383,3054RP,11600,2017-12-28 18:01:27,2017-12-28 18:15:27,move shelf from dock,process activity,robot,206r,shelf,1s,6823,
380383,16727,16728,2017-12-28 18:01:27,2017-12-28 18:01:27,disposeShelf, , ,206r, , ,6822,
