New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
700424,596CP,125,2017-12-25 11:10:53,2017-12-25 11:10:53,Assgin robot,process activity,robot,13r,shelf,2s,1873,
700424,596RP,1731,2017-12-25 11:11:53,2017-12-25 11:14:53,putdown current shelf,process activity,robot,13r,shelf,26s,1874,
700424,596RP,1735,2017-12-25 11:14:53,2017-12-25 11:21:53,go to approriate shelf,process activity,robot,13r,shelf,2s,1879,
700424,633,634,2017-12-25 11:22:53,2017-12-25 11:22:53,shelfMoved, , ,13r, , ,1887,
700424,596RP,1739,2017-12-25 11:22:53,2017-12-25 11:48:53,move shelf to dock,process activity,robot,13r,shelf,2s,1888,shake,
700424,596RP,1738,2017-12-25 11:35:53,2017-12-25 11:48:53,reduce speed,process activity,robot,13r,shelf,2s,1896,
700424,637,638,2017-12-25 11:50:53,2017-12-25 11:50:53,shelfDelivered, , ,13r, , ,1900,
700424,1137,1138,2017-12-25 11:58:53,2017-12-25 11:58:53,collector, , , , ,596p,1909,
700424,639,640,2017-12-25 11:59:53,2017-12-25 11:59:53,disposeShelf, , ,13r, , ,1915,
700424,596RP,1749,2017-12-25 12:00:53,2017-12-25 12:16:53,move shelf from dock,process activity,robot,13r,shelf,2s,1916,
700424,596CP,207,2017-12-25 17:19:53,2017-12-25 17:19:53,check if the product was shaked,process activity,clerk,1c,product,596p,2185,
700424,1243,1244,2017-12-25 17:29:53,2017-12-25 17:29:53,extraCheck, , , , ,596p,2186,
700424,596CP,210,2017-12-25 17:41:53,2017-12-25 17:41:53,Product Delivered,process activity,clerk,1c,product,596p,2203,
700424,1247,1248,2017-12-25 17:41:53,2017-12-25 17:41:53,packageDone, , , , ,596p,2194,
242412,87CP,54,2017-12-25 05:35:53,2017-12-25 05:40:53,Request product,process activity,clerk,1c,product,87p,1531,
242412,87CP,55,2017-12-25 05:40:53,2017-12-25 05:40:53,Assgin robot,process activity,robot,17r,shelf,23s,1538,
242412,87RP,1651,2017-12-25 06:36:53,2017-12-25 06:41:53,putdown current shelf,process activity,robot,17r,shelf,-1s,1617,
242412,87RP,1662,2017-12-25 06:42:53,2017-12-25 06:57:53,go to approriate shelf,process activity,robot,17r,shelf,23s,1629,
242412,535,536,2017-12-25 06:58:53,2017-12-25 06:58:53,shelfMoved, , ,17r, , ,1648,
242412,87RP,1677,2017-12-25 06:58:53,2017-12-25 07:29:53,move shelf to dock,process activity,robot,17r,shelf,23s,1649,shake,
242412,87RP,1676,2017-12-25 07:14:53,2017-12-25 07:29:53,reduce speed,process activity,robot,17r,shelf,23s,1674,
242412,559,560,2017-12-25 07:29:53,2017-12-25 07:29:53,shelfDelivered, , ,17r, , ,1686,
242412,1065,1066,2017-12-25 07:31:53,2017-12-25 07:31:53,collector, , , , ,87p,1687,
242412,561,562,2017-12-25 07:32:53,2017-12-25 07:32:53,disposeShelf, , ,17r, , ,1689,
242412,87RP,1680,2017-12-25 07:33:53,2017-12-25 07:48:53,move shelf from dock,process activity,robot,17r,shelf,23s,1690,
242412,87CP,157,2017-12-25 13:36:53,2017-12-25 13:36:53,check if the product was shaked,process activity,clerk,1c,product,87p,2007,
242412,1173,1174,2017-12-25 13:43:53,2017-12-25 13:43:53,extraCheck, , , , ,87p,2009,
242412,87CP,160,2017-12-25 13:58:53,2017-12-25 13:59:53,Product Delivered,process activity,clerk,1c,product,87p,2016,
242412,1175,1176,2017-12-25 13:58:53,2017-12-25 13:58:53,packageDone, , , , ,87p,2012,
266936,592CP,34,2017-12-25 04:16:53,2017-12-25 04:38:53,Request product,process activity,clerk,1c,product,592p,1412,
266936,592CP,35,2017-12-25 04:40:53,2017-12-25 04:40:53,Assgin robot,process activity,robot,10r,shelf,33s,1450,
266936,592RP,1599,2017-12-25 04:49:53,2017-12-25 04:57:53,putdown current shelf,process activity,robot,10r,shelf,-1s,1462,
266936,592RP,1608,2017-12-25 04:57:53,2017-12-25 05:17:53,go to approriate shelf,process activity,robot,10r,shelf,33s,1476,
266936,469,470,2017-12-25 05:17:53,2017-12-25 05:17:53,shelfMoved, , ,10r, , ,1505,
266936,592RP,1616,2017-12-25 05:18:53,2017-12-25 05:29:53,move shelf to dock,process activity,robot,10r,shelf,33s,1506,
266936,477,478,2017-12-25 05:31:53,2017-12-25 05:31:53,shelfDelivered, , ,10r, , ,1524,
266936,1023,1024,2017-12-25 05:43:53,2017-12-25 05:43:53,collector, , , , ,592p,1533,
266936,592RP,1630,2017-12-25 05:45:53,2017-12-25 06:00:53,move shelf from dock,process activity,robot,10r,shelf,33s,1547,
266936,487,488,2017-12-25 05:45:53,2017-12-25 05:45:53,disposeShelf, , ,10r, , ,1546,
266936,592CP,111,2017-12-25 10:12:53,2017-12-25 10:12:53,check if the product was shaked,process activity,clerk,1c,product,592p,1812,
266936,1111,1112,2017-12-25 10:22:53,2017-12-25 10:22:53,packageDone, , , , ,592p,1813,
266936,592CP,112,2017-12-25 10:23:53,2017-12-25 10:23:53,Product Delivered,process activity,clerk,1c,product,592p,1823,
367513,26CP,312,2017-12-26 03:12:53,2017-12-26 03:25:53,Request product,process activity,clerk,1c,product,26p,2595,
367513,26CP,313,2017-12-26 03:26:53,2017-12-26 03:26:53,Assgin robot,process activity,robot,16r,shelf,39s,2607,
367513,26RP,1944,2017-12-26 04:55:53,2017-12-26 05:01:53,putdown current shelf,process activity,robot,16r,shelf,34s,2644,
367513,26RP,1947,2017-12-26 05:02:53,2017-12-26 05:09:53,go to approriate shelf,process activity,robot,16r,shelf,39s,2651,
367513,903,904,2017-12-26 05:10:53,2017-12-26 05:10:53,shelfMoved, , ,16r, , ,2659,
367513,26RP,1952,2017-12-26 05:11:53,2017-12-26 05:22:53,move shelf to dock,process activity,robot,16r,shelf,39s,2660,shake,
367513,26RP,1951,2017-12-26 05:14:53,2017-12-26 05:22:53,reduce speed,process activity,robot,16r,shelf,39s,2663,
367513,907,908,2017-12-26 05:23:53,2017-12-26 05:23:53,shelfDelivered, , ,16r, , ,2670,
367513,1441,1442,2017-12-26 05:26:53,2017-12-26 05:26:53,collector, , , , ,26p,2672,
367513,26RP,1956,2017-12-26 05:28:53,2017-12-26 05:40:53,move shelf from dock,process activity,robot,16r,shelf,39s,2678,
367513,911,912,2017-12-26 05:28:53,2017-12-26 05:28:53,disposeShelf, , ,16r, , ,2677,
367513,26CP,343,2017-12-26 06:58:53,2017-12-26 06:58:53,check if the product was shaked,process activity,clerk,1c,product,26p,2715,
367513,1463,1464,2017-12-26 07:06:53,2017-12-26 07:06:53,extraCheck, , , , ,26p,2716,
367513,26CP,344,2017-12-26 07:21:53,2017-12-26 07:21:53,Product Delivered,process activity,clerk,1c,product,26p,2720,
367513,1465,1466,2017-12-26 07:21:53,2017-12-26 07:21:53,packageDone, , , , ,26p,2717,
453674,304CP,47,2017-12-25 05:11:53,2017-12-25 05:22:53,Request product,process activity,clerk,1c,product,304p,1495,
453674,304CP,49,2017-12-25 05:23:53,2017-12-25 05:23:53,Assgin robot,process activity,robot,21r,shelf,18s,1513,
453674,304RP,1621,2017-12-25 05:34:53,2017-12-25 05:41:53,putdown current shelf,process activity,robot,21r,shelf,-1s,1528,
453674,304RP,1628,2017-12-25 05:41:53,2017-12-25 05:57:53,go to approriate shelf,process activity,robot,21r,shelf,18s,1540,
453674,497,498,2017-12-25 05:58:53,2017-12-25 05:58:53,shelfMoved, , ,21r, , ,1564,
453674,304RP,1634,2017-12-25 05:59:53,2017-12-25 06:07:53,move shelf to dock,process activity,robot,21r,shelf,18s,1565,
453674,503,504,2017-12-25 06:09:53,2017-12-25 06:09:53,shelfDelivered, , ,21r, , ,1579,
453674,1035,1036,2017-12-25 06:14:53,2017-12-25 06:14:53,collector, , , , ,304p,1581,
453674,304RP,1647,2017-12-25 06:16:53,2017-12-25 06:32:53,move shelf from dock,process activity,robot,21r,shelf,18s,1591,
453674,507,508,2017-12-25 06:16:53,2017-12-25 06:16:53,disposeShelf, , ,21r, , ,1590,
453674,304CP,121,2017-12-25 10:57:53,2017-12-25 10:57:53,check if the product was shaked,process activity,clerk,1c,product,304p,1867,
453674,1125,1126,2017-12-25 11:11:53,2017-12-25 11:11:53,packageDone, , , , ,304p,1868,
453674,304CP,126,2017-12-25 11:12:53,2017-12-25 11:12:53,Product Delivered,process activity,clerk,1c,product,304p,1875,
169936,745CP,74,2017-12-25 06:33:53,2017-12-25 06:53:53,Request product,process activity,clerk,1c,product,745p,1612,
169936,745CP,75,2017-12-25 06:54:53,2017-12-25 06:54:53,Assgin robot,process activity,robot,11r,shelf,10s,1643,
169936,745RP,1665,2017-12-25 06:59:53,2017-12-25 07:01:53,putdown current shelf,process activity,robot,11r,shelf,28s,1650,
169936,745RP,1671,2017-12-25 07:01:53,2017-12-25 07:16:53,go to approriate shelf,process activity,robot,11r,shelf,10s,1657,
169936,555,556,2017-12-25 07:18:53,2017-12-25 07:18:53,shelfMoved, , ,11r, , ,1677,
169936,745RP,1679,2017-12-25 07:18:53,2017-12-25 07:48:53,move shelf to dock,process activity,robot,11r,shelf,10s,1678,shake,
169936,745RP,1678,2017-12-25 07:34:53,2017-12-25 07:48:53,reduce speed,process activity,robot,11r,shelf,10s,1692,
169936,563,564,2017-12-25 07:48:53,2017-12-25 07:48:53,shelfDelivered, , ,11r, , ,1698,
169936,1071,1072,2017-12-25 07:51:53,2017-12-25 07:51:53,collector, , , , ,745p,1699,
169936,565,566,2017-12-25 07:52:53,2017-12-25 07:52:53,disposeShelf, , ,11r, , ,1701,
169936,745RP,1681,2017-12-25 07:53:53,2017-12-25 08:08:53,move shelf from dock,process activity,robot,11r,shelf,10s,1702,
169936,745CP,161,2017-12-25 13:59:53,2017-12-25 13:59:53,check if the product was shaked,process activity,clerk,1c,product,745p,2018,
169936,1177,1178,2017-12-25 14:04:53,2017-12-25 14:04:53,extraCheck, , , , ,745p,2019,
169936,1181,1182,2017-12-25 14:12:53,2017-12-25 14:12:53,packageDone, , , , ,745p,2020,
169936,745CP,162,2017-12-25 14:13:53,2017-12-25 14:13:53,Product Delivered,process activity,clerk,1c,product,745p,2026,
318088,174CP,18,2017-12-25 03:31:53,2017-12-25 03:55:53,Request product,process activity,clerk,1c,product,174p,1350,
318088,174CP,19,2017-12-25 03:57:53,2017-12-25 03:57:53,Assgin robot,process activity,robot,0r,shelf,36s,1386,
318088,174RP,1574,2017-12-25 04:00:53,2017-12-25 04:05:53,putdown current shelf,process activity,robot,0r,shelf,-1s,1391,
318088,174RP,1581,2017-12-25 04:08:53,2017-12-25 04:18:53,go to approriate shelf,process activity,robot,0r,shelf,36s,1401,
318088,431,432,2017-12-25 04:20:53,2017-12-25 04:20:53,shelfMoved, , ,0r, , ,1418,
318088,174RP,1589,2017-12-25 04:20:53,2017-12-25 04:40:53,move shelf to dock,process activity,robot,0r,shelf,36s,1419,shake,
318088,174RP,1588,2017-12-25 04:36:53,2017-12-25 04:40:53,reduce speed,process activity,robot,0r,shelf,36s,1445,
318088,441,442,2017-12-25 04:42:53,2017-12-25 04:42:53,shelfDelivered, , ,0r, , ,1451,
318088,1007,1008,2017-12-25 04:59:53,2017-12-25 04:59:53,collector, , , , ,174p,1475,
318088,459,460,2017-12-25 05:06:53,2017-12-25 05:06:53,disposeShelf, , ,0r, , ,1487,
318088,174RP,1614,2017-12-25 05:11:53,2017-12-25 05:22:53,move shelf from dock,process activity,robot,0r,shelf,36s,1497,
318088,174CP,85,2017-12-25 08:12:53,2017-12-25 08:12:53,check if the product was shaked,process activity,clerk,1c,product,174p,1709,
318088,1077,1078,2017-12-25 08:20:53,2017-12-25 08:20:53,extraCheck, , , , ,174p,1710,
318088,174CP,86,2017-12-25 08:33:53,2017-12-25 08:33:53,Product Delivered,process activity,clerk,1c,product,174p,1716,
318088,1079,1080,2017-12-25 08:33:53,2017-12-25 08:33:53,packageDone, , , , ,174p,1712,
893036,384CP,56,2017-12-25 05:41:53,2017-12-25 05:55:53,Request product,process activity,clerk,1c,product,384p,1539,
893036,384CP,57,2017-12-25 05:55:53,2017-12-25 05:56:53,Assgin robot,process activity,robot,14r,shelf,15s,1560,
893036,384RP,1631,2017-12-25 05:56:53,2017-12-25 06:00:53,putdown current shelf,process activity,robot,14r,shelf,21s,1562,
893036,384RP,1641,2017-12-25 06:01:53,2017-12-25 06:18:53,go to approriate shelf,process activity,robot,14r,shelf,15s,1569,
893036,511,512,2017-12-25 06:20:53,2017-12-25 06:20:53,shelfMoved, , ,14r, , ,1593,
893036,384RP,1661,2017-12-25 06:20:53,2017-12-25 06:56:53,move shelf to dock,process activity,robot,14r,shelf,15s,1594,shake,
893036,384RP,1660,2017-12-25 06:38:53,2017-12-25 06:56:53,reduce speed,process activity,robot,14r,shelf,15s,1621,
893036,533,534,2017-12-25 06:56:53,2017-12-25 06:56:53,shelfDelivered, , ,14r, , ,1645,
893036,1053,1054,2017-12-25 07:04:53,2017-12-25 07:04:53,collector, , , , ,384p,1652,
893036,384RP,1672,2017-12-25 07:12:53,2017-12-25 07:19:53,move shelf from dock,process activity,robot,14r,shelf,15s,1670,
893036,549,550,2017-12-25 07:12:53,2017-12-25 07:12:53,disposeShelf, , ,14r, , ,1669,
893036,384CP,147,2017-12-25 12:58:53,2017-12-25 12:58:53,check if the product was shaked,process activity,clerk,1c,product,384p,1975,
893036,1161,1162,2017-12-25 13:01:53,2017-12-25 13:01:53,extraCheck, , , , ,384p,1976,
893036,1163,1164,2017-12-25 13:06:53,2017-12-25 13:06:53,packageDone, , , , ,384p,1979,
893036,384CP,148,2017-12-25 13:07:53,2017-12-25 13:07:53,Product Delivered,process activity,clerk,1c,product,384p,1983,
121033,181CP,360,2017-12-26 08:25:53,2017-12-26 08:49:53,Request product,process activity,clerk,1c,product,181p,2759,
121033,181CP,361,2017-12-26 08:49:53,2017-12-26 08:50:53,Assgin robot,process activity,robot,2r,shelf,19s,2774,
121033,181RP,1978,2017-12-26 08:50:53,2017-12-26 08:56:53,putdown current shelf,process activity,robot,2r,shelf,33s,2775,
121033,181RP,1980,2017-12-26 08:56:53,2017-12-26 09:00:53,go to approriate shelf,process activity,robot,2r,shelf,19s,2777,
121033,947,948,2017-12-26 09:01:53,2017-12-26 09:01:53,shelfMoved, , ,2r, , ,2781,
121033,181RP,1983,2017-12-26 09:01:53,2017-12-26 09:19:53,move shelf to dock,process activity,robot,2r,shelf,19s,2782,shake,
121033,181RP,1982,2017-12-26 09:17:53,2017-12-26 09:19:53,reduce speed,process activity,robot,2r,shelf,19s,2793,
121033,951,952,2017-12-26 09:20:53,2017-12-26 09:20:53,shelfDelivered, , ,2r, , ,2794,
121033,1499,1500,2017-12-26 09:23:53,2017-12-26 09:23:53,collector, , , , ,181p,2796,
121033,181RP,1984,2017-12-26 09:25:53,2017-12-26 09:34:53,move shelf from dock,process activity,robot,2r,shelf,19s,2798,
121033,953,954,2017-12-26 09:25:53,2017-12-26 09:25:53,disposeShelf, , ,2r, , ,2797,
121033,181CP,379,2017-12-26 10:48:53,2017-12-26 10:48:53,check if the product was shaked,process activity,clerk,1c,product,181p,2841,
121033,1525,1526,2017-12-26 10:59:53,2017-12-26 10:59:53,extraCheck, , , , ,181p,2843,
121033,1527,1528,2017-12-26 11:14:53,2017-12-26 11:14:53,packageDone, , , , ,181p,2848,
121033,181CP,382,2017-12-26 11:15:53,2017-12-26 11:15:53,Product Delivered,process activity,clerk,1c,product,181p,2854,
98032,712CP,36,2017-12-25 04:16:53,2017-12-25 04:44:53,Request product,process activity,clerk,1c,product,712p,1413,
98032,712CP,37,2017-12-25 04:44:53,2017-12-25 04:44:53,Assgin robot,process activity,robot,5r,shelf,20s,1453,
98032,712RP,1649,2017-12-25 06:37:53,2017-12-25 06:41:53,putdown current shelf,process activity,robot,5r,shelf,-1s,1618,
98032,712RP,1663,2017-12-25 06:41:53,2017-12-25 06:59:53,go to approriate shelf,process activity,robot,5r,shelf,20s,1628,
98032,712RP,1668,2017-12-25 07:00:53,2017-12-25 07:09:53,move shelf to dock,process activity,robot,5r,shelf,20s,1655,
98032,537,538,2017-12-25 07:00:53,2017-12-25 07:00:53,shelfMoved, , ,5r, , ,1654,
98032,547,548,2017-12-25 07:10:53,2017-12-25 07:10:53,shelfDelivered, , ,5r, , ,1668,
98032,557,558,2017-12-25 07:19:53,2017-12-25 07:19:53,disposeShelf, , ,5r, , ,1680,
98032,1061,1062,2017-12-25 07:19:53,2017-12-25 07:19:53,collector, , , , ,712p,1675,
98032,712RP,1674,2017-12-25 07:20:53,2017-12-25 07:28:53,move shelf from dock,process activity,robot,5r,shelf,20s,1682,
98032,712CP,153,2017-12-25 13:24:53,2017-12-25 13:24:53,check if the product was shaked,process activity,clerk,1c,product,712p,1997,
98032,712CP,156,2017-12-25 13:35:53,2017-12-25 13:35:53,Product Delivered,process activity,clerk,1c,product,712p,2006,
98032,1171,1172,2017-12-25 13:35:53,2017-12-25 13:35:53,packageDone, , , , ,712p,1998,
185955,486CP,62,2017-12-25 06:00:53,2017-12-25 06:07:53,Request product,process activity,clerk,1c,product,486p,1568,
185955,486CP,63,2017-12-25 06:07:53,2017-12-25 06:07:53,Assgin robot,process activity,robot,2r,shelf,30s,1578,
185955,486RP,1637,2017-12-25 06:09:53,2017-12-25 06:12:53,putdown current shelf,process activity,robot,2r,shelf,39s,1580,
185955,486RP,1645,2017-12-25 06:12:53,2017-12-25 06:23:53,go to approriate shelf,process activity,robot,2r,shelf,30s,1585,
185955,515,516,2017-12-25 06:25:53,2017-12-25 06:25:53,shelfMoved, , ,2r, , ,1599,
185955,486RP,1658,2017-12-25 06:25:53,2017-12-25 06:54:53,move shelf to dock,process activity,robot,2r,shelf,30s,1600,shake,
185955,486RP,1657,2017-12-25 06:40:53,2017-12-25 06:54:53,reduce speed,process activity,robot,2r,shelf,30s,1624,
185955,531,532,2017-12-25 06:55:53,2017-12-25 06:55:53,shelfDelivered, , ,2r, , ,1644,
185955,1055,1056,2017-12-25 07:04:53,2017-12-25 07:04:53,collector, , , , ,486p,1647,
185955,543,544,2017-12-25 07:06:53,2017-12-25 07:06:53,disposeShelf, , ,2r, , ,1662,
185955,486RP,1670,2017-12-25 07:08:53,2017-12-25 07:12:53,move shelf from dock,process activity,robot,2r,shelf,30s,1666,
185955,486CP,143,2017-12-25 12:37:53,2017-12-25 12:37:53,check if the product was shaked,process activity,clerk,1c,product,486p,1954,
185955,1153,1154,2017-12-25 12:47:53,2017-12-25 12:47:53,extraCheck, , , , ,486p,1955,
185955,1159,1160,2017-12-25 12:57:53,2017-12-25 12:57:53,packageDone, , , , ,486p,1961,
185955,486CP,146,2017-12-25 12:58:53,2017-12-25 12:58:53,Product Delivered,process activity,clerk,1c,product,486p,1974,
224592,709CP,230,2017-12-25 19:14:53,2017-12-25 19:39:53,Request product,process activity,clerk,1c,product,709p,2260,
224592,709CP,231,2017-12-25 19:39:53,2017-12-25 19:39:53,Assgin robot,process activity,robot,7r,shelf,22s,2270,
224592,709RP,1842,2017-12-25 19:40:53,2017-12-25 19:45:53,putdown current shelf,process activity,robot,7r,shelf,30s,2271,
224592,709RP,1843,2017-12-25 19:45:53,2017-12-25 19:48:53,go to approriate shelf,process activity,robot,7r,shelf,22s,2276,
224592,769,770,2017-12-25 19:50:53,2017-12-25 19:50:53,shelfMoved, , ,7r, , ,2283,
224592,709RP,1851,2017-12-25 19:51:53,2017-12-25 20:12:53,move shelf to dock,process activity,robot,7r,shelf,22s,2285,shake,
224592,709RP,1850,2017-12-25 20:05:53,2017-12-25 20:12:53,reduce speed,process activity,robot,7r,shelf,22s,2298,
224592,777,778,2017-12-25 20:14:53,2017-12-25 20:14:53,shelfDelivered, , ,7r, , ,2305,
224592,1291,1292,2017-12-25 20:18:53,2017-12-25 20:18:53,collector, , , , ,709p,2308,
224592,781,782,2017-12-25 20:20:53,2017-12-25 20:20:53,disposeShelf, , ,7r, , ,2310,
224592,709RP,1854,2017-12-25 20:21:53,2017-12-25 20:25:53,move shelf from dock,process activity,robot,7r,shelf,22s,2312,
224592,709CP,287,2017-12-26 01:10:53,2017-12-26 01:10:53,check if the product was shaked,process activity,clerk,1c,product,709p,2518,
224592,1373,1374,2017-12-26 01:17:53,2017-12-26 01:17:53,extraCheck, , , , ,709p,2519,
224592,1375,1376,2017-12-26 01:24:53,2017-12-26 01:24:53,packageDone, , , , ,709p,2521,
224592,709CP,288,2017-12-26 01:25:53,2017-12-26 01:25:53,Product Delivered,process activity,clerk,1c,product,709p,2523,
575249,100CP,320,2017-12-26 03:37:53,2017-12-26 04:01:53,Request product,process activity,clerk,1c,product,100p,2612,
575249,100CP,321,2017-12-26 04:01:53,2017-12-26 04:01:53,Assgin robot,process activity,robot,3r,shelf,20s,2626,
575249,100RP,1939,2017-12-26 04:02:53,2017-12-26 04:07:53,putdown current shelf,process activity,robot,3r,shelf,16s,2627,
575249,100RP,1940,2017-12-26 04:07:53,2017-12-26 04:22:53,go to approriate shelf,process activity,robot,3r,shelf,20s,2628,
575249,895,896,2017-12-26 04:23:53,2017-12-26 04:23:53,shelfMoved, , ,3r, , ,2630,
575249,100RP,1943,2017-12-26 04:24:53,2017-12-26 04:53:53,move shelf to dock,process activity,robot,3r,shelf,20s,2631,shake,
575249,100RP,1942,2017-12-26 04:39:53,2017-12-26 04:53:53,reduce speed,process activity,robot,3r,shelf,20s,2638,
575249,897,898,2017-12-26 04:54:53,2017-12-26 04:54:53,shelfDelivered, , ,3r, , ,2643,
575249,1433,1434,2017-12-26 05:00:53,2017-12-26 05:00:53,collector, , , , ,100p,2648,
575249,899,900,2017-12-26 05:01:53,2017-12-26 05:01:53,disposeShelf, , ,3r, , ,2650,
575249,100RP,1946,2017-12-26 05:02:53,2017-12-26 05:07:53,move shelf from dock,process activity,robot,3r,shelf,20s,2652,
575249,100CP,357,2017-12-26 08:24:53,2017-12-26 08:24:53,check if the product was shaked,process activity,clerk,1c,product,100p,2757,
575249,1483,1484,2017-12-26 08:27:53,2017-12-26 08:27:53,extraCheck, , , , ,100p,2758,
575249,100CP,358,2017-12-26 08:42:53,2017-12-26 08:42:53,Product Delivered,process activity,clerk,1c,product,100p,2769,
575249,1487,1488,2017-12-26 08:42:53,2017-12-26 08:42:53,packageDone, , , , ,100p,2762,
935111,351CP,38,2017-12-25 04:30:53,2017-12-25 04:44:53,Request product,process activity,clerk,1c,product,351p,1433,
935111,351CP,39,2017-12-25 04:45:53,2017-12-25 04:45:53,Assgin robot,process activity,robot,8r,shelf,24s,1454,
935111,351RP,1595,2017-12-25 04:46:53,2017-12-25 04:50:53,putdown current shelf,process activity,robot,8r,shelf,-1s,1456,
935111,351RP,1600,2017-12-25 04:50:53,2017-12-25 04:59:53,go to approriate shelf,process activity,robot,8r,shelf,24s,1464,
935111,351RP,1607,2017-12-25 05:01:53,2017-12-25 05:15:53,move shelf to dock,process activity,robot,8r,shelf,24s,1482,
935111,453,454,2017-12-25 05:01:53,2017-12-25 05:01:53,shelfMoved, , ,8r, , ,1481,
935111,467,468,2017-12-25 05:16:53,2017-12-25 05:16:53,shelfDelivered, , ,8r, , ,1504,
935111,1019,1020,2017-12-25 05:36:53,2017-12-25 05:36:53,collector, , , , ,351p,1518,
935111,485,486,2017-12-25 05:43:53,2017-12-25 05:43:53,disposeShelf, , ,8r, , ,1543,
935111,351RP,1629,2017-12-25 05:46:53,2017-12-25 06:00:53,move shelf from dock,process activity,robot,8r,shelf,24s,1548,
935111,351CP,105,2017-12-25 09:54:53,2017-12-25 09:54:53,check if the product was shaked,process activity,clerk,1c,product,351p,1783,
935111,351CP,110,2017-12-25 10:11:53,2017-12-25 10:11:53,Product Delivered,process activity,clerk,1c,product,351p,1810,
935111,1107,1108,2017-12-25 10:11:53,2017-12-25 10:11:53,packageDone, , , , ,351p,1791,
991968,248CP,133,2017-12-25 11:27:53,2017-12-25 11:51:53,Request product,process activity,clerk,1c,product,248p,1890,
991968,248CP,134,2017-12-25 11:52:53,2017-12-25 11:52:53,Assgin robot,process activity,robot,1r,shelf,9s,1904,
991968,248RP,1741,2017-12-25 11:55:53,2017-12-25 11:57:53,putdown current shelf,process activity,robot,1r,shelf,22s,1911,
991968,248RP,1748,2017-12-25 11:57:53,2017-12-25 12:13:53,go to approriate shelf,process activity,robot,1r,shelf,9s,1913,
991968,651,652,2017-12-25 12:15:53,2017-12-25 12:15:53,shelfMoved, , ,1r, , ,1931,
991968,248RP,1759,2017-12-25 12:15:53,2017-12-25 12:43:53,move shelf to dock,process activity,robot,1r,shelf,9s,1932,shake,
991968,248RP,1758,2017-12-25 12:30:53,2017-12-25 12:43:53,reduce speed,process activity,robot,1r,shelf,9s,1952,
991968,661,662,2017-12-25 12:45:53,2017-12-25 12:45:53,shelfDelivered, , ,1r, , ,1959,
991968,1157,1158,2017-12-25 12:52:53,2017-12-25 12:52:53,collector, , , , ,248p,1963,
991968,248RP,1765,2017-12-25 12:54:53,2017-12-25 13:08:53,move shelf from dock,process activity,robot,1r,shelf,9s,1972,
991968,669,670,2017-12-25 12:54:53,2017-12-25 12:54:53,disposeShelf, , ,1r, , ,1970,
991968,248CP,167,2017-12-25 14:25:53,2017-12-25 14:25:53,check if the product was shaked,process activity,clerk,1c,product,248p,2034,
991968,1187,1188,2017-12-25 14:28:53,2017-12-25 14:28:53,extraCheck, , , , ,248p,2035,
991968,248CP,168,2017-12-25 14:36:53,2017-12-25 14:36:53,Product Delivered,process activity,clerk,1c,product,248p,2040,
991968,1189,1190,2017-12-25 14:36:53,2017-12-25 14:36:53,packageDone, , , , ,248p,2036,
73372,491CP,50,2017-12-25 05:12:53,2017-12-25 05:26:53,Request product,process activity,clerk,1c,product,491p,1499,
73372,491CP,51,2017-12-25 05:27:53,2017-12-25 05:27:53,Assgin robot,process activity,robot,13r,shelf,26s,1521,
73372,491RP,1620,2017-12-25 05:27:53,2017-12-25 05:35:53,putdown current shelf,process activity,robot,13r,shelf,-1s,1522,
73372,491RP,1624,2017-12-25 05:35:53,2017-12-25 05:50:53,go to approriate shelf,process activity,robot,13r,shelf,26s,1532,
73372,493,494,2017-12-25 05:51:53,2017-12-25 05:51:53,shelfMoved, , ,13r, , ,1553,
73372,491RP,1633,2017-12-25 05:52:53,2017-12-25 06:01:53,move shelf to dock,process activity,robot,13r,shelf,26s,1554,
73372,499,500,2017-12-25 06:02:53,2017-12-25 06:02:53,shelfDelivered, , ,13r, , ,1570,
73372,1031,1032,2017-12-25 06:05:53,2017-12-25 06:05:53,collector, , , , ,491p,1573,
73372,491RP,1642,2017-12-25 06:06:53,2017-12-25 06:20:53,move shelf from dock,process activity,robot,13r,shelf,26s,1577,
73372,501,502,2017-12-25 06:06:53,2017-12-25 06:06:53,disposeShelf, , ,13r, , ,1576,
73372,491CP,117,2017-12-25 10:45:53,2017-12-25 10:45:53,check if the product was shaked,process activity,clerk,1c,product,491p,1851,
73372,1123,1124,2017-12-25 10:55:53,2017-12-25 10:55:53,packageDone, , , , ,491p,1854,
73372,491CP,120,2017-12-25 10:56:53,2017-12-25 10:56:53,Product Delivered,process activity,clerk,1c,product,491p,1865,
270856,622CP,200,2017-12-25 16:36:53,2017-12-25 16:56:53,Request product,process activity,clerk,1c,product,622p,2149,
270856,622CP,201,2017-12-25 16:56:53,2017-12-25 16:56:53,Assgin robot,process activity,robot,24r,shelf,24s,2167,
270856,622RP,1814,2017-12-25 16:57:53,2017-12-25 17:01:53,putdown current shelf,process activity,robot,24r,shelf,36s,2168,
270856,622RP,1818,2017-12-25 17:01:53,2017-12-25 17:10:53,go to approriate shelf,process activity,robot,24r,shelf,24s,2175,
270856,737,738,2017-12-25 17:12:53,2017-12-25 17:12:53,shelfMoved, , ,24r, , ,2179,
