New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
605727,132CP,2,2017-12-25 02:48:39,2017-12-25 02:48:39,Assgin robot,process activity,robot,12r,shelf,18s,1313,
605727,132RP,1555,2017-12-25 02:49:39,2017-12-25 02:51:39,putdown current shelf,process activity,robot,12r,shelf,-1s,1314,
605727,132RP,1558,2017-12-25 02:51:39,2017-12-25 03:06:39,go to approriate shelf,process activity,robot,12r,shelf,18s,1316,
605727,397,398,2017-12-25 03:08:39,2017-12-25 03:08:39,shelfMoved, , ,12r, , ,1325,
605727,132RP,1569,2017-12-25 03:09:39,2017-12-25 03:43:39,move shelf to dock,process activity,robot,12r,shelf,18s,1327,shake,
605727,132RP,1568,2017-12-25 03:24:39,2017-12-25 03:42:39,reduce speed,process activity,robot,12r,shelf,18s,1339,
605727,413,414,2017-12-25 03:44:39,2017-12-25 03:44:39,shelfDelivered, , ,12r, , ,1365,
605727,993,994,2017-12-25 03:50:39,2017-12-25 03:50:39,collector, , , , ,132p,1370,
605727,417,418,2017-12-25 03:51:39,2017-12-25 03:51:39,disposeShelf, , ,12r, , ,1377,
605727,132RP,1576,2017-12-25 03:54:39,2017-12-25 04:01:39,move shelf from dock,process activity,robot,12r,shelf,18s,1382,
605727,132CP,31,2017-12-25 04:19:39,2017-12-25 04:19:39,check if the product was shaked,process activity,clerk,1c,product,132p,1419,
605727,1005,1006,2017-12-25 04:29:39,2017-12-25 04:29:39,extraCheck, , , , ,132p,1427,
605727,132CP,38,2017-12-25 04:44:39,2017-12-25 04:44:39,Product Delivered,process activity,clerk,1c,product,132p,1458,
605727,1013,1014,2017-12-25 04:44:39,2017-12-25 04:44:39,packageDone, , , , ,132p,1434,
604040,26CP,108,2017-12-25 09:13:39,2017-12-25 09:38:39,Request product,process activity,clerk,1c,product,26p,1760,
604040,26CP,109,2017-12-25 09:38:39,2017-12-25 09:38:39,Assgin robot,process activity,robot,19r,shelf,13s,1778,
604040,26RP,1708,2017-12-25 09:39:39,2017-12-25 09:43:39,putdown current shelf,process activity,robot,19r,shelf,5s,1780,
604040,26RP,1711,2017-12-25 09:44:39,2017-12-25 09:56:39,go to approriate shelf,process activity,robot,19r,shelf,13s,1785,
604040,599,600,2017-12-25 09:57:39,2017-12-25 09:57:39,shelfMoved, , ,19r, , ,1798,
604040,26RP,1716,2017-12-25 09:58:39,2017-12-25 10:11:39,move shelf to dock,process activity,robot,19r,shelf,13s,1799,
604040,603,604,2017-12-25 10:12:39,2017-12-25 10:12:39,shelfDelivered, , ,19r, , ,1814,
604040,1119,1120,2017-12-25 10:18:39,2017-12-25 10:18:39,collector, , , , ,26p,1818,
604040,26RP,1723,2017-12-25 10:21:39,2017-12-25 10:24:39,move shelf from dock,process activity,robot,19r,shelf,13s,1829,
604040,613,614,2017-12-25 10:21:39,2017-12-25 10:21:39,disposeShelf, , ,19r, , ,1828,
604040,26CP,181,2017-12-25 15:13:39,2017-12-25 15:13:39,check if the product was shaked,process activity,clerk,1c,product,26p,2095,
604040,26CP,182,2017-12-25 15:17:39,2017-12-25 15:17:39,Product Delivered,process activity,clerk,1c,product,26p,2097,
604040,1215,1216,2017-12-25 15:17:39,2017-12-25 15:17:39,packageDone, , , , ,26p,2096,
750549,516CP,28,2017-12-25 03:48:39,2017-12-25 04:09:39,Request product,process activity,clerk,1c,product,516p,1372,
750549,516CP,29,2017-12-25 04:09:39,2017-12-25 04:09:39,Assgin robot,process activity,robot,4r,shelf,30s,1406,
750549,516RP,1586,2017-12-25 04:10:39,2017-12-25 04:17:39,putdown current shelf,process activity,robot,4r,shelf,34s,1408,
750549,516RP,1587,2017-12-25 04:17:39,2017-12-25 04:19:39,go to approriate shelf,process activity,robot,4r,shelf,30s,1416,
750549,516RP,1591,2017-12-25 04:21:39,2017-12-25 04:28:39,move shelf to dock,process activity,robot,4r,shelf,30s,1422,
750549,437,438,2017-12-25 04:21:39,2017-12-25 04:21:39,shelfMoved, , ,4r, , ,1421,
750549,443,444,2017-12-25 04:29:39,2017-12-25 04:29:39,shelfDelivered, , ,4r, , ,1433,
750549,1007,1008,2017-12-25 04:33:39,2017-12-25 04:33:39,collector, , , , ,516p,1435,
750549,449,450,2017-12-25 04:36:39,2017-12-25 04:36:39,disposeShelf, , ,4r, , ,1446,
750549,516RP,1603,2017-12-25 04:37:39,2017-12-25 04:56:39,move shelf from dock,process activity,robot,4r,shelf,30s,1448,
750549,516CP,81,2017-12-25 07:44:39,2017-12-25 07:44:39,check if the product was shaked,process activity,clerk,1c,product,516p,1664,
750549,516CP,82,2017-12-25 07:50:39,2017-12-25 07:50:39,Product Delivered,process activity,clerk,1c,product,516p,1669,
750549,1073,1074,2017-12-25 07:50:39,2017-12-25 07:50:39,packageDone, , , , ,516p,1668,
162183,365CP,50,2017-12-25 05:10:39,2017-12-25 05:12:39,Request product,process activity,clerk,1c,product,365p,1494,
162183,365CP,51,2017-12-25 05:12:39,2017-12-25 05:12:39,Assgin robot,process activity,robot,15r,shelf,1s,1499,
162183,365RP,1640,2017-12-25 05:59:39,2017-12-25 06:06:39,putdown current shelf,process activity,robot,15r,shelf,-1s,1562,
162183,365RP,1643,2017-12-25 06:07:39,2017-12-25 06:10:39,go to approriate shelf,process activity,robot,15r,shelf,1s,1573,
162183,513,514,2017-12-25 06:12:39,2017-12-25 06:12:39,shelfMoved, , ,15r, , ,1579,
162183,365RP,1652,2017-12-25 06:12:39,2017-12-25 06:38:39,move shelf to dock,process activity,robot,15r,shelf,1s,1580,shake,
162183,365RP,1651,2017-12-25 06:27:39,2017-12-25 06:38:39,reduce speed,process activity,robot,15r,shelf,1s,1594,
162183,521,522,2017-12-25 06:40:39,2017-12-25 06:40:39,shelfDelivered, , ,15r, , ,1604,
162183,1053,1054,2017-12-25 06:43:39,2017-12-25 06:43:39,collector, , , , ,365p,1607,
162183,525,526,2017-12-25 06:47:39,2017-12-25 06:47:39,disposeShelf, , ,15r, , ,1614,
162183,365RP,1658,2017-12-25 06:48:39,2017-12-25 06:59:39,move shelf from dock,process activity,robot,15r,shelf,1s,1615,
162183,365CP,131,2017-12-25 11:07:39,2017-12-25 11:07:39,check if the product was shaked,process activity,clerk,1c,product,365p,1884,
162183,1139,1140,2017-12-25 11:19:39,2017-12-25 11:19:39,extraCheck, , , , ,365p,1885,
162183,365CP,134,2017-12-25 11:33:39,2017-12-25 11:33:39,Product Delivered,process activity,clerk,1c,product,365p,1907,
162183,1145,1146,2017-12-25 11:33:39,2017-12-25 11:33:39,packageDone, , , , ,365p,1894,
171891,342CP,39,2017-12-25 04:22:39,2017-12-25 04:45:39,Request product,process activity,clerk,1c,product,342p,1423,
171891,342CP,40,2017-12-25 04:46:39,2017-12-25 04:46:39,Assgin robot,process activity,robot,17r,shelf,32s,1461,
171891,342RP,1609,2017-12-25 04:49:39,2017-12-25 05:00:39,putdown current shelf,process activity,robot,17r,shelf,15s,1465,
171891,342RP,1611,2017-12-25 05:00:39,2017-12-25 05:06:39,go to approriate shelf,process activity,robot,17r,shelf,32s,1479,
171891,465,466,2017-12-25 05:08:39,2017-12-25 05:08:39,shelfMoved, , ,17r, , ,1490,
171891,342RP,1625,2017-12-25 05:08:39,2017-12-25 05:33:39,move shelf to dock,process activity,robot,17r,shelf,32s,1491,shake,
171891,342RP,1624,2017-12-25 05:25:39,2017-12-25 05:33:39,reduce speed,process activity,robot,17r,shelf,32s,1517,
171891,485,486,2017-12-25 05:35:39,2017-12-25 05:35:39,shelfDelivered, , ,17r, , ,1531,
171891,1029,1030,2017-12-25 05:45:39,2017-12-25 05:45:39,collector, , , , ,342p,1540,
171891,493,494,2017-12-25 05:46:39,2017-12-25 05:46:39,disposeShelf, , ,17r, , ,1547,
171891,342RP,1637,2017-12-25 05:52:39,2017-12-25 05:58:39,move shelf from dock,process activity,robot,17r,shelf,32s,1553,
171891,342CP,63,2017-12-25 06:20:39,2017-12-25 06:20:39,check if the product was shaked,process activity,clerk,1c,product,342p,1587,
171891,1047,1048,2017-12-25 06:27:39,2017-12-25 06:27:39,extraCheck, , , , ,342p,1588,
171891,342CP,66,2017-12-25 06:42:39,2017-12-25 06:42:39,Product Delivered,process activity,clerk,1c,product,342p,1608,
171891,1051,1052,2017-12-25 06:42:39,2017-12-25 06:42:39,packageDone, , , , ,342p,1595,
507314,151CP,78,2017-12-25 07:13:39,2017-12-25 07:24:39,Request product,process activity,clerk,1c,product,151p,1642,
507314,151CP,79,2017-12-25 07:25:39,2017-12-25 07:25:39,Assgin robot,process activity,robot,6r,shelf,37s,1654,
507314,545,546,2017-12-25 07:26:39,2017-12-25 07:26:39,shelfMoved, , ,16r, , ,1655,
507314,549,550,2017-12-25 07:40:39,2017-12-25 07:40:39,shelfDelivered, , ,16r, , ,1661,
507314,551,552,2017-12-25 07:45:39,2017-12-25 07:45:39,disposeShelf, , ,16r, , ,1665,
507314,1129,1130,2017-12-25 10:40:39,2017-12-25 10:40:39,collector, , , , ,151p,1851,
507314,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
507314,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
507314,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
507314,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
507314,151CP,193,2017-12-25 16:00:39,2017-12-25 16:00:39,check if the product was shaked,process activity,clerk,1c,product,151p,2138,
507314,1231,1232,2017-12-25 16:04:39,2017-12-25 16:04:39,extraCheck, , , , ,151p,2139,
507314,1233,1234,2017-12-25 16:08:39,2017-12-25 16:08:39,packageDone, , , , ,151p,2142,
507314,151CP,196,2017-12-25 16:09:39,2017-12-25 16:09:39,Product Delivered,process activity,clerk,1c,product,151p,2148,
640100,463CP,7,2017-12-25 02:47:39,2017-12-25 03:12:39,Request product,process activity,clerk,1c,product,463p,1312,
640100,463CP,8,2017-12-25 03:12:39,2017-12-25 03:12:39,Assgin robot,process activity,robot,9r,shelf,5s,1328,
640100,463RP,1561,2017-12-25 03:13:39,2017-12-25 03:19:39,putdown current shelf,process activity,robot,9r,shelf,-1s,1329,
640100,463RP,1563,2017-12-25 03:20:39,2017-12-25 03:24:39,go to approriate shelf,process activity,robot,9r,shelf,5s,1336,
640100,405,406,2017-12-25 03:26:39,2017-12-25 03:26:39,shelfMoved, , ,9r, , ,1340,
640100,463RP,1578,2017-12-25 03:26:39,2017-12-25 04:01:39,move shelf to dock,process activity,robot,9r,shelf,5s,1341,shake,
640100,463RP,1577,2017-12-25 03:46:39,2017-12-25 04:01:39,reduce speed,process activity,robot,9r,shelf,5s,1368,
640100,427,428,2017-12-25 04:05:39,2017-12-25 04:05:39,shelfDelivered, , ,9r, , ,1397,
640100,999,1000,2017-12-25 04:10:39,2017-12-25 04:10:39,collector, , , , ,463p,1401,
640100,431,432,2017-12-25 04:11:39,2017-12-25 04:11:39,disposeShelf, , ,9r, , ,1409,
640100,463RP,1596,2017-12-25 04:18:39,2017-12-25 04:33:39,move shelf from dock,process activity,robot,9r,shelf,5s,1418,
640100,463CP,49,2017-12-25 05:11:39,2017-12-25 05:11:39,check if the product was shaked,process activity,clerk,1c,product,463p,1496,
640100,1021,1022,2017-12-25 05:22:39,2017-12-25 05:22:39,extraCheck, , , , ,463p,1503,
640100,1025,1026,2017-12-25 05:31:39,2017-12-25 05:31:39,packageDone, , , , ,463p,1512,
640100,463CP,52,2017-12-25 05:32:39,2017-12-25 05:32:39,Product Delivered,process activity,clerk,1c,product,463p,1527,
663185,448CP,342,2017-12-26 06:03:39,2017-12-26 06:27:39,Request product,process activity,clerk,1c,product,448p,2656,
663185,448CP,343,2017-12-26 06:27:39,2017-12-26 06:27:39,Assgin robot,process activity,robot,17r,shelf,15s,2670,
663185,448RP,1952,2017-12-26 06:28:39,2017-12-26 06:32:39,putdown current shelf,process activity,robot,17r,shelf,28s,2671,
663185,448RP,1957,2017-12-26 06:32:39,2017-12-26 06:49:39,go to approriate shelf,process activity,robot,17r,shelf,15s,2677,
663185,913,914,2017-12-26 06:50:39,2017-12-26 06:50:39,shelfMoved, , ,17r, , ,2691,
663185,448RP,1960,2017-12-26 06:51:39,2017-12-26 06:57:39,move shelf to dock,process activity,robot,17r,shelf,15s,2692,
663185,919,920,2017-12-26 06:58:39,2017-12-26 06:58:39,shelfDelivered, , ,17r, , ,2699,
663185,1473,1474,2017-12-26 07:01:39,2017-12-26 07:01:39,collector, , , , ,448p,2704,
663185,448RP,1965,2017-12-26 07:03:39,2017-12-26 07:11:39,move shelf from dock,process activity,robot,17r,shelf,15s,2707,
663185,921,922,2017-12-26 07:03:39,2017-12-26 07:03:39,disposeShelf, , ,17r, , ,2706,
663185,448CP,355,2017-12-26 07:42:39,2017-12-26 07:42:39,check if the product was shaked,process activity,clerk,1c,product,448p,2730,
663185,1487,1488,2017-12-26 07:43:39,2017-12-26 07:43:39,extraCheck, , , , ,448p,2731,
663185,448CP,358,2017-12-26 07:58:39,2017-12-26 07:58:39,Product Delivered,process activity,clerk,1c,product,448p,2737,
663185,1489,1490,2017-12-26 07:58:39,2017-12-26 07:58:39,packageDone, , , , ,448p,2732,
737504,406CP,9,2017-12-25 03:08:39,2017-12-25 03:26:39,Request product,process activity,clerk,1c,product,406p,1326,
737504,406CP,11,2017-12-25 03:27:39,2017-12-25 03:27:39,Assgin robot,process activity,robot,11r,shelf,22s,1343,
737504,406RP,1567,2017-12-25 03:28:39,2017-12-25 03:38:39,putdown current shelf,process activity,robot,11r,shelf,-1s,1346,
737504,406RP,1574,2017-12-25 03:38:39,2017-12-25 03:54:39,go to approriate shelf,process activity,robot,11r,shelf,22s,1358,
737504,421,422,2017-12-25 03:55:39,2017-12-25 03:55:39,shelfMoved, , ,11r, , ,1383,
737504,406RP,1593,2017-12-25 03:56:39,2017-12-25 04:30:39,move shelf to dock,process activity,robot,11r,shelf,22s,1384,shake,
737504,406RP,1592,2017-12-25 04:14:39,2017-12-25 04:30:39,reduce speed,process activity,robot,11r,shelf,22s,1412,
737504,445,446,2017-12-25 04:30:39,2017-12-25 04:30:39,shelfDelivered, , ,11r, , ,1437,
737504,1009,1010,2017-12-25 04:38:39,2017-12-25 04:38:39,collector, , , , ,406p,1443,
737504,451,452,2017-12-25 04:39:39,2017-12-25 04:39:39,disposeShelf, , ,11r, , ,1450,
737504,406RP,1610,2017-12-25 04:40:39,2017-12-25 05:01:39,move shelf from dock,process activity,robot,11r,shelf,22s,1451,
737504,406CP,83,2017-12-25 07:51:39,2017-12-25 07:51:39,check if the product was shaked,process activity,clerk,1c,product,406p,1670,
737504,1075,1076,2017-12-25 07:56:39,2017-12-25 07:56:39,extraCheck, , , , ,406p,1671,
737504,406CP,88,2017-12-25 08:11:39,2017-12-25 08:11:39,Product Delivered,process activity,clerk,1c,product,406p,1684,
737504,1077,1078,2017-12-25 08:11:39,2017-12-25 08:11:39,packageDone, , , , ,406p,1675,
327455,482CP,348,2017-12-26 06:44:39,2017-12-26 06:47:39,Request product,process activity,clerk,1c,product,482p,2686,
327455,482CP,349,2017-12-26 06:48:39,2017-12-26 06:48:39,Assgin robot,process activity,robot,7r,shelf,11s,2688,
327455,482RP,1963,2017-12-26 06:53:39,2017-12-26 07:09:39,move shelf to dock,process activity,robot,7r,shelf,11s,2694,shake,
327455,482RP,1962,2017-12-26 07:01:39,2017-12-26 07:09:39,reduce speed,process activity,robot,7r,shelf,11s,2705,
327455,925,926,2017-12-26 07:10:39,2017-12-26 07:10:39,shelfDelivered, , ,7r, , ,2710,
327455,1479,1480,2017-12-26 07:15:39,2017-12-26 07:15:39,collector, , , , ,482p,2712,
327455,929,930,2017-12-26 07:16:39,2017-12-26 07:16:39,disposeShelf, , ,7r, , ,2720,
327455,482RP,1969,2017-12-26 07:19:39,2017-12-26 07:31:39,move shelf from dock,process activity,robot,7r,shelf,11s,2723,
327455,482CP,363,2017-12-26 08:23:39,2017-12-26 08:23:39,check if the product was shaked,process activity,clerk,1c,product,482p,2755,
327455,1499,1500,2017-12-26 08:34:39,2017-12-26 08:34:39,extraCheck, , , , ,482p,2756,
327455,1503,1504,2017-12-26 08:47:39,2017-12-26 08:47:39,packageDone, , , , ,482p,2764,
327455,482CP,366,2017-12-26 08:48:39,2017-12-26 08:48:39,Product Delivered,process activity,clerk,1c,product,482p,2773,
715471,486CP,44,2017-12-25 04:42:39,2017-12-25 05:00:39,Request product,process activity,clerk,1c,product,486p,1453,
715471,486CP,45,2017-12-25 05:01:39,2017-12-25 05:01:39,Assgin robot,process activity,robot,22r,shelf,37s,1481,
715471,486RP,1612,2017-12-25 05:04:39,2017-12-25 05:08:39,putdown current shelf,process activity,robot,22r,shelf,-1s,1484,
715471,486RP,1622,2017-12-25 05:09:39,2017-12-25 05:27:39,go to approriate shelf,process activity,robot,22r,shelf,37s,1492,
715471,483,484,2017-12-25 05:29:39,2017-12-25 05:29:39,shelfMoved, , ,22r, , ,1521,
715471,486RP,1636,2017-12-25 05:30:39,2017-12-25 05:53:39,move shelf to dock,process activity,robot,22r,shelf,37s,1523,
715471,501,502,2017-12-25 05:55:39,2017-12-25 05:55:39,shelfDelivered, , ,22r, , ,1555,
715471,1041,1042,2017-12-25 06:08:39,2017-12-25 06:08:39,collector, , , , ,486p,1569,
715471,511,512,2017-12-25 06:09:39,2017-12-25 06:09:39,disposeShelf, , ,22r, , ,1576,
715471,486RP,1645,2017-12-25 06:10:39,2017-12-25 06:20:39,move shelf from dock,process activity,robot,22r,shelf,37s,1577,
715471,486CP,121,2017-12-25 10:26:39,2017-12-25 10:26:39,check if the product was shaked,process activity,clerk,1c,product,486p,1838,
715471,1131,1132,2017-12-25 10:43:39,2017-12-25 10:43:39,packageDone, , , , ,486p,1843,
715471,486CP,124,2017-12-25 10:44:39,2017-12-25 10:44:39,Product Delivered,process activity,clerk,1c,product,486p,1855,
938069,790CP,22,2017-12-25 03:31:39,2017-12-25 03:57:39,Request product,process activity,clerk,1c,product,790p,1349,
938069,790CP,23,2017-12-25 03:57:39,2017-12-25 03:57:39,Assgin robot,process activity,robot,20r,shelf,25s,1387,
938069,790RP,1580,2017-12-25 04:00:39,2017-12-25 04:05:39,putdown current shelf,process activity,robot,20r,shelf,-1s,1391,
938069,790RP,1588,2017-12-25 04:05:39,2017-12-25 04:23:39,go to approriate shelf,process activity,robot,20r,shelf,25s,1398,
938069,790RP,1594,2017-12-25 04:26:39,2017-12-25 04:32:39,move shelf to dock,process activity,robot,20r,shelf,25s,1431,
938069,439,440,2017-12-25 04:26:39,2017-12-25 04:26:39,shelfMoved, , ,20r, , ,1430,
938069,447,448,2017-12-25 04:35:39,2017-12-25 04:35:39,shelfDelivered, , ,20r, , ,1444,
938069,1011,1012,2017-12-25 04:39:39,2017-12-25 04:39:39,collector, , , , ,790p,1447,
938069,453,454,2017-12-25 04:41:39,2017-12-25 04:41:39,disposeShelf, , ,20r, , ,1452,
938069,790RP,1608,2017-12-25 04:43:39,2017-12-25 04:59:39,move shelf from dock,process activity,robot,20r,shelf,25s,1455,
938069,790CP,89,2017-12-25 08:12:39,2017-12-25 08:12:39,check if the product was shaked,process activity,clerk,1c,product,790p,1685,
938069,1079,1080,2017-12-25 08:22:39,2017-12-25 08:22:39,extraCheck, , , , ,790p,1686,
938069,790CP,96,2017-12-25 08:27:39,2017-12-25 08:27:39,Product Delivered,process activity,clerk,1c,product,790p,1703,
938069,1081,1082,2017-12-25 08:27:39,2017-12-25 08:27:39,packageDone, , , , ,790p,1699,
19971,336CP,86,2017-12-25 07:52:39,2017-12-25 08:01:39,Request product,process activity,clerk,1c,product,336p,1672,
19971,336CP,87,2017-12-25 08:01:39,2017-12-25 08:01:39,Assgin robot,process activity,robot,4r,shelf,27s,1677,
19971,1085,1086,2017-12-25 08:38:39,2017-12-25 08:38:39,collector, , , , ,336p,1714,
19971,336CP,161,2017-12-25 13:27:39,2017-12-25 13:27:39,check if the product was shaked,process activity,clerk,1c,product,336p,1996,
19971,1183,1184,2017-12-25 13:34:39,2017-12-25 13:34:39,extraCheck, , , , ,336p,1997,
19971,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
19971,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
19971,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
19971,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
19971,1187,1188,2017-12-25 13:49:39,2017-12-25 13:49:39,packageDone, , , , ,336p,2002,
19971,336CP,166,2017-12-25 13:50:39,2017-12-25 13:50:39,Product Delivered,process activity,clerk,1c,product,336p,2018,
941908,752CP,98,2017-12-25 08:14:39,2017-12-25 08:38:39,Request product,process activity,clerk,1c,product,752p,1689,
941908,752CP,99,2017-12-25 08:39:39,2017-12-25 08:39:39,Assgin robot,process activity,robot,5r,shelf,31s,1717,
941908,1101,1102,2017-12-25 09:13:39,2017-12-25 09:13:39,collector, , , , ,752p,1757,
941908,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
941908,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
941908,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
941908,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
941908,752CP,171,2017-12-25 14:19:39,2017-12-25 14:19:39,check if the product was shaked,process activity,clerk,1c,product,752p,2047,
941908,1199,1200,2017-12-25 14:30:39,2017-12-25 14:30:39,extraCheck, , , , ,752p,2053,
941908,1203,1204,2017-12-25 14:41:39,2017-12-25 14:41:39,packageDone, , , , ,752p,2056,
941908,752CP,172,2017-12-25 14:42:39,2017-12-25 14:42:39,Product Delivered,process activity,clerk,1c,product,752p,2065,
530956,165CP,219,2017-12-25 18:03:39,2017-12-25 18:17:39,Request product,process activity,clerk,1c,product,165p,2243,
530956,165CP,220,2017-12-25 18:17:39,2017-12-25 18:17:39,Assgin robot,process activity,robot,24r,shelf,12s,2264,
530956,165RP,1852,2017-12-25 18:18:39,2017-12-25 18:20:39,putdown current shelf,process activity,robot,24r,shelf,39s,2267,
530956,165RP,1859,2017-12-25 18:21:39,2017-12-25 18:28:39,go to approriate shelf,process activity,robot,24r,shelf,12s,2270,
530956,787,788,2017-12-25 18:30:39,2017-12-25 18:30:39,shelfMoved, , ,24r, , ,2279,
530956,165RP,1861,2017-12-25 18:31:39,2017-12-25 18:36:39,move shelf to dock,process activity,robot,24r,shelf,12s,2282,
530956,791,792,2017-12-25 18:37:39,2017-12-25 18:37:39,shelfDelivered, , ,24r, , ,2287,
530956,795,796,2017-12-25 18:42:39,2017-12-25 18:42:39,disposeShelf, , ,24r, , ,2293,
530956,1285,1286,2017-12-25 18:42:39,2017-12-25 18:42:39,collector, , , , ,165p,2289,
530956,165RP,1863,2017-12-25 18:43:39,2017-12-25 18:47:39,move shelf from dock,process activity,robot,24r,shelf,12s,2294,
530956,165CP,287,2017-12-26 01:13:39,2017-12-26 01:13:39,check if the product was shaked,process activity,clerk,1c,product,165p,2488,
530956,1385,1386,2017-12-26 01:18:39,2017-12-26 01:18:39,extraCheck, , , , ,165p,2489,
530956,1387,1388,2017-12-26 01:34:39,2017-12-26 01:34:39,packageDone, , , , ,165p,2492,
530956,165CP,290,2017-12-26 01:35:39,2017-12-26 01:35:39,Product Delivered,process activity,clerk,1c,product,165p,2502,
46917,184CP,158,2017-12-25 12:52:39,2017-12-25 13:11:39,Request product,process activity,clerk,1c,product,184p,1976,
46917,184CP,159,2017-12-25 13:12:39,2017-12-25 13:12:39,Assgin robot,process activity,robot,17r,shelf,10s,1988,
46917,184RP,1774,2017-12-25 13:29:39,2017-12-25 13:35:39,putdown current shelf,process activity,robot,17r,shelf,20s,1999,
46917,184RP,1776,2017-12-25 13:36:39,2017-12-25 13:38:39,go to approriate shelf,process activity,robot,17r,shelf,10s,2004,
46917,679,680,2017-12-25 13:38:39,2017-12-25 13:38:39,shelfMoved, , ,17r, , ,2006,
46917,184RP,1780,2017-12-25 13:39:39,2017-12-25 13:54:39,move shelf to dock,process activity,robot,17r,shelf,10s,2007,
46917,689,690,2017-12-25 13:55:39,2017-12-25 13:55:39,shelfDelivered, , ,17r, , ,2025,
46917,1189,1190,2017-12-25 13:57:39,2017-12-25 13:57:39,collector, , , , ,184p,2027,
46917,691,692,2017-12-25 13:58:39,2017-12-25 13:58:39,disposeShelf, , ,17r, , ,2030,
46917,184RP,1788,2017-12-25 13:59:39,2017-12-25 14:16:39,move shelf from dock,process activity,robot,17r,shelf,10s,2031,
46917,184CP,239,2017-12-25 19:41:39,2017-12-25 19:41:39,check if the product was shaked,process activity,clerk,1c,product,184p,2326,
46917,1303,1304,2017-12-25 19:51:39,2017-12-25 19:51:39,extraCheck, , , , ,184p,2327,
46917,1305,1306,2017-12-25 19:59:39,2017-12-25 19:59:39,packageDone, , , , ,184p,2329,
46917,184CP,242,2017-12-25 20:00:39,2017-12-25 20:00:39,Product Delivered,process activity,clerk,1c,product,184p,2335,
272653,58CP,210,2017-12-25 17:15:39,2017-12-25 17:28:39,Request product,process activity,clerk,1c,product,58p,2200,
272653,58CP,211,2017-12-25 17:29:39,2017-12-25 17:29:39,Assgin robot,process activity,robot,20r,shelf,15s,2210,
272653,58RP,1837,2017-12-25 17:29:39,2017-12-25 17:36:39,putdown current shelf,process activity,robot,20r,shelf,22s,2211,
272653,58RP,1841,2017-12-25 17:36:39,2017-12-25 17:41:39,go to approriate shelf,process activity,robot,20r,shelf,15s,2215,
272653,763,764,2017-12-25 17:43:39,2017-12-25 17:43:39,shelfMoved, , ,20r, , ,2222,
272653,58RP,1846,2017-12-25 17:43:39,2017-12-25 18:01:39,move shelf to dock,process activity,robot,20r,shelf,15s,2223,shake,
272653,58RP,1845,2017-12-25 17:57:39,2017-12-25 18:00:39,reduce speed,process activity,robot,20r,shelf,15s,2237,
272653,769,770,2017-12-25 18:02:39,2017-12-25 18:02:39,shelfDelivered, , ,20r, , ,2242,
272653,1267,1268,2017-12-25 18:10:39,2017-12-25 18:10:39,collector, , , , ,58p,2246,
272653,58RP,1857,2017-12-25 18:11:39,2017-12-25 18:25:39,move shelf from dock,process activity,robot,20r,shelf,15s,2258,
272653,777,778,2017-12-25 18:11:39,2017-12-25 18:11:39,disposeShelf, , ,20r, , ,2257,
272653,58CP,277,2017-12-25 23:43:39,2017-12-25 23:43:39,check if the product was shaked,process activity,clerk,1c,product,58p,2458,
272653,1365,1366,2017-12-25 23:50:39,2017-12-25 23:50:39,extraCheck, , , , ,58p,2459,
272653,1371,1372,2017-12-26 00:05:39,2017-12-26 00:05:39,packageDone, , , , ,58p,2462,
272653,58CP,278,2017-12-26 00:06:39,2017-12-26 00:06:39,Product Delivered,process activity,clerk,1c,product,58p,2470,
265893,374CP,126,2017-12-25 10:27:39,2017-12-25 10:45:39,Request product,process activity,clerk,1c,product,374p,1839,
265893,374CP,127,2017-12-25 10:46:39,2017-12-25 10:46:39,Assgin robot,process activity,robot,12r,shelf,12s,1861,
265893,1141,1142,2017-12-25 11:22:39,2017-12-25 11:22:39,collector, , , , ,374p,1891,
265893,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
