New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
546820,752CP,98,2017-12-25 08:14:39,2017-12-25 08:38:39,Request product,process activity,clerk,1c,product,752p,1689,
546820,752CP,99,2017-12-25 08:39:39,2017-12-25 08:39:39,Assgin robot,process activity,robot,5r,shelf,31s,1717,
546820,752RP,1687,2017-12-25 08:43:39,2017-12-25 08:46:39,putdown current shelf,process activity,robot,5r,shelf,-1s,1721,
546820,752RP,1690,2017-12-25 08:46:39,2017-12-25 08:51:39,go to approriate shelf,process activity,robot,5r,shelf,31s,1727,
546820,571,572,2017-12-25 08:53:39,2017-12-25 08:53:39,shelfMoved, , ,5r, , ,1736,
546820,752RP,1698,2017-12-25 08:53:39,2017-12-25 09:07:39,move shelf to dock,process activity,robot,5r,shelf,31s,1737,shake,
546820,752RP,1697,2017-12-25 09:05:39,2017-12-25 09:07:39,reduce speed,process activity,robot,5r,shelf,31s,1754,
546820,585,586,2017-12-25 09:09:39,2017-12-25 09:09:39,shelfDelivered, , ,5r, , ,1755,
546820,1101,1102,2017-12-25 09:13:39,2017-12-25 09:13:39,collector, , , , ,752p,1757,
546820,587,588,2017-12-25 09:15:39,2017-12-25 09:15:39,disposeShelf, , ,5r, , ,1762,
546820,752RP,1705,2017-12-25 09:16:39,2017-12-25 09:31:39,move shelf from dock,process activity,robot,5r,shelf,31s,1764,
546820,752CP,171,2017-12-25 14:19:39,2017-12-25 14:19:39,check if the product was shaked,process activity,clerk,1c,product,752p,2047,
546820,1199,1200,2017-12-25 14:30:39,2017-12-25 14:30:39,extraCheck, , , , ,752p,2053,
546820,1203,1204,2017-12-25 14:41:39,2017-12-25 14:41:39,packageDone, , , , ,752p,2056,
546820,752CP,172,2017-12-25 14:42:39,2017-12-25 14:42:39,Product Delivered,process activity,clerk,1c,product,752p,2065,
367725,184CP,158,2017-12-25 12:52:39,2017-12-25 13:11:39,Request product,process activity,clerk,1c,product,184p,1976,
367725,184CP,159,2017-12-25 13:12:39,2017-12-25 13:12:39,Assgin robot,process activity,robot,17r,shelf,10s,1988,
367725,184RP,1774,2017-12-25 13:29:39,2017-12-25 13:35:39,putdown current shelf,process activity,robot,17r,shelf,20s,1999,
367725,184RP,1776,2017-12-25 13:36:39,2017-12-25 13:38:39,go to approriate shelf,process activity,robot,17r,shelf,10s,2004,
367725,679,680,2017-12-25 13:38:39,2017-12-25 13:38:39,shelfMoved, , ,17r, , ,2006,
367725,184RP,1780,2017-12-25 13:39:39,2017-12-25 13:54:39,move shelf to dock,process activity,robot,17r,shelf,10s,2007,
367725,689,690,2017-12-25 13:55:39,2017-12-25 13:55:39,shelfDelivered, , ,17r, , ,2025,
367725,1189,1190,2017-12-25 13:57:39,2017-12-25 13:57:39,collector, , , , ,184p,2027,
367725,691,692,2017-12-25 13:58:39,2017-12-25 13:58:39,disposeShelf, , ,17r, , ,2030,
367725,184RP,1788,2017-12-25 13:59:39,2017-12-25 14:16:39,move shelf from dock,process activity,robot,17r,shelf,10s,2031,
367725,184CP,239,2017-12-25 19:41:39,2017-12-25 19:41:39,check if the product was shaked,process activity,clerk,1c,product,184p,2326,
367725,1303,1304,2017-12-25 19:51:39,2017-12-25 19:51:39,extraCheck, , , , ,184p,2327,
367725,1305,1306,2017-12-25 19:59:39,2017-12-25 19:59:39,packageDone, , , , ,184p,2329,
367725,184CP,242,2017-12-25 20:00:39,2017-12-25 20:00:39,Product Delivered,process activity,clerk,1c,product,184p,2335,
534939,58CP,210,2017-12-25 17:15:39,2017-12-25 17:28:39,Request product,process activity,clerk,1c,product,58p,2200,
534939,58CP,211,2017-12-25 17:29:39,2017-12-25 17:29:39,Assgin robot,process activity,robot,20r,shelf,15s,2210,
534939,58RP,1837,2017-12-25 17:29:39,2017-12-25 17:36:39,putdown current shelf,process activity,robot,20r,shelf,22s,2211,
534939,58RP,1841,2017-12-25 17:36:39,2017-12-25 17:41:39,go to approriate shelf,process activity,robot,20r,shelf,15s,2215,
534939,763,764,2017-12-25 17:43:39,2017-12-25 17:43:39,shelfMoved, , ,20r, , ,2222,
534939,58RP,1846,2017-12-25 17:43:39,2017-12-25 18:01:39,move shelf to dock,process activity,robot,20r,shelf,15s,2223,shake,
534939,58RP,1845,2017-12-25 17:57:39,2017-12-25 18:00:39,reduce speed,process activity,robot,20r,shelf,15s,2237,
534939,769,770,2017-12-25 18:02:39,2017-12-25 18:02:39,shelfDelivered, , ,20r, , ,2242,
534939,1267,1268,2017-12-25 18:10:39,2017-12-25 18:10:39,collector, , , , ,58p,2246,
534939,58RP,1857,2017-12-25 18:11:39,2017-12-25 18:25:39,move shelf from dock,process activity,robot,20r,shelf,15s,2258,
534939,777,778,2017-12-25 18:11:39,2017-12-25 18:11:39,disposeShelf, , ,20r, , ,2257,
534939,58CP,277,2017-12-25 23:43:39,2017-12-25 23:43:39,check if the product was shaked,process activity,clerk,1c,product,58p,2458,
534939,1365,1366,2017-12-25 23:50:39,2017-12-25 23:50:39,extraCheck, , , , ,58p,2459,
534939,1371,1372,2017-12-26 00:05:39,2017-12-26 00:05:39,packageDone, , , , ,58p,2462,
534939,58CP,278,2017-12-26 00:06:39,2017-12-26 00:06:39,Product Delivered,process activity,clerk,1c,product,58p,2470,
213349,374CP,126,2017-12-25 10:27:39,2017-12-25 10:45:39,Request product,process activity,clerk,1c,product,374p,1839,
213349,374CP,127,2017-12-25 10:46:39,2017-12-25 10:46:39,Assgin robot,process activity,robot,12r,shelf,12s,1861,
213349,374RP,1733,2017-12-25 10:47:39,2017-12-25 10:48:39,putdown current shelf,process activity,robot,12r,shelf,4s,1862,
213349,374RP,1735,2017-12-25 10:48:39,2017-12-25 10:50:39,go to approriate shelf,process activity,robot,12r,shelf,12s,1866,
213349,629,630,2017-12-25 10:52:39,2017-12-25 10:52:39,shelfMoved, , ,12r, , ,1869,
213349,374RP,1741,2017-12-25 10:52:39,2017-12-25 11:14:39,move shelf to dock,process activity,robot,12r,shelf,12s,1870,shake,
213349,374RP,1740,2017-12-25 10:59:39,2017-12-25 11:14:39,reduce speed,process activity,robot,12r,shelf,12s,1874,
213349,637,638,2017-12-25 11:15:39,2017-12-25 11:15:39,shelfDelivered, , ,12r, , ,1888,
213349,1141,1142,2017-12-25 11:22:39,2017-12-25 11:22:39,collector, , , , ,374p,1891,
213349,374RP,1747,2017-12-25 11:24:39,2017-12-25 11:29:39,move shelf from dock,process activity,robot,12r,shelf,12s,1901,
213349,641,642,2017-12-25 11:24:39,2017-12-25 11:24:39,disposeShelf, , ,12r, , ,1900,
213349,374CP,199,2017-12-25 16:33:39,2017-12-25 16:34:39,check if the product was shaked,process activity,clerk,1c,product,374p,2165,
213349,1241,1242,2017-12-25 16:40:39,2017-12-25 16:40:39,extraCheck, , , , ,374p,2166,
213349,1245,1246,2017-12-25 16:49:39,2017-12-25 16:49:39,packageDone, , , , ,374p,2173,
213349,374CP,202,2017-12-25 16:50:39,2017-12-25 16:50:39,Product Delivered,process activity,clerk,1c,product,374p,2180,
341565,476CP,90,2017-12-25 08:06:39,2017-12-25 08:13:39,Request product,process activity,clerk,1c,product,476p,1680,
341565,476CP,91,2017-12-25 08:13:39,2017-12-25 08:13:39,Assgin robot,process activity,robot,14r,shelf,30s,1688,
341565,476RP,1679,2017-12-25 08:14:39,2017-12-25 08:21:39,putdown current shelf,process activity,robot,14r,shelf,-1s,1690,
341565,476RP,1680,2017-12-25 08:22:39,2017-12-25 08:24:39,go to approriate shelf,process activity,robot,14r,shelf,30s,1698,
341565,557,558,2017-12-25 08:25:39,2017-12-25 08:25:39,shelfMoved, , ,14r, , ,1700,
341565,476RP,1692,2017-12-25 08:26:39,2017-12-25 08:53:39,move shelf to dock,process activity,robot,14r,shelf,30s,1701,shake,
341565,476RP,1691,2017-12-25 08:43:39,2017-12-25 08:53:39,reduce speed,process activity,robot,14r,shelf,30s,1723,
341565,573,574,2017-12-25 08:54:39,2017-12-25 08:54:39,shelfDelivered, , ,14r, , ,1738,
341565,1093,1094,2017-12-25 08:59:39,2017-12-25 08:59:39,collector, , , , ,476p,1740,
341565,579,580,2017-12-25 09:01:39,2017-12-25 09:01:39,disposeShelf, , ,14r, , ,1746,
341565,476RP,1699,2017-12-25 09:03:39,2017-12-25 09:11:39,move shelf from dock,process activity,robot,14r,shelf,30s,1751,
341565,476CP,139,2017-12-25 11:54:39,2017-12-25 11:54:39,check if the product was shaked,process activity,clerk,1c,product,476p,1925,
341565,1157,1158,2017-12-25 12:04:39,2017-12-25 12:04:39,extraCheck, , , , ,476p,1926,
341565,1159,1160,2017-12-25 12:09:39,2017-12-25 12:09:39,packageDone, , , , ,476p,1938,
341565,476CP,142,2017-12-25 12:10:39,2017-12-25 12:10:39,Product Delivered,process activity,clerk,1c,product,476p,1941,
56635,701CP,250,2017-12-25 20:13:39,2017-12-25 20:38:39,Request product,process activity,clerk,1c,product,701p,2347,
56635,701CP,251,2017-12-25 20:38:39,2017-12-25 20:39:39,Assgin robot,process activity,robot,21r,shelf,4s,2362,
56635,701RP,1880,2017-12-25 20:39:39,2017-12-25 20:43:39,putdown current shelf,process activity,robot,21r,shelf,38s,2363,
56635,701RP,1884,2017-12-25 20:44:39,2017-12-25 20:58:39,go to approriate shelf,process activity,robot,21r,shelf,4s,2368,
56635,821,822,2017-12-25 20:59:39,2017-12-25 20:59:39,shelfMoved, , ,21r, , ,2383,
56635,701RP,1889,2017-12-25 21:00:39,2017-12-25 21:30:39,move shelf to dock,process activity,robot,21r,shelf,4s,2384,shake,
56635,701RP,1888,2017-12-25 21:15:39,2017-12-25 21:30:39,reduce speed,process activity,robot,21r,shelf,4s,2390,
56635,825,826,2017-12-25 21:31:39,2017-12-25 21:31:39,shelfDelivered, , ,21r, , ,2399,
56635,1333,1334,2017-12-25 21:34:39,2017-12-25 21:34:39,collector, , , , ,701p,2401,
56635,829,830,2017-12-25 21:36:39,2017-12-25 21:36:39,disposeShelf, , ,21r, , ,2403,
56635,701RP,1892,2017-12-25 21:37:39,2017-12-25 21:39:39,move shelf from dock,process activity,robot,21r,shelf,4s,2405,
56635,701CP,307,2017-12-26 03:08:39,2017-12-26 03:08:39,check if the product was shaked,process activity,clerk,1c,product,701p,2545,
56635,1409,1410,2017-12-26 03:12:39,2017-12-26 03:12:39,extraCheck, , , , ,701p,2548,
56635,701CP,310,2017-12-26 03:20:39,2017-12-26 03:20:39,Product Delivered,process activity,clerk,1c,product,701p,2562,
56635,1413,1414,2017-12-26 03:20:39,2017-12-26 03:20:39,packageDone, , , , ,701p,2553,
326471,495CP,152,2017-12-25 12:29:39,2017-12-25 12:53:39,Request product,process activity,clerk,1c,product,495p,1957,
326471,495CP,153,2017-12-25 12:53:39,2017-12-25 12:54:39,Assgin robot,process activity,robot,7r,shelf,18s,1978,
326471,495RP,1769,2017-12-25 12:55:39,2017-12-25 12:59:39,putdown current shelf,process activity,robot,7r,shelf,33s,1980,
326471,495RP,1770,2017-12-25 12:59:39,2017-12-25 13:09:39,go to approriate shelf,process activity,robot,7r,shelf,18s,1981,
326471,495RP,1771,2017-12-25 13:11:39,2017-12-25 13:16:39,move shelf to dock,process activity,robot,7r,shelf,18s,1987,
326471,673,674,2017-12-25 13:11:39,2017-12-25 13:11:39,shelfMoved, , ,7r, , ,1986,
326471,675,676,2017-12-25 13:16:39,2017-12-25 13:16:39,shelfDelivered, , ,7r, , ,1990,
326471,1179,1180,2017-12-25 13:18:39,2017-12-25 13:18:39,collector, , , , ,495p,1991,
326471,495RP,1772,2017-12-25 13:20:39,2017-12-25 13:22:39,move shelf from dock,process activity,robot,7r,shelf,18s,1993,
326471,677,678,2017-12-25 13:20:39,2017-12-25 13:20:39,disposeShelf, , ,7r, , ,1992,
326471,495CP,231,2017-12-25 19:15:39,2017-12-25 19:15:39,check if the product was shaked,process activity,clerk,1c,product,495p,2305,
326471,1293,1294,2017-12-25 19:18:39,2017-12-25 19:18:39,extraCheck, , , , ,495p,2308,
326471,495CP,232,2017-12-25 19:22:39,2017-12-25 19:23:39,Product Delivered,process activity,clerk,1c,product,495p,2310,
326471,1295,1296,2017-12-25 19:22:39,2017-12-25 19:22:39,packageDone, , , , ,495p,2309,
845083,626CP,94,2017-12-25 08:13:39,2017-12-25 08:26:39,Request product,process activity,clerk,1c,product,626p,1687,
845083,626CP,95,2017-12-25 08:26:39,2017-12-25 08:26:39,Assgin robot,process activity,robot,11r,shelf,7s,1702,
845083,626RP,1682,2017-12-25 08:28:39,2017-12-25 08:33:39,putdown current shelf,process activity,robot,11r,shelf,22s,1705,
845083,626RP,1688,2017-12-25 08:33:39,2017-12-25 08:49:39,go to approriate shelf,process activity,robot,11r,shelf,7s,1712,
845083,569,570,2017-12-25 08:50:39,2017-12-25 08:50:39,shelfMoved, , ,11r, , ,1734,
845083,626RP,1695,2017-12-25 08:51:39,2017-12-25 08:57:39,move shelf to dock,process activity,robot,11r,shelf,7s,1735,
845083,577,578,2017-12-25 08:59:39,2017-12-25 08:59:39,shelfDelivered, , ,11r, , ,1744,
845083,1097,1098,2017-12-25 09:03:39,2017-12-25 09:03:39,collector, , , , ,626p,1748,
845083,583,584,2017-12-25 09:04:39,2017-12-25 09:04:39,disposeShelf, , ,11r, , ,1752,
845083,626RP,1700,2017-12-25 09:05:39,2017-12-25 09:15:39,move shelf from dock,process activity,robot,11r,shelf,7s,1753,
845083,626CP,167,2017-12-25 13:53:39,2017-12-25 13:53:39,check if the product was shaked,process activity,clerk,1c,product,626p,2023,
845083,1191,1192,2017-12-25 14:02:39,2017-12-25 14:02:39,extraCheck, , , , ,626p,2024,
845083,1195,1196,2017-12-25 14:18:39,2017-12-25 14:18:39,packageDone, , , , ,626p,2033,
845083,626CP,170,2017-12-25 14:19:39,2017-12-25 14:19:39,Product Delivered,process activity,clerk,1c,product,626p,2046,
716892,88CP,164,2017-12-25 13:27:39,2017-12-25 13:39:39,Request product,process activity,clerk,1c,product,88p,1995,
716892,88CP,165,2017-12-25 13:39:39,2017-12-25 13:39:39,Assgin robot,process activity,robot,16r,shelf,8s,2008,
716892,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
716892,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
716892,1185,1186,2017-12-25 13:47:39,2017-12-25 13:47:39,collector, , , , ,88p,2014,
716892,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
716892,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
716892,88CP,233,2017-12-25 19:23:39,2017-12-25 19:23:39,check if the product was shaked,process activity,clerk,1c,product,88p,2312,
716892,1297,1298,2017-12-25 19:29:39,2017-12-25 19:29:39,extraCheck, , , , ,88p,2313,
716892,1301,1302,2017-12-25 19:40:39,2017-12-25 19:40:39,packageDone, , , , ,88p,2315,
716892,88CP,238,2017-12-25 19:41:39,2017-12-25 19:41:39,Product Delivered,process activity,clerk,1c,product,88p,2324,
766167,536CP,184,2017-12-25 15:13:39,2017-12-25 15:22:39,Request product,process activity,clerk,1c,product,536p,2094,
766167,536CP,185,2017-12-25 15:22:39,2017-12-25 15:22:39,Assgin robot,process activity,robot,18r,shelf,11s,2105,
766167,536RP,1804,2017-12-25 15:23:39,2017-12-25 15:27:39,putdown current shelf,process activity,robot,18r,shelf,24s,2106,
766167,536RP,1805,2017-12-25 15:27:39,2017-12-25 15:29:39,go to approriate shelf,process activity,robot,18r,shelf,11s,2107,
766167,536RP,1811,2017-12-25 15:31:39,2017-12-25 15:40:39,move shelf to dock,process activity,robot,18r,shelf,11s,2109,
766167,717,718,2017-12-25 15:31:39,2017-12-25 15:31:39,shelfMoved, , ,18r, , ,2108,
766167,725,726,2017-12-25 15:41:39,2017-12-25 15:41:39,shelfDelivered, , ,18r, , ,2122,
766167,1227,1228,2017-12-25 15:45:39,2017-12-25 15:45:39,collector, , , , ,536p,2125,
766167,536RP,1814,2017-12-25 15:47:39,2017-12-25 16:01:39,move shelf from dock,process activity,robot,18r,shelf,11s,2131,
766167,731,732,2017-12-25 15:47:39,2017-12-25 15:47:39,disposeShelf, , ,18r, , ,2130,
766167,536CP,259,2017-12-25 21:46:39,2017-12-25 21:46:39,check if the product was shaked,process activity,clerk,1c,product,536p,2411,
766167,1341,1342,2017-12-25 22:00:39,2017-12-25 22:00:39,packageDone, , , , ,536p,2412,
766167,536CP,262,2017-12-25 22:01:39,2017-12-25 22:01:39,Product Delivered,process activity,clerk,1c,product,536p,2416,
850257,532CP,228,2017-12-25 18:32:39,2017-12-25 18:57:39,Request product,process activity,clerk,1c,product,532p,2285,
850257,532CP,229,2017-12-25 18:58:39,2017-12-25 18:58:39,Assgin robot,process activity,robot,8r,shelf,9s,2298,
850257,532RP,1865,2017-12-25 18:58:39,2017-12-25 19:01:39,putdown current shelf,process activity,robot,8r,shelf,17s,2299,
850257,532RP,1866,2017-12-25 19:02:39,2017-12-25 19:12:39,go to approriate shelf,process activity,robot,8r,shelf,9s,2301,
850257,797,798,2017-12-25 19:12:39,2017-12-25 19:12:39,shelfMoved, , ,8r, , ,2302,
850257,532RP,1868,2017-12-25 19:13:39,2017-12-25 19:33:39,move shelf to dock,process activity,robot,8r,shelf,9s,2303,shake,
850257,532RP,1867,2017-12-25 19:28:39,2017-12-25 19:33:39,reduce speed,process activity,robot,8r,shelf,9s,2314,
850257,799,800,2017-12-25 19:34:39,2017-12-25 19:34:39,shelfDelivered, , ,8r, , ,2318,
850257,1299,1300,2017-12-25 19:38:39,2017-12-25 19:38:39,collector, , , , ,532p,2320,
850257,801,802,2017-12-25 19:40:39,2017-12-25 19:40:39,disposeShelf, , ,8r, , ,2323,
850257,532RP,1871,2017-12-25 19:41:39,2017-12-25 19:55:39,move shelf from dock,process activity,robot,8r,shelf,9s,2325,
850257,532CP,291,2017-12-26 01:37:39,2017-12-26 01:37:39,check if the product was shaked,process activity,clerk,1c,product,532p,2506,
850257,1393,1394,2017-12-26 01:46:39,2017-12-26 01:46:39,extraCheck, , , , ,532p,2508,
850257,532CP,294,2017-12-26 02:01:39,2017-12-26 02:01:39,Product Delivered,process activity,clerk,1c,product,532p,2512,
850257,1395,1396,2017-12-26 02:01:39,2017-12-26 02:01:39,packageDone, , , , ,532p,2511,
349164,767CP,344,2017-12-26 06:18:39,2017-12-26 06:31:39,Request product,process activity,clerk,1c,product,767p,2664,
349164,767CP,345,2017-12-26 06:31:39,2017-12-26 06:31:39,Assgin robot,process activity,robot,21r,shelf,7s,2675,
349164,767RP,1953,2017-12-26 06:32:39,2017-12-26 06:36:39,putdown current shelf,process activity,robot,21r,shelf,39s,2676,
349164,767RP,1954,2017-12-26 06:37:39,2017-12-26 06:40:39,go to approriate shelf,process activity,robot,21r,shelf,7s,2679,
349164,909,910,2017-12-26 06:41:39,2017-12-26 06:41:39,shelfMoved, , ,21r, , ,2680,
349164,767RP,1967,2017-12-26 06:43:39,2017-12-26 07:12:39,move shelf to dock,process activity,robot,21r,shelf,7s,2683,shake,
349164,767RP,1966,2017-12-26 06:59:39,2017-12-26 07:11:39,reduce speed,process activity,robot,21r,shelf,7s,2702,
349164,927,928,2017-12-26 07:12:39,2017-12-26 07:12:39,shelfDelivered, , ,21r, , ,2713,
349164,1481,1482,2017-12-26 07:16:39,2017-12-26 07:16:39,collector, , , , ,767p,2718,
349164,767RP,1968,2017-12-26 07:18:39,2017-12-26 07:25:39,move shelf from dock,process activity,robot,21r,shelf,7s,2722,
349164,931,932,2017-12-26 07:18:39,2017-12-26 07:18:39,disposeShelf, , ,21r, , ,2721,
349164,767CP,367,2017-12-26 08:48:39,2017-12-26 08:48:39,check if the product was shaked,process activity,clerk,1c,product,767p,2774,
349164,1505,1506,2017-12-26 08:52:39,2017-12-26 08:52:39,extraCheck, , , , ,767p,2775,
349164,1507,1508,2017-12-26 09:02:39,2017-12-26 09:02:39,packageDone, , , , ,767p,2777,
349164,767CP,368,2017-12-26 09:03:39,2017-12-26 09:03:39,Product Delivered,process activity,clerk,1c,product,767p,2780,
133160,441CP,338,2017-12-26 05:47:39,2017-12-26 06:09:39,Request product,process activity,clerk,1c,product,441p,2649,
133160,441CP,339,2017-12-26 06:09:39,2017-12-26 06:09:39,Assgin robot,process activity,robot,16r,shelf,4s,2657,
133160,441RP,1949,2017-12-26 06:10:39,2017-12-26 06:14:39,putdown current shelf,process activity,robot,16r,shelf,12s,2658,
133160,441RP,1951,2017-12-26 06:14:39,2017-12-26 06:23:39,go to approriate shelf,process activity,robot,16r,shelf,4s,2660,
133160,907,908,2017-12-26 06:24:39,2017-12-26 06:24:39,shelfMoved, , ,16r, , ,2668,
133160,441RP,1959,2017-12-26 06:25:39,2017-12-26 06:53:39,move shelf to dock,process activity,robot,16r,shelf,4s,2669,shake,
133160,441RP,1958,2017-12-26 06:36:39,2017-12-26 06:53:39,reduce speed,process activity,robot,16r,shelf,4s,2678,
133160,915,916,2017-12-26 06:54:39,2017-12-26 06:54:39,shelfDelivered, , ,16r, , ,2695,
133160,1475,1476,2017-12-26 07:03:39,2017-12-26 07:03:39,collector, , , , ,441p,2701,
133160,441RP,1961,2017-12-26 07:05:39,2017-12-26 07:08:39,move shelf from dock,process activity,robot,16r,shelf,4s,2709,
133160,923,924,2017-12-26 07:05:39,2017-12-26 07:05:39,disposeShelf, , ,16r, , ,2708,
133160,441CP,359,2017-12-26 07:59:39,2017-12-26 07:59:39,check if the product was shaked,process activity,clerk,1c,product,441p,2739,
133160,1493,1494,2017-12-26 08:08:39,2017-12-26 08:08:39,extraCheck, , , , ,441p,2740,
133160,441CP,362,2017-12-26 08:22:39,2017-12-26 08:22:39,Product Delivered,process activity,clerk,1c,product,441p,2753,
133160,1495,1496,2017-12-26 08:22:39,2017-12-26 08:22:39,packageDone, , , , ,441p,2746,
445491,464CP,118,2017-12-25 10:06:39,2017-12-25 10:12:39,Request product,process activity,clerk,1c,product,464p,1809,
445491,464CP,119,2017-12-25 10:13:39,2017-12-25 10:13:39,Assgin robot,process activity,robot,2r,shelf,16s,1815,
445491,464RP,1724,2017-12-25 10:14:39,2017-12-25 10:24:39,putdown current shelf,process activity,robot,2r,shelf,22s,1817,
445491,464RP,1726,2017-12-25 10:25:39,2017-12-25 10:32:39,go to approriate shelf,process activity,robot,2r,shelf,16s,1835,
445491,621,622,2017-12-25 10:33:39,2017-12-25 10:33:39,shelfMoved, , ,2r, , ,1844,
445491,464RP,1738,2017-12-25 10:34:39,2017-12-25 11:01:39,move shelf to dock,process activity,robot,2r,shelf,16s,1846,shake,
445491,464RP,1737,2017-12-25 10:47:39,2017-12-25 11:01:39,reduce speed,process activity,robot,2r,shelf,16s,1863,
445491,631,632,2017-12-25 11:01:39,2017-12-25 11:01:39,shelfDelivered, , ,2r, , ,1875,
445491,635,636,2017-12-25 11:05:39,2017-12-25 11:05:39,disposeShelf, , ,2r, , ,1881,
445491,1135,1136,2017-12-25 11:05:39,2017-12-25 11:05:39,collector, , , , ,464p,1878,
445491,464RP,1742,2017-12-25 11:06:39,2017-12-25 11:16:39,move shelf from dock,process activity,robot,2r,shelf,16s,1882,
445491,464CP,197,2017-12-25 16:09:39,2017-12-25 16:09:39,check if the product was shaked,process activity,clerk,1c,product,464p,2149,
445491,1237,1238,2017-12-25 16:17:39,2017-12-25 16:17:39,extraCheck, , , , ,464p,2150,
445491,1239,1240,2017-12-25 16:32:39,2017-12-25 16:32:39,packageDone, , , , ,464p,2155,
445491,464CP,198,2017-12-25 16:33:39,2017-12-25 16:33:39,Product Delivered,process activity,clerk,1c,product,464p,2163,
653473,695CP,24,2017-12-25 03:45:39,2017-12-25 03:59:39,Request product,process activity,clerk,1c,product,695p,1366,
653473,695CP,25,2017-12-25 04:02:39,2017-12-25 04:02:39,Assgin robot,process activity,robot,7r,shelf,8s,1393,
653473,695RP,1584,2017-12-25 04:06:39,2017-12-25 04:11:39,putdown current shelf,process activity,robot,7r,shelf,-1s,1399,
653473,695RP,1585,2017-12-25 04:12:39,2017-12-25 04:14:39,go to approriate shelf,process activity,robot,7r,shelf,8s,1410,
653473,435,436,2017-12-25 04:16:39,2017-12-25 04:16:39,shelfMoved, , ,7r, , ,1413,
653473,695RP,1599,2017-12-25 04:16:39,2017-12-25 04:49:39,move shelf to dock,process activity,robot,7r,shelf,8s,1414,shake,
653473,695RP,1598,2017-12-25 04:32:39,2017-12-25 04:49:39,reduce speed,process activity,robot,7r,shelf,8s,1441,
653473,455,456,2017-12-25 04:50:39,2017-12-25 04:50:39,shelfDelivered, , ,7r, , ,1466,
653473,1015,1016,2017-12-25 05:02:39,2017-12-25 05:02:39,collector, , , , ,695p,1474,
653473,463,464,2017-12-25 05:03:39,2017-12-25 05:03:39,disposeShelf, , ,7r, , ,1483,
653473,695RP,1615,2017-12-25 05:04:39,2017-12-25 05:15:39,move shelf from dock,process activity,robot,7r,shelf,8s,1485,
653473,695CP,77,2017-12-25 07:13:39,2017-12-25 07:13:39,check if the product was shaked,process activity,clerk,1c,product,695p,1641,
653473,1065,1066,2017-12-25 07:24:39,2017-12-25 07:24:39,extraCheck, , , , ,695p,1644,
653473,695CP,80,2017-12-25 07:43:39,2017-12-25 07:43:39,Product Delivered,process activity,clerk,1c,product,695p,1663,
653473,1069,1070,2017-12-25 07:43:39,2017-12-25 07:43:39,packageDone, , , , ,695p,1658,
309713,275CP,72,2017-12-25 06:43:39,2017-12-25 06:56:39,Request product,process activity,clerk,1c,product,275p,1609,
309713,275CP,73,2017-12-25 06:56:39,2017-12-25 06:56:39,Assgin robot,process activity,robot,17r,shelf,20s,1623,
309713,275RP,1659,2017-12-25 06:59:39,2017-12-25 07:01:39,putdown current shelf,process activity,robot,17r,shelf,32s,1626,
309713,275RP,1660,2017-12-25 07:01:39,2017-12-25 07:03:39,go to approriate shelf,process activity,robot,17r,shelf,20s,1631,
309713,275RP,1664,2017-12-25 07:05:39,2017-12-25 07:13:39,move shelf to dock,process activity,robot,17r,shelf,20s,1634,
309713,531,532,2017-12-25 07:05:39,2017-12-25 07:05:39,shelfMoved, , ,17r, , ,1633,
309713,537,538,2017-12-25 07:15:39,2017-12-25 07:15:39,shelfDelivered, , ,17r, , ,1643,
309713,1063,1064,2017-12-25 07:19:39,2017-12-25 07:19:39,collector, , , , ,275p,1645,
309713,541,542,2017-12-25 07:20:39,2017-12-25 07:20:39,disposeShelf, , ,17r, , ,1651,
309713,275RP,1671,2017-12-25 07:21:39,2017-12-25 07:36:39,move shelf from dock,process activity,robot,17r,shelf,20s,1652,
309713,275CP,149,2017-12-25 12:42:39,2017-12-25 12:42:39,check if the product was shaked,process activity,clerk,1c,product,275p,1967,
309713,1173,1174,2017-12-25 12:50:39,2017-12-25 12:50:39,packageDone, , , , ,275p,1971,
309713,275CP,150,2017-12-25 12:51:39,2017-12-25 12:51:39,Product Delivered,process activity,clerk,1c,product,275p,1974,
290483,271CP,370,2017-12-26 09:03:39,2017-12-26 09:08:39,Request product,process activity,clerk,1c,product,271p,2781,
290483,271CP,371,2017-12-26 09:09:39,2017-12-26 09:09:39,Assgin robot,process activity,robot,21r,shelf,21s,2784,
290483,271RP,1985,2017-12-26 09:09:39,2017-12-26 09:13:39,putdown current shelf,process activity,robot,21r,shelf,7s,2785,
290483,271RP,1988,2017-12-26 09:13:39,2017-12-26 09:26:39,go to approriate shelf,process activity,robot,21r,shelf,21s,2787,
290483,957,958,2017-12-26 09:26:39,2017-12-26 09:26:39,shelfMoved, , ,21r, , ,2798,
