New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
561209,7077,7078,2017-12-30 10:41:04,2017-12-30 10:41:04,disposeShelf, , ,9r, , ,8685,
561209,12147,12148,2017-12-30 10:41:04,2017-12-30 10:41:04,collector, , , , ,408p,8681,
561209,408RP,18151,2017-12-30 10:42:04,2017-12-30 10:57:04,move shelf from dock,process activity,robot,9r,shelf,107s,8687,
561209,408CP,2445,2018-01-02 09:10:04,2018-01-02 09:10:04,check if the product was shaked,process activity,clerk,1c,product,408p,11515,
561209,13327,13328,2018-01-02 09:18:04,2018-01-02 09:18:04,extraCheck, , , , ,408p,11516,
561209,13329,13330,2018-01-02 09:23:04,2018-01-02 09:23:04,packageDone, , , , ,408p,11519,
561209,408CP,2448,2018-01-02 09:24:04,2018-01-02 09:24:04,Product Delivered,process activity,clerk,1c,product,408p,11520,
632369,3836CP,1044,2017-12-28 03:07:04,2017-12-28 03:17:04,Request product,process activity,clerk,1c,product,3836p,5954,
632369,3836CP,1045,2017-12-28 03:17:04,2017-12-28 03:17:04,Assgin robot,process activity,robot,222r,shelf,45s,5957,
632369,3836RP,17350,2017-12-28 03:18:04,2017-12-28 03:19:04,putdown current shelf,process activity,robot,222r,shelf,183s,5958,
632369,3836RP,17351,2017-12-28 03:19:04,2017-12-28 03:34:04,go to approriate shelf,process activity,robot,222r,shelf,45s,5959,
632369,6005,6006,2017-12-28 03:36:04,2017-12-28 03:36:04,shelfMoved, , ,222r, , ,5969,
632369,3836RP,17357,2017-12-28 03:37:04,2017-12-28 04:01:04,move shelf to dock,process activity,robot,222r,shelf,45s,5970,shake,
632369,3836RP,17356,2017-12-28 03:52:04,2017-12-28 04:01:04,reduce speed,process activity,robot,222r,shelf,45s,5982,
632369,6011,6012,2017-12-28 04:01:04,2017-12-28 04:01:04,shelfDelivered, , ,222r, , ,5986,
632369,11191,11192,2017-12-28 04:06:04,2017-12-28 04:06:04,collector, , , , ,3836p,5989,
632369,6019,6020,2017-12-28 04:09:04,2017-12-28 04:09:04,disposeShelf, , ,222r, , ,5995,
632369,3836RP,17362,2017-12-28 04:11:04,2017-12-28 04:26:04,move shelf from dock,process activity,robot,222r,shelf,45s,5997,
632369,3836CP,1819,2017-12-30 21:04:04,2017-12-30 21:04:04,check if the product was shaked,process activity,clerk,1c,product,3836p,9009,
632369,12315,12316,2017-12-30 21:14:04,2017-12-30 21:14:04,extraCheck, , , , ,3836p,9010,
632369,3836CP,1822,2017-12-30 21:19:04,2017-12-30 21:19:04,Product Delivered,process activity,clerk,1c,product,3836p,9018,
632369,12317,12318,2017-12-30 21:19:04,2017-12-30 21:19:04,packageDone, , , , ,3836p,9015,
801217,363CP,192,2017-12-25 10:51:04,2017-12-25 11:00:04,Request product,process activity,clerk,1c,product,363p,2083,
801217,363CP,193,2017-12-25 11:00:04,2017-12-25 11:00:04,Assgin robot,process activity,robot,229r,shelf,44s,2096,
801217,363RP,16139,2017-12-25 11:08:04,2017-12-25 11:23:04,putdown current shelf,process activity,robot,229r,shelf,-1s,2109,
801217,363RP,16142,2017-12-25 11:24:04,2017-12-25 11:27:04,go to approriate shelf,process activity,robot,229r,shelf,44s,2133,
801217,363RP,16157,2017-12-25 11:29:04,2017-12-25 11:51:04,move shelf to dock,process activity,robot,229r,shelf,44s,2141,
801217,4339,4340,2017-12-25 11:29:04,2017-12-25 11:29:04,shelfMoved, , ,229r, , ,2140,
801217,4355,4356,2017-12-25 11:52:04,2017-12-25 11:52:04,shelfDelivered, , ,229r, , ,2177,
801217,10133,10134,2017-12-25 15:23:04,2017-12-25 15:23:04,collector, , , , ,363p,2436,
801217,4521,4522,2017-12-25 15:24:04,2017-12-25 15:24:04,disposeShelf, , ,229r, , ,2498,
801217,363RP,16274,2017-12-25 15:25:04,2017-12-25 15:47:04,move shelf from dock,process activity,robot,229r,shelf,44s,2500,
801217,363CP,731,2017-12-27 01:01:04,2017-12-27 01:01:04,check if the product was shaked,process activity,clerk,1c,product,363p,4614,
801217,10731,10732,2017-12-27 01:12:04,2017-12-27 01:12:04,packageDone, , , , ,363p,4618,
801217,363CP,736,2017-12-27 01:13:04,2017-12-27 01:13:04,Product Delivered,process activity,clerk,1c,product,363p,4627,
409879,3148CP,1954,2017-12-31 10:51:04,2017-12-31 11:08:04,Request product,process activity,clerk,1c,product,3148p,9647,
409879,3148CP,1955,2017-12-31 11:09:04,2017-12-31 11:09:04,Assgin robot,process activity,robot,236r,shelf,61s,9656,
409879,3148RP,18413,2017-12-31 11:09:04,2017-12-31 11:10:04,putdown current shelf,process activity,robot,236r,shelf,98s,9657,
409879,3148RP,18415,2017-12-31 11:11:04,2017-12-31 11:14:04,go to approriate shelf,process activity,robot,236r,shelf,61s,9658,
409879,7443,7444,2017-12-31 11:14:04,2017-12-31 11:14:04,shelfMoved, , ,236r, , ,9662,
409879,3148RP,18416,2017-12-31 11:15:04,2017-12-31 11:19:04,move shelf to dock,process activity,robot,236r,shelf,61s,9663,
409879,7445,7446,2017-12-31 11:20:04,2017-12-31 11:20:04,shelfDelivered, , ,236r, , ,9665,
409879,12551,12552,2017-12-31 11:23:04,2017-12-31 11:23:04,collector, , , , ,3148p,9666,
409879,7447,7448,2017-12-31 11:24:04,2017-12-31 11:24:04,disposeShelf, , ,236r, , ,9667,
409879,3148RP,18420,2017-12-31 11:25:04,2017-12-31 11:39:04,move shelf from dock,process activity,robot,236r,shelf,61s,9669,
409879,3148CP,2663,2018-01-03 04:44:04,2018-01-03 04:45:04,check if the product was shaked,process activity,clerk,1c,product,3148p,12375,
409879,13671,13672,2018-01-03 04:53:04,2018-01-03 04:53:04,extraCheck, , , , ,3148p,12381,
409879,3148CP,2666,2018-01-03 05:09:04,2018-01-03 05:09:04,Product Delivered,process activity,clerk,1c,product,3148p,12391,
409879,13673,13674,2018-01-03 05:09:04,2018-01-03 05:09:04,packageDone, , , , ,3148p,12386,
795224,1272CP,1382,2017-12-29 05:29:04,2017-12-29 05:45:04,Request product,process activity,clerk,1c,product,1272p,7307,
795224,1272CP,1383,2017-12-29 05:45:04,2017-12-29 05:45:04,Assgin robot,process activity,robot,83r,shelf,0s,7324,
795224,1272RP,18464,2017-12-31 16:14:04,2017-12-31 16:16:04,putdown current shelf,process activity,robot,83r,shelf,180s,9860,
795224,1272RP,18474,2017-12-31 16:17:04,2017-12-31 16:32:04,go to approriate shelf,process activity,robot,83r,shelf,0s,9866,
795224,7513,7514,2017-12-31 16:33:04,2017-12-31 16:33:04,shelfMoved, , ,83r, , ,9882,
795224,1272RP,18481,2017-12-31 16:34:04,2017-12-31 16:45:04,move shelf to dock,process activity,robot,83r,shelf,0s,9883,
795224,7527,7528,2017-12-31 16:46:04,2017-12-31 16:46:04,shelfDelivered, , ,83r, , ,9903,
795224,12643,12644,2017-12-31 16:51:04,2017-12-31 16:51:04,collector, , , , ,1272p,9905,
795224,7531,7532,2017-12-31 16:52:04,2017-12-31 16:52:04,disposeShelf, , ,83r, , ,9912,
795224,1272RP,18485,2017-12-31 16:53:04,2017-12-31 17:00:04,move shelf from dock,process activity,robot,83r,shelf,0s,9914,
795224,1272CP,2703,2018-01-03 07:55:04,2018-01-03 07:55:04,check if the product was shaked,process activity,clerk,1c,product,1272p,12520,
795224,13727,13728,2018-01-03 08:06:04,2018-01-03 08:06:04,extraCheck, , , , ,1272p,12523,
795224,13731,13732,2018-01-03 08:19:04,2018-01-03 08:19:04,packageDone, , , , ,1272p,12530,
795224,1272CP,2706,2018-01-03 08:20:04,2018-01-03 08:20:04,Product Delivered,process activity,clerk,1c,product,1272p,12535,
435356,920CP,3540,2018-01-06 18:30:04,2018-01-06 18:44:04,Request product,process activity,clerk,1c,product,920p,15605,
435356,920CP,3541,2018-01-06 18:44:04,2018-01-06 18:45:04,Assgin robot,process activity,robot,244r,shelf,139s,15610,
435356,920RP,19986,2018-01-06 18:45:04,2018-01-06 18:47:04,putdown current shelf,process activity,robot,244r,shelf,121s,15611,
435356,920RP,19988,2018-01-06 18:47:04,2018-01-06 19:02:04,go to approriate shelf,process activity,robot,244r,shelf,139s,15612,
435356,920RP,19989,2018-01-06 19:03:04,2018-01-06 19:06:04,move shelf to dock,process activity,robot,244r,shelf,139s,15620,
435356,9507,9508,2018-01-06 19:03:04,2018-01-06 19:03:04,shelfMoved, , ,244r, , ,15619,
435356,9509,9510,2018-01-06 19:08:04,2018-01-06 19:08:04,shelfDelivered, , ,244r, , ,15622,
435356,15111,15112,2018-01-06 19:11:04,2018-01-06 19:11:04,collector, , , , ,920p,15623,
435356,920RP,19990,2018-01-06 19:13:04,2018-01-06 19:15:04,move shelf from dock,process activity,robot,244r,shelf,139s,15628,
435356,9511,9512,2018-01-06 19:13:04,2018-01-06 19:13:04,disposeShelf, , ,244r, , ,15627,
435356,920CP,3763,2018-01-07 17:25:04,2018-01-07 17:25:04,check if the product was shaked,process activity,clerk,1c,product,920p,16383,
435356,15473,15474,2018-01-07 17:27:04,2018-01-07 17:27:04,extraCheck, , , , ,920p,16384,
435356,15475,15476,2018-01-07 17:40:04,2018-01-07 17:40:04,packageDone, , , , ,920p,16385,
435356,920CP,3764,2018-01-07 17:41:04,2018-01-07 17:41:04,Product Delivered,process activity,clerk,1c,product,920p,16388,
160339,461CP,36,2017-12-25 03:29:04,2017-12-25 03:51:04,Request product,process activity,clerk,1c,product,461p,1378,
160339,461CP,37,2017-12-25 03:55:04,2017-12-25 03:55:04,Assgin robot,process activity,robot,21r,shelf,66s,1422,
160339,461RP,15903,2017-12-25 04:01:04,2017-12-25 04:06:04,putdown current shelf,process activity,robot,21r,shelf,-1s,1431,
160339,461RP,15923,2017-12-25 04:16:04,2017-12-25 04:43:04,go to approriate shelf,process activity,robot,21r,shelf,66s,1454,
160339,4063,4064,2017-12-25 04:45:04,2017-12-25 04:45:04,shelfMoved, , ,21r, , ,1497,
160339,461RP,15936,2017-12-25 04:45:04,2017-12-25 05:05:04,move shelf to dock,process activity,robot,21r,shelf,66s,1498,shake,
160339,4079,4080,2017-12-25 05:06:04,2017-12-25 05:06:04,shelfDelivered, , ,21r, , ,1527,
160339,10013,10014,2017-12-25 07:28:04,2017-12-25 07:28:04,collector, , , , ,461p,1619,
160339,4173,4174,2017-12-25 07:30:04,2017-12-25 07:30:04,disposeShelf, , ,21r, , ,1755,
160339,461RP,16035,2017-12-25 07:47:04,2017-12-25 08:13:04,move shelf from dock,process activity,robot,21r,shelf,66s,1780,
160339,461CP,459,2017-12-26 06:59:04,2017-12-26 06:59:04,check if the product was shaked,process activity,clerk,1c,product,461p,3811,
160339,10433,10434,2017-12-26 07:08:04,2017-12-26 07:08:04,extraCheck, , , , ,461p,3813,
160339,461CP,462,2017-12-26 07:23:04,2017-12-26 07:23:04,Product Delivered,process activity,clerk,1c,product,461p,3820,
160339,10435,10436,2017-12-26 07:23:04,2017-12-26 07:23:04,packageDone, , , , ,461p,3815,
819173,1089CP,2254,2018-01-01 14:40:04,2018-01-01 15:02:04,Request product,process activity,clerk,1c,product,1089p,10729,
819173,7803,7804,2018-01-01 14:43:04,2018-01-01 14:43:04,shelfDelivered, , ,113r, , ,10732,
819173,7807,7808,2018-01-01 14:47:04,2018-01-01 14:47:04,disposeShelf, , ,113r, , ,10736,
819173,1089CP,2255,2018-01-01 15:02:04,2018-01-01 15:02:04,Assgin robot,process activity,robot,61r,shelf,147s,10747,
819173,13027,13028,2018-01-01 15:41:04,2018-01-01 15:41:04,collector, , , , ,1089p,10775,
819173,1089CP,2863,2018-01-03 23:20:04,2018-01-03 23:20:04,check if the product was shaked,process activity,clerk,1c,product,1089p,13038,
819173,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
819173,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
819173,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
819173,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
819173,13973,13974,2018-01-03 23:30:04,2018-01-03 23:30:04,extraCheck, , , , ,1089p,13039,
819173,1089CP,2868,2018-01-03 23:46:04,2018-01-03 23:46:04,Product Delivered,process activity,clerk,1c,product,1089p,13049,
819173,13975,13976,2018-01-03 23:46:04,2018-01-03 23:46:04,packageDone, , , , ,1089p,13047,
419495,1317CP,1944,2017-12-31 10:16:04,2017-12-31 10:26:04,Request product,process activity,clerk,1c,product,1317p,9634,
419495,1317CP,1945,2017-12-31 10:27:04,2017-12-31 10:27:04,Assgin robot,process activity,robot,110r,shelf,151s,9638,
419495,7801,7802,2018-01-01 14:19:04,2018-01-01 14:19:04,shelfMoved, , ,113r, , ,10717,
419495,7803,7804,2018-01-01 14:43:04,2018-01-01 14:43:04,shelfDelivered, , ,113r, , ,10732,
419495,7807,7808,2018-01-01 14:47:04,2018-01-01 14:47:04,disposeShelf, , ,113r, , ,10736,
419495,13065,13066,2018-01-01 18:27:04,2018-01-01 18:27:04,collector, , , , ,1317p,10925,
419495,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
419495,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
419495,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
419495,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
419495,1317CP,2899,2018-01-04 03:49:04,2018-01-04 03:49:04,check if the product was shaked,process activity,clerk,1c,product,1317p,13327,
419495,14061,14062,2018-01-04 03:56:04,2018-01-04 03:56:04,extraCheck, , , , ,1317p,13328,
419495,1317CP,2902,2018-01-04 04:04:04,2018-01-04 04:04:04,Product Delivered,process activity,clerk,1c,product,1317p,13331,
419495,14063,14064,2018-01-04 04:04:04,2018-01-04 04:04:04,packageDone, , , , ,1317p,13330,
407567,1909CP,1168,2017-12-28 15:14:04,2017-12-28 15:19:04,Request product,process activity,clerk,1c,product,1909p,6614,
407567,1909CP,1169,2017-12-28 15:19:04,2017-12-28 15:19:04,Assgin robot,process activity,robot,71r,shelf,173s,6617,
407567,1909RP,17567,2017-12-28 15:20:04,2017-12-28 15:25:04,putdown current shelf,process activity,robot,71r,shelf,74s,6619,
407567,1909RP,17570,2017-12-28 15:26:04,2017-12-28 15:42:04,go to approriate shelf,process activity,robot,71r,shelf,173s,6622,
407567,6309,6310,2017-12-28 15:44:04,2017-12-28 15:44:04,shelfMoved, , ,71r, , ,6631,
407567,1909RP,17577,2017-12-28 15:44:04,2017-12-28 16:11:04,move shelf to dock,process activity,robot,71r,shelf,173s,6632,shake,
407567,1909RP,17576,2017-12-28 16:00:04,2017-12-28 16:11:04,reduce speed,process activity,robot,71r,shelf,173s,6644,
407567,6319,6320,2017-12-28 16:11:04,2017-12-28 16:11:04,shelfDelivered, , ,71r, , ,6656,
407567,11403,11404,2017-12-28 16:15:04,2017-12-28 16:15:04,collector, , , , ,1909p,6659,
407567,6321,6322,2017-12-28 16:16:04,2017-12-28 16:16:04,disposeShelf, , ,71r, , ,6664,
407567,1909RP,17583,2017-12-28 16:17:04,2017-12-28 16:32:04,move shelf from dock,process activity,robot,71r,shelf,173s,6665,
407567,1909CP,1519,2017-12-29 18:08:04,2017-12-29 18:08:04,check if the product was shaked,process activity,clerk,1c,product,1909p,7900,
407567,11871,11872,2017-12-29 18:38:04,2017-12-29 18:38:04,extraCheck, , , , ,1909p,7930,
407567,1909CP,1522,2017-12-29 18:51:04,2017-12-29 18:51:04,Product Delivered,process activity,clerk,1c,product,1909p,7948,
407567,11875,11876,2017-12-29 18:51:04,2017-12-29 18:51:04,packageDone, , , , ,1909p,7941,
294568,1731CP,3078,2018-01-04 20:28:04,2018-01-04 20:50:04,Request product,process activity,clerk,1c,product,1731p,13951,
294568,1731CP,3079,2018-01-04 20:51:04,2018-01-04 20:51:04,Assgin robot,process activity,robot,206r,shelf,175s,13955,
294568,14359,14360,2018-01-04 21:32:04,2018-01-04 21:32:04,collector, , , , ,1731p,13976,
294568,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
294568,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
294568,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
294568,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
294568,1731CP,3495,2018-01-06 14:16:04,2018-01-06 14:16:04,check if the product was shaked,process activity,clerk,1c,product,1731p,15454,
294568,15029,15030,2018-01-06 14:22:04,2018-01-06 14:22:04,extraCheck, , , , ,1731p,15455,
294568,1731CP,3498,2018-01-06 14:36:04,2018-01-06 14:36:04,Product Delivered,process activity,clerk,1c,product,1731p,15471,
294568,15033,15034,2018-01-06 14:36:04,2018-01-06 14:36:04,packageDone, , , , ,1731p,15462,
209667,2422CP,1300,2017-12-29 00:10:04,2017-12-29 00:30:04,Request product,process activity,clerk,1c,product,2422p,7031,
209667,2422CP,1301,2017-12-29 00:30:04,2017-12-29 00:30:04,Assgin robot,process activity,robot,227r,shelf,144s,7052,
209667,2422RP,17680,2017-12-29 00:31:04,2017-12-29 00:37:04,putdown current shelf,process activity,robot,227r,shelf,192s,7053,
209667,2422RP,17681,2017-12-29 00:37:04,2017-12-29 00:40:04,go to approriate shelf,process activity,robot,227r,shelf,144s,7062,
209667,6453,6454,2017-12-29 00:42:04,2017-12-29 00:42:04,shelfMoved, , ,227r, , ,7064,
209667,2422RP,17689,2017-12-29 00:42:04,2017-12-29 01:03:04,move shelf to dock,process activity,robot,227r,shelf,144s,7065,shake,
209667,2422RP,17688,2017-12-29 00:57:04,2017-12-29 01:02:04,reduce speed,process activity,robot,227r,shelf,144s,7078,
209667,6461,6462,2017-12-29 01:04:04,2017-12-29 01:04:04,shelfDelivered, , ,227r, , ,7085,
209667,11565,11566,2017-12-29 01:11:04,2017-12-29 01:11:04,collector, , , , ,2422p,7091,
209667,6467,6468,2017-12-29 01:12:04,2017-12-29 01:12:04,disposeShelf, , ,227r, , ,7093,
209667,2422RP,17692,2017-12-29 01:13:04,2017-12-29 01:16:04,move shelf from dock,process activity,robot,227r,shelf,144s,7094,
209667,2422CP,2093,2018-01-01 00:02:04,2018-01-01 00:02:04,check if the product was shaked,process activity,clerk,1c,product,2422p,10209,
209667,12773,12774,2018-01-01 00:09:04,2018-01-01 00:09:04,extraCheck, , , , ,2422p,10210,
209667,2422CP,2096,2018-01-01 00:18:04,2018-01-01 00:19:04,Product Delivered,process activity,clerk,1c,product,2422p,10213,
209667,12775,12776,2018-01-01 00:18:04,2018-01-01 00:18:04,packageDone, , , , ,2422p,10211,
523706,232CP,15,2017-12-25 02:55:04,2017-12-25 03:07:04,Request product,process activity,clerk,1c,product,232p,1328,
523706,232CP,16,2017-12-25 03:08:04,2017-12-25 03:08:04,Assgin robot,process activity,robot,239r,shelf,154s,1345,
523706,232RP,15878,2017-12-25 03:11:04,2017-12-25 03:16:04,putdown current shelf,process activity,robot,239r,shelf,-1s,1350,
523706,232RP,15887,2017-12-25 03:17:04,2017-12-25 03:36:04,go to approriate shelf,process activity,robot,239r,shelf,154s,1358,
523706,4019,4020,2017-12-25 03:37:04,2017-12-25 03:37:04,shelfMoved, , ,239r, , ,1391,
523706,232RP,15897,2017-12-25 03:37:04,2017-12-25 03:55:04,move shelf to dock,process activity,robot,239r,shelf,154s,1392,shake,
523706,4031,4032,2017-12-25 04:00:04,2017-12-25 04:00:04,shelfDelivered, , ,239r, , ,1430,
523706,9993,9994,2017-12-25 04:33:04,2017-12-25 04:33:04,collector, , , , ,232p,1456,
523706,4057,4058,2017-12-25 04:35:04,2017-12-25 04:35:04,disposeShelf, , ,239r, , ,1479,
523706,232RP,15933,2017-12-25 04:39:04,2017-12-25 05:01:04,move shelf from dock,process activity,robot,239r,shelf,154s,1486,
523706,232CP,393,2017-12-26 00:22:04,2017-12-26 00:22:04,check if the product was shaked,process activity,clerk,1c,product,232p,3317,
523706,10317,10318,2017-12-26 00:55:04,2017-12-26 00:55:04,extraCheck, , , , ,232p,3326,
523706,10325,10326,2017-12-26 01:01:04,2017-12-26 01:01:04,packageDone, , , , ,232p,3358,
523706,232CP,400,2017-12-26 01:02:04,2017-12-26 01:02:04,Product Delivered,process activity,clerk,1c,product,232p,3366,
767976,1502CP,1686,2017-12-30 09:08:04,2017-12-30 09:28:04,Request product,process activity,clerk,1c,product,1502p,8641,
767976,1502CP,1687,2017-12-30 09:28:04,2017-12-30 09:28:04,Assgin robot,process activity,robot,224r,shelf,62s,8647,
767976,1502RP,18246,2017-12-31 00:08:04,2017-12-31 00:12:04,putdown current shelf,process activity,robot,224r,shelf,143s,9146,
767976,1502RP,18263,2017-12-31 00:12:04,2017-12-31 00:28:04,go to approriate shelf,process activity,robot,224r,shelf,62s,9153,
767976,1502RP,18295,2017-12-31 00:30:04,2017-12-31 01:13:04,move shelf to dock,process activity,robot,224r,shelf,62s,9178,
767976,7219,7220,2017-12-31 00:30:04,2017-12-31 00:30:04,shelfMoved, , ,224r, , ,9177,
767976,7265,7266,2017-12-31 01:14:04,2017-12-31 01:14:04,shelfDelivered, , ,224r, , ,9239,
767976,12383,12384,2017-12-31 02:07:04,2017-12-31 02:07:04,collector, , , , ,1502p,9268,
767976,7319,7320,2017-12-31 02:09:04,2017-12-31 02:09:04,disposeShelf, , ,224r, , ,9314,
