New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
695451,292RP,1607,2017-12-25 05:53:53,2017-12-25 06:14:53,move shelf to dock,process activity,robot,11r,shelf,20s,1556,shake,
695451,292RP,1606,2017-12-25 06:08:53,2017-12-25 06:14:53,reduce speed,process activity,robot,11r,shelf,20s,1582,
695451,503,504,2017-12-25 06:16:53,2017-12-25 06:16:53,shelfDelivered, , ,11r, , ,1585,
695451,1031,1032,2017-12-25 06:19:53,2017-12-25 06:19:53,collector, , , , ,292p,1587,
695451,507,508,2017-12-25 06:20:53,2017-12-25 06:20:53,disposeShelf, , ,11r, , ,1590,
695451,292RP,1612,2017-12-25 06:21:53,2017-12-25 06:26:53,move shelf from dock,process activity,robot,11r,shelf,20s,1593,
695451,292CP,129,2017-12-25 11:09:53,2017-12-25 11:09:53,check if the product was shaked,process activity,clerk,1c,product,292p,1896,
695451,1123,1124,2017-12-25 11:19:53,2017-12-25 11:19:53,extraCheck, , , , ,292p,1897,
695451,292CP,132,2017-12-25 11:34:53,2017-12-25 11:34:53,Product Delivered,process activity,clerk,1c,product,292p,1906,
695451,1125,1126,2017-12-25 11:34:53,2017-12-25 11:34:53,packageDone, , , , ,292p,1903,
39907,290CP,122,2017-12-25 10:13:53,2017-12-25 10:16:53,Request product,process activity,clerk,1c,product,290p,1827,
39907,290CP,123,2017-12-25 10:23:53,2017-12-25 10:23:53,Assgin robot,process activity,robot,13r,shelf,23s,1841,
39907,290RP,1692,2017-12-25 10:26:53,2017-12-25 10:28:53,putdown current shelf,process activity,robot,13r,shelf,2s,1846,
39907,290RP,1700,2017-12-25 10:29:53,2017-12-25 10:41:53,go to approriate shelf,process activity,robot,13r,shelf,23s,1852,
39907,290RP,1702,2017-12-25 10:43:53,2017-12-25 10:49:53,move shelf to dock,process activity,robot,13r,shelf,23s,1867,
39907,619,620,2017-12-25 10:43:53,2017-12-25 10:43:53,shelfMoved, , ,13r, , ,1866,
39907,625,626,2017-12-25 10:50:53,2017-12-25 10:50:53,shelfDelivered, , ,13r, , ,1876,
39907,1115,1116,2017-12-25 10:53:53,2017-12-25 10:53:53,collector, , , , ,290p,1877,
39907,629,630,2017-12-25 10:55:53,2017-12-25 10:55:53,disposeShelf, , ,13r, , ,1883,
39907,290RP,1709,2017-12-25 10:57:53,2017-12-25 11:06:53,move shelf from dock,process activity,robot,13r,shelf,23s,1885,
39907,290CP,201,2017-12-25 16:21:53,2017-12-25 16:21:53,check if the product was shaked,process activity,clerk,1c,product,290p,2166,
39907,1227,1228,2017-12-25 16:28:53,2017-12-25 16:28:53,extraCheck, , , , ,290p,2167,
39907,290CP,204,2017-12-25 16:43:53,2017-12-25 16:43:53,Product Delivered,process activity,clerk,1c,product,290p,2186,
39907,1233,1234,2017-12-25 16:43:53,2017-12-25 16:43:53,packageDone, , , , ,290p,2172,
982687,147CP,352,2017-12-26 05:55:53,2017-12-26 06:09:53,Request product,process activity,clerk,1c,product,147p,2721,
982687,147CP,353,2017-12-26 06:10:53,2017-12-26 06:10:53,Assgin robot,process activity,robot,3r,shelf,23s,2733,
982687,147RP,1940,2017-12-26 06:10:53,2017-12-26 06:12:53,putdown current shelf,process activity,robot,3r,shelf,2s,2734,
982687,147RP,1941,2017-12-26 06:13:53,2017-12-26 06:17:53,go to approriate shelf,process activity,robot,3r,shelf,23s,2735,
982687,935,936,2017-12-26 06:17:53,2017-12-26 06:17:53,shelfMoved, , ,3r, , ,2736,
982687,147RP,1942,2017-12-26 06:18:53,2017-12-26 06:31:53,move shelf to dock,process activity,robot,3r,shelf,23s,2737,
982687,937,938,2017-12-26 06:32:53,2017-12-26 06:32:53,shelfDelivered, , ,3r, , ,2742,
982687,1471,1472,2017-12-26 06:34:53,2017-12-26 06:34:53,collector, , , , ,147p,2745,
982687,147RP,1944,2017-12-26 06:36:53,2017-12-26 06:50:53,move shelf from dock,process activity,robot,3r,shelf,23s,2747,
982687,939,940,2017-12-26 06:36:53,2017-12-26 06:36:53,disposeShelf, , ,3r, , ,2746,
982687,147CP,381,2017-12-26 08:54:53,2017-12-26 08:55:53,check if the product was shaked,process activity,clerk,1c,product,147p,2827,
982687,1509,1510,2017-12-26 09:04:53,2017-12-26 09:04:53,extraCheck, , , , ,147p,2828,
982687,1511,1512,2017-12-26 09:19:53,2017-12-26 09:19:53,packageDone, , , , ,147p,2832,
982687,147CP,382,2017-12-26 09:20:53,2017-12-26 09:20:53,Product Delivered,process activity,clerk,1c,product,147p,2834,
360075,30CP,294,2017-12-26 00:38:53,2017-12-26 00:47:53,Request product,process activity,clerk,1c,product,30p,2508,
360075,30CP,295,2017-12-26 00:48:53,2017-12-26 00:48:53,Assgin robot,process activity,robot,22r,shelf,18s,2516,
360075,30RP,1880,2017-12-26 00:49:53,2017-12-26 00:52:53,putdown current shelf,process activity,robot,22r,shelf,37s,2518,
360075,30RP,1881,2017-12-26 00:52:53,2017-12-26 00:54:53,go to approriate shelf,process activity,robot,22r,shelf,18s,2519,
360075,857,858,2017-12-26 00:56:53,2017-12-26 00:56:53,shelfMoved, , ,22r, , ,2520,
360075,30RP,1886,2017-12-26 00:56:53,2017-12-26 01:30:53,move shelf to dock,process activity,robot,22r,shelf,18s,2521,shake,
360075,30RP,1885,2017-12-26 01:11:53,2017-12-26 01:30:53,reduce speed,process activity,robot,22r,shelf,18s,2533,
360075,865,866,2017-12-26 01:32:53,2017-12-26 01:32:53,shelfDelivered, , ,22r, , ,2540,
360075,1387,1388,2017-12-26 01:37:53,2017-12-26 01:37:53,collector, , , , ,30p,2546,
360075,867,868,2017-12-26 01:38:53,2017-12-26 01:38:53,disposeShelf, , ,22r, , ,2548,
360075,30RP,1891,2017-12-26 01:39:53,2017-12-26 01:53:53,move shelf from dock,process activity,robot,22r,shelf,18s,2549,
360075,30CP,341,2017-12-26 05:08:53,2017-12-26 05:08:53,check if the product was shaked,process activity,clerk,1c,product,30p,2685,
360075,1445,1446,2017-12-26 05:10:53,2017-12-26 05:10:53,extraCheck, , , , ,30p,2686,
360075,30CP,344,2017-12-26 05:26:53,2017-12-26 05:26:53,Product Delivered,process activity,clerk,1c,product,30p,2700,
360075,1451,1452,2017-12-26 05:26:53,2017-12-26 05:26:53,packageDone, , , , ,30p,2687,
505396,95CP,174,2017-12-25 13:59:53,2017-12-25 14:20:53,Request product,process activity,clerk,1c,product,95p,2037,
505396,95CP,175,2017-12-25 14:23:53,2017-12-25 14:23:53,Assgin robot,process activity,robot,0r,shelf,24s,2067,
505396,95RP,1760,2017-12-25 14:26:53,2017-12-25 14:30:53,putdown current shelf,process activity,robot,0r,shelf,15s,2073,
505396,95RP,1763,2017-12-25 14:30:53,2017-12-25 14:42:53,go to approriate shelf,process activity,robot,0r,shelf,24s,2078,
505396,707,708,2017-12-25 14:43:53,2017-12-25 14:43:53,shelfMoved, , ,0r, , ,2091,
505396,95RP,1767,2017-12-25 14:44:53,2017-12-25 14:54:53,move shelf to dock,process activity,robot,0r,shelf,24s,2092,
505396,709,710,2017-12-25 14:55:53,2017-12-25 14:55:53,shelfDelivered, , ,0r, , ,2100,
505396,1203,1204,2017-12-25 14:58:53,2017-12-25 14:58:53,collector, , , , ,95p,2102,
505396,95RP,1770,2017-12-25 14:59:53,2017-12-25 15:02:53,move shelf from dock,process activity,robot,0r,shelf,24s,2104,
505396,711,712,2017-12-25 14:59:53,2017-12-25 14:59:53,disposeShelf, , ,0r, , ,2103,
505396,95CP,251,2017-12-25 21:24:53,2017-12-25 21:24:53,check if the product was shaked,process activity,clerk,1c,product,95p,2353,
505396,1313,1314,2017-12-25 21:35:53,2017-12-25 21:35:53,extraCheck, , , , ,95p,2354,
505396,1315,1316,2017-12-25 21:41:53,2017-12-25 21:41:53,packageDone, , , , ,95p,2357,
505396,95CP,252,2017-12-25 21:42:53,2017-12-25 21:42:53,Product Delivered,process activity,clerk,1c,product,95p,2359,
854110,500CP,168,2017-12-25 13:34:53,2017-12-25 13:57:53,Request product,process activity,clerk,1c,product,500p,2010,
854110,500CP,170,2017-12-25 13:58:53,2017-12-25 13:58:53,Assgin robot,process activity,robot,14r,shelf,4s,2036,
854110,500RP,1757,2017-12-25 14:02:53,2017-12-25 14:23:53,move shelf to dock,process activity,robot,14r,shelf,4s,2043,shake,
854110,500RP,1756,2017-12-25 14:19:53,2017-12-25 14:23:53,reduce speed,process activity,robot,14r,shelf,4s,2063,
854110,697,698,2017-12-25 14:25:53,2017-12-25 14:25:53,shelfDelivered, , ,14r, , ,2069,
854110,1189,1190,2017-12-25 14:29:53,2017-12-25 14:29:53,collector, , , , ,500p,2071,
854110,701,702,2017-12-25 14:32:53,2017-12-25 14:32:53,disposeShelf, , ,14r, , ,2079,
854110,500RP,1766,2017-12-25 14:37:53,2017-12-25 14:47:53,move shelf from dock,process activity,robot,14r,shelf,4s,2085,
854110,500CP,243,2017-12-25 20:31:53,2017-12-25 20:31:53,check if the product was shaked,process activity,clerk,1c,product,500p,2337,
854110,1301,1302,2017-12-25 20:41:53,2017-12-25 20:41:53,extraCheck, , , , ,500p,2338,
854110,500CP,244,2017-12-25 20:47:53,2017-12-25 20:47:53,Product Delivered,process activity,clerk,1c,product,500p,2340,
854110,1303,1304,2017-12-25 20:47:53,2017-12-25 20:47:53,packageDone, , , , ,500p,2339,
448016,185CP,112,2017-12-25 09:13:53,2017-12-25 09:36:53,Request product,process activity,clerk,1c,product,185p,1768,
448016,185CP,113,2017-12-25 09:36:53,2017-12-25 09:37:53,Assgin robot,process activity,robot,10r,shelf,17s,1796,
448016,185RP,1674,2017-12-25 09:39:53,2017-12-25 09:41:53,putdown current shelf,process activity,robot,10r,shelf,5s,1799,
448016,185RP,1680,2017-12-25 09:42:53,2017-12-25 09:57:53,go to approriate shelf,process activity,robot,10r,shelf,17s,1801,
448016,597,598,2017-12-25 09:58:53,2017-12-25 09:58:53,shelfMoved, , ,10r, , ,1811,
448016,185RP,1687,2017-12-25 10:00:53,2017-12-25 10:17:53,move shelf to dock,process activity,robot,10r,shelf,17s,1815,shake,
448016,185RP,1686,2017-12-25 10:07:53,2017-12-25 10:16:53,reduce speed,process activity,robot,10r,shelf,17s,1822,
448016,603,604,2017-12-25 10:18:53,2017-12-25 10:18:53,shelfDelivered, , ,10r, , ,1833,
448016,1103,1104,2017-12-25 10:23:53,2017-12-25 10:23:53,collector, , , , ,185p,1835,
448016,607,608,2017-12-25 10:25:53,2017-12-25 10:25:53,disposeShelf, , ,10r, , ,1845,
448016,185RP,1699,2017-12-25 10:27:53,2017-12-25 10:41:53,move shelf from dock,process activity,robot,10r,shelf,17s,1848,
448016,185CP,189,2017-12-25 15:30:53,2017-12-25 15:30:53,check if the product was shaked,process activity,clerk,1c,product,185p,2127,
448016,1215,1216,2017-12-25 15:39:53,2017-12-25 15:39:53,extraCheck, , , , ,185p,2128,
448016,185CP,192,2017-12-25 15:47:53,2017-12-25 15:47:53,Product Delivered,process activity,clerk,1c,product,185p,2139,
448016,1217,1218,2017-12-25 15:47:53,2017-12-25 15:47:53,packageDone, , , , ,185p,2136,
137611,162CP,50,2017-12-25 05:07:53,2017-12-25 05:31:53,Request product,process activity,clerk,1c,product,162p,1513,
137611,162CP,51,2017-12-25 05:31:53,2017-12-25 05:31:53,Assgin robot,process activity,robot,4r,shelf,9s,1535,
137611,162RP,1661,2017-12-25 09:07:53,2017-12-25 09:10:53,putdown current shelf,process activity,robot,4r,shelf,-1s,1758,
137611,162RP,1669,2017-12-25 09:10:53,2017-12-25 09:25:53,go to approriate shelf,process activity,robot,4r,shelf,9s,1763,
137611,581,582,2017-12-25 09:26:53,2017-12-25 09:26:53,shelfMoved, , ,4r, , ,1782,
137611,162RP,1672,2017-12-25 09:27:53,2017-12-25 09:30:53,move shelf to dock,process activity,robot,4r,shelf,9s,1784,
137611,585,586,2017-12-25 09:32:53,2017-12-25 09:32:53,shelfDelivered, , ,4r, , ,1788,
137611,1091,1092,2017-12-25 09:37:53,2017-12-25 09:37:53,collector, , , , ,162p,1790,
137611,162RP,1675,2017-12-25 09:39:53,2017-12-25 09:42:53,move shelf from dock,process activity,robot,4r,shelf,9s,1800,
137611,589,590,2017-12-25 09:39:53,2017-12-25 09:39:53,disposeShelf, , ,4r, , ,1798,
137611,162CP,181,2017-12-25 14:45:53,2017-12-25 14:45:53,check if the product was shaked,process activity,clerk,1c,product,162p,2095,
137611,1201,1202,2017-12-25 14:55:53,2017-12-25 14:55:53,extraCheck, , , , ,162p,2096,
137611,162CP,184,2017-12-25 15:10:53,2017-12-25 15:10:53,Product Delivered,process activity,clerk,1c,product,162p,2110,
137611,1205,1206,2017-12-25 15:10:53,2017-12-25 15:10:53,packageDone, , , , ,162p,2101,
256768,268CP,224,2017-12-25 18:06:53,2017-12-25 18:20:53,Request product,process activity,clerk,1c,product,268p,2253,
256768,268CP,225,2017-12-25 18:20:53,2017-12-25 18:20:53,Assgin robot,process activity,robot,22r,shelf,37s,2267,
256768,268RP,1816,2017-12-25 18:21:53,2017-12-25 18:24:53,putdown current shelf,process activity,robot,22r,shelf,14s,2268,
256768,268RP,1817,2017-12-25 18:24:53,2017-12-25 18:37:53,go to approriate shelf,process activity,robot,22r,shelf,37s,2269,
256768,268RP,1820,2017-12-25 18:39:53,2017-12-25 18:47:53,move shelf to dock,process activity,robot,22r,shelf,37s,2273,
256768,775,776,2017-12-25 18:39:53,2017-12-25 18:39:53,shelfMoved, , ,22r, , ,2272,
256768,779,780,2017-12-25 18:49:53,2017-12-25 18:49:53,shelfDelivered, , ,22r, , ,2281,
256768,1275,1276,2017-12-25 18:52:53,2017-12-25 18:52:53,collector, , , , ,268p,2284,
256768,268RP,1821,2017-12-25 18:54:53,2017-12-25 18:58:53,move shelf from dock,process activity,robot,22r,shelf,37s,2287,
256768,783,784,2017-12-25 18:54:53,2017-12-25 18:54:53,disposeShelf, , ,22r, , ,2286,
256768,268CP,291,2017-12-26 00:33:53,2017-12-26 00:33:53,check if the product was shaked,process activity,clerk,1c,product,268p,2503,
256768,1373,1374,2017-12-26 00:37:53,2017-12-26 00:37:53,packageDone, , , , ,268p,2504,
256768,268CP,292,2017-12-26 00:38:53,2017-12-26 00:38:53,Product Delivered,process activity,clerk,1c,product,268p,2507,
748692,621CP,240,2017-12-25 20:08:53,2017-12-25 20:09:53,Request product,process activity,clerk,1c,product,621p,2325,
748692,621CP,241,2017-12-25 20:09:53,2017-12-25 20:09:53,Assgin robot,process activity,robot,16r,shelf,30s,2326,
748692,621RP,1832,2017-12-25 20:10:53,2017-12-25 20:17:53,putdown current shelf,process activity,robot,16r,shelf,20s,2327,
748692,621RP,1833,2017-12-25 20:17:53,2017-12-25 20:19:53,go to approriate shelf,process activity,robot,16r,shelf,30s,2328,
748692,621RP,1834,2017-12-25 20:20:53,2017-12-25 20:22:53,move shelf to dock,process activity,robot,16r,shelf,30s,2331,
748692,797,798,2017-12-25 20:20:53,2017-12-25 20:20:53,shelfMoved, , ,16r, , ,2330,
748692,799,800,2017-12-25 20:23:53,2017-12-25 20:23:53,shelfDelivered, , ,16r, , ,2332,
748692,1297,1298,2017-12-25 20:24:53,2017-12-25 20:24:53,collector, , , , ,621p,2333,
748692,621RP,1835,2017-12-25 20:26:53,2017-12-25 20:39:53,move shelf from dock,process activity,robot,16r,shelf,30s,2335,
748692,801,802,2017-12-25 20:26:53,2017-12-25 20:26:53,disposeShelf, , ,16r, , ,2334,
748692,621CP,303,2017-12-26 01:34:53,2017-12-26 01:34:53,check if the product was shaked,process activity,clerk,1c,product,621p,2545,
748692,1389,1390,2017-12-26 01:40:53,2017-12-26 01:40:53,extraCheck, , , , ,621p,2547,
748692,1391,1392,2017-12-26 01:56:53,2017-12-26 01:56:53,packageDone, , , , ,621p,2550,
748692,621CP,306,2017-12-26 01:57:53,2017-12-26 01:57:53,Product Delivered,process activity,clerk,1c,product,621p,2559,
116426,287CP,254,2017-12-25 21:43:53,2017-12-25 21:45:53,Request product,process activity,clerk,1c,product,287p,2362,
116426,287CP,255,2017-12-25 21:46:53,2017-12-25 21:46:53,Assgin robot,process activity,robot,0r,shelf,6s,2364,
116426,287RP,1838,2017-12-25 21:46:53,2017-12-25 21:47:53,putdown current shelf,process activity,robot,0r,shelf,24s,2365,
116426,287RP,1839,2017-12-25 21:48:53,2017-12-25 21:52:53,go to approriate shelf,process activity,robot,0r,shelf,6s,2366,
116426,805,806,2017-12-25 21:55:53,2017-12-25 21:55:53,shelfMoved, , ,0r, , ,2372,
116426,287RP,1844,2017-12-25 21:55:53,2017-12-25 22:13:53,move shelf to dock,process activity,robot,0r,shelf,6s,2373,shake,
116426,287RP,1843,2017-12-25 21:58:53,2017-12-25 22:13:53,reduce speed,process activity,robot,0r,shelf,6s,2379,shake,
116426,811,812,2017-12-25 22:15:53,2017-12-25 22:15:53,shelfDelivered, , ,0r, , ,2386,
116426,1329,1330,2017-12-25 22:17:53,2017-12-25 22:17:53,collector, , , , ,287p,2389,
116426,287RP,1846,2017-12-25 22:19:53,2017-12-25 22:34:53,move shelf from dock,process activity,robot,0r,shelf,6s,2393,
116426,813,814,2017-12-25 22:19:53,2017-12-25 22:19:53,disposeShelf, , ,0r, , ,2392,
116426,287CP,311,2017-12-26 02:24:53,2017-12-26 02:24:53,check if the product was shaked,process activity,clerk,1c,product,287p,2579,
116426,1401,1402,2017-12-26 02:35:53,2017-12-26 02:35:53,extraCheck, , , , ,287p,2581,
116426,287CP,314,2017-12-26 02:46:53,2017-12-26 02:46:53,Product Delivered,process activity,clerk,1c,product,287p,2594,
116426,1405,1406,2017-12-26 02:46:53,2017-12-26 02:46:53,packageDone, , , , ,287p,2587,
988697,494CP,260,2017-12-25 21:53:53,2017-12-25 22:15:53,Request product,process activity,clerk,1c,product,494p,2371,
988697,494CP,261,2017-12-25 22:16:53,2017-12-25 22:16:53,Assgin robot,process activity,robot,9r,shelf,8s,2388,
988697,494RP,1845,2017-12-25 22:17:53,2017-12-25 22:25:53,putdown current shelf,process activity,robot,9r,shelf,2s,2390,
988697,494RP,1847,2017-12-25 22:25:53,2017-12-25 22:39:53,go to approriate shelf,process activity,robot,9r,shelf,8s,2398,
988697,815,816,2017-12-25 22:41:53,2017-12-25 22:41:53,shelfMoved, , ,9r, , ,2404,
988697,494RP,1854,2017-12-25 22:41:53,2017-12-25 23:03:53,move shelf to dock,process activity,robot,9r,shelf,8s,2405,shake,
988697,494RP,1853,2017-12-25 22:56:53,2017-12-25 23:02:53,reduce speed,process activity,robot,9r,shelf,8s,2417,
988697,821,822,2017-12-25 23:04:53,2017-12-25 23:04:53,shelfDelivered, , ,9r, , ,2425,
988697,823,824,2017-12-25 23:08:53,2017-12-25 23:08:53,disposeShelf, , ,9r, , ,2430,
988697,1343,1344,2017-12-25 23:08:53,2017-12-25 23:08:53,collector, , , , ,494p,2427,
988697,494RP,1858,2017-12-25 23:10:53,2017-12-25 23:23:53,move shelf from dock,process activity,robot,9r,shelf,8s,2433,
988697,494CP,315,2017-12-26 02:47:53,2017-12-26 02:47:53,check if the product was shaked,process activity,clerk,1c,product,494p,2595,
988697,1407,1408,2017-12-26 02:57:53,2017-12-26 02:57:53,extraCheck, , , , ,494p,2596,
988697,494CP,318,2017-12-26 03:13:53,2017-12-26 03:13:53,Product Delivered,process activity,clerk,1c,product,494p,2608,
988697,1411,1412,2017-12-26 03:13:53,2017-12-26 03:13:53,packageDone, , , , ,494p,2599,
185909,410CP,66,2017-12-25 06:05:53,2017-12-25 06:30:53,Request product,process activity,clerk,1c,product,410p,1576,
185909,410CP,67,2017-12-25 06:40:53,2017-12-25 06:40:53,Assgin robot,process activity,robot,16r,shelf,29s,1605,
185909,410RP,1619,2017-12-25 06:50:53,2017-12-25 06:54:53,putdown current shelf,process activity,robot,16r,shelf,30s,1619,
185909,410RP,1624,2017-12-25 06:55:53,2017-12-25 07:04:53,go to approriate shelf,process activity,robot,16r,shelf,29s,1625,
185909,523,524,2017-12-25 07:05:53,2017-12-25 07:05:53,shelfMoved, , ,16r, , ,1636,
185909,410RP,1627,2017-12-25 07:07:53,2017-12-25 07:13:53,move shelf to dock,process activity,robot,16r,shelf,29s,1638,
185909,529,530,2017-12-25 07:15:53,2017-12-25 07:15:53,shelfDelivered, , ,16r, , ,1646,
185909,1049,1050,2017-12-25 07:18:53,2017-12-25 07:18:53,collector, , , , ,410p,1648,
185909,533,534,2017-12-25 07:20:53,2017-12-25 07:20:53,disposeShelf, , ,16r, , ,1652,
185909,410RP,1633,2017-12-25 07:23:53,2017-12-25 07:38:53,move shelf from dock,process activity,robot,16r,shelf,29s,1655,
185909,410CP,143,2017-12-25 12:19:53,2017-12-25 12:19:53,check if the product was shaked,process activity,clerk,1c,product,410p,1937,
185909,1143,1144,2017-12-25 12:22:53,2017-12-25 12:22:53,packageDone, , , , ,410p,1938,
185909,410CP,144,2017-12-25 12:23:53,2017-12-25 12:23:53,Product Delivered,process activity,clerk,1c,product,410p,1941,
430450,241CP,17,2017-12-25 02:53:53,2017-12-25 03:20:53,Request product,process activity,clerk,1c,product,241p,1319,
430450,241CP,18,2017-12-25 03:21:53,2017-12-25 03:21:53,Assgin robot,process activity,robot,17r,shelf,27s,1357,
430450,241RP,1533,2017-12-25 03:23:53,2017-12-25 03:27:53,putdown current shelf,process activity,robot,17r,shelf,-1s,1359,
430450,241RP,1536,2017-12-25 03:28:53,2017-12-25 03:32:53,go to approriate shelf,process activity,robot,17r,shelf,27s,1369,
430450,403,404,2017-12-25 03:34:53,2017-12-25 03:34:53,shelfMoved, , ,17r, , ,1376,
430450,241RP,1543,2017-12-25 03:34:53,2017-12-25 03:44:53,move shelf to dock,process activity,robot,17r,shelf,27s,1377,shake,
430450,413,414,2017-12-25 03:46:53,2017-12-25 03:46:53,shelfDelivered, , ,17r, , ,1394,
430450,983,984,2017-12-25 04:22:53,2017-12-25 04:22:53,collector, , , , ,241p,1412,
430450,439,440,2017-12-25 04:23:53,2017-12-25 04:23:53,disposeShelf, , ,17r, , ,1453,
430450,241RP,1568,2017-12-25 04:23:53,2017-12-25 04:35:53,move shelf from dock,process activity,robot,17r,shelf,27s,1454,shake,
430450,241CP,72,2017-12-25 06:48:53,2017-12-25 06:48:53,check if the product was shaked,process activity,clerk,1c,product,241p,1616,
430450,1041,1042,2017-12-25 06:59:53,2017-12-25 06:59:53,extraCheck, , , , ,241p,1617,
430450,1045,1046,2017-12-25 07:08:53,2017-12-25 07:08:53,packageDone, , , , ,241p,1631,
430450,241CP,76,2017-12-25 07:10:53,2017-12-25 07:10:53,Product Delivered,process activity,clerk,1c,product,241p,1640,
680099,117CP,34,2017-12-25 04:11:53,2017-12-25 04:17:53,Request product,process activity,clerk,1c,product,117p,1433,
680099,117CP,35,2017-12-25 04:17:53,2017-12-25 04:17:53,Assgin robot,process activity,robot,18r,shelf,30s,1445,
680099,117RP,1595,2017-12-25 05:36:53,2017-12-25 05:41:53,putdown current shelf,process activity,robot,18r,shelf,-1s,1542,
680099,117RP,1600,2017-12-25 05:41:53,2017-12-25 05:56:53,go to approriate shelf,process activity,robot,18r,shelf,30s,1546,
680099,493,494,2017-12-25 05:56:53,2017-12-25 05:56:53,shelfMoved, , ,18r, , ,1560,
680099,117RP,1609,2017-12-25 05:57:53,2017-12-25 06:17:53,move shelf to dock,process activity,robot,18r,shelf,30s,1561,shake,
680099,117RP,1608,2017-12-25 06:12:53,2017-12-25 06:17:53,reduce speed,process activity,robot,18r,shelf,30s,1583,
680099,505,506,2017-12-25 06:19:53,2017-12-25 06:19:53,shelfDelivered, , ,18r, , ,1588,
680099,1035,1036,2017-12-25 06:23:53,2017-12-25 06:23:53,collector, , , , ,117p,1591,
680099,509,510,2017-12-25 06:24:53,2017-12-25 06:24:53,disposeShelf, , ,18r, , ,1597,
680099,117RP,1615,2017-12-25 06:28:53,2017-12-25 06:43:53,move shelf from dock,process activity,robot,18r,shelf,30s,1602,
680099,117CP,97,2017-12-25 08:28:53,2017-12-25 08:28:53,check if the product was shaked,process activity,clerk,1c,product,117p,1712,
680099,1069,1070,2017-12-25 08:41:53,2017-12-25 08:41:53,extraCheck, , , , ,117p,1719,
680099,117CP,100,2017-12-25 08:49:53,2017-12-25 08:49:53,Product Delivered,process activity,clerk,1c,product,117p,1738,
680099,1073,1074,2017-12-25 08:49:53,2017-12-25 08:49:53,packageDone, , , , ,117p,1731,
852187,535CP,5,2017-12-25 02:36:53,2017-12-25 02:55:53,Request product,process activity,clerk,1c,product,535p,1312,
852187,535CP,6,2017-12-25 02:55:53,2017-12-25 02:55:53,Assgin robot,process activity,robot,16r,shelf,22s,1322,
852187,535RP,1522,2017-12-25 02:56:53,2017-12-25 03:01:53,putdown current shelf,process activity,robot,16r,shelf,-1s,1323,
852187,535RP,1523,2017-12-25 03:01:53,2017-12-25 03:04:53,go to approriate shelf,process activity,robot,16r,shelf,22s,1329,
852187,385,386,2017-12-25 03:06:53,2017-12-25 03:06:53,shelfMoved, , ,16r, , ,1334,
852187,535RP,1529,2017-12-25 03:07:53,2017-12-25 03:14:53,move shelf to dock,process activity,robot,16r,shelf,22s,1336,
852187,393,394,2017-12-25 03:15:53,2017-12-25 03:15:53,shelfDelivered, , ,16r, , ,1346,
852187,971,972,2017-12-25 03:21:53,2017-12-25 03:21:53,collector, , , , ,535p,1351,
852187,397,398,2017-12-25 03:22:53,2017-12-25 03:22:53,disposeShelf, , ,16r, , ,1358,
852187,535CP,19,2017-12-25 03:24:53,2017-12-25 03:24:53,check if the product was shaked,process activity,clerk,1c,product,535p,1362,
852187,745RP,1535,2017-12-25 03:24:53,2017-12-25 03:28:53,move shelf from dock,process activity,robot,16r,shelf,22s,1361,
852187,745RP,1537,2017-12-25 03:27:53,2017-12-25 03:34:53,putdown current shelf,process activity,robot,22r,shelf,-1s,1367,
852187,745RP,1545,2017-12-25 03:34:53,2017-12-25 03:49:53,go to approriate shelf,process activity,robot,22r,shelf,22s,1378,shake,
852187,973,974,2017-12-25 03:36:53,2017-12-25 03:36:53,packageDone, , , , ,535p,1363,
852187,535CP,24,2017-12-25 03:38:53,2017-12-25 03:38:53,Product Delivered,process activity,clerk,1c,product,535p,1384,
852187,745RP,1559,2017-12-25 03:51:53,2017-12-25 04:17:53,move shelf to dock,process activity,robot,22r,shelf,22s,1402,shake,
852187,745RP,1558,2017-12-25 04:09:53,2017-12-25 04:17:53,reduce speed,process activity,robot,22r,shelf,22s,1430,
852187,441,442,2017-12-25 04:25:53,2017-12-25 04:25:53,shelfMoved, , ,16r, , ,1457,
852187,745RP,1578,2017-12-25 04:35:53,2017-12-25 04:56:53,move shelf from dock,process activity,robot,22r,shelf,22s,1471,
852187,455,456,2017-12-25 04:43:53,2017-12-25 04:43:53,shelfDelivered, , ,16r, , ,1481,
341068,554CP,13,2017-12-25 02:50:53,2017-12-25 03:18:53,Request product,process activity,clerk,1c,product,554p,1317,
341068,554CP,14,2017-12-25 03:19:53,2017-12-25 03:19:53,Assgin robot,process activity,robot,14r,shelf,26s,1353,
341068,554RP,1531,2017-12-25 03:20:53,2017-12-25 03:26:53,putdown current shelf,process activity,robot,14r,shelf,-1s,1356,
341068,554RP,1542,2017-12-25 03:26:53,2017-12-25 03:42:53,go to approriate shelf,process activity,robot,14r,shelf,26s,1365,
341068,411,412,2017-12-25 03:42:53,2017-12-25 03:42:53,shelfMoved, , ,14r, , ,1389,
341068,554RP,1548,2017-12-25 03:43:53,2017-12-25 03:57:53,move shelf to dock,process activity,robot,14r,shelf,26s,1390,shake,
341068,421,422,2017-12-25 03:59:53,2017-12-25 03:59:53,shelfDelivered, , ,14r, , ,1417,
341068,985,986,2017-12-25 04:27:53,2017-12-25 04:27:53,collector, , , , ,554p,1439,
