New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
545926,22CP,322,2017-12-26 05:16:21,2017-12-26 05:20:21,Request product,process activity,clerk,1c,product,22p,2627,
545926,22CP,323,2017-12-26 05:20:21,2017-12-26 05:22:21,Assgin robot,process activity,robot,8r,shelf,22s,2631,
545926,22RP,789,2017-12-26 05:23:21,2017-12-26 05:27:21,putdown current shelf,process activity,robot,8r,shelf,14s,2634,
545926,22RP,795,2017-12-26 05:27:21,2017-12-26 05:40:21,go to approriate shelf,process activity,robot,8r,shelf,22s,2640,
545926,22RP,796,2017-12-26 05:42:21,2017-12-26 05:45:21,move shelf to dock,process activity,robot,8r,shelf,22s,2653,
545926,1365,1366,2017-12-26 05:42:21,2017-12-26 05:42:21,shelfMoved, , ,8r, , ,2652,
545926,1369,1370,2017-12-26 05:46:21,2017-12-26 05:46:21,shelfDelivered, , ,8r, , ,2658,
545926,1887,1888,2017-12-26 05:48:21,2017-12-26 05:48:21,collector, , , , ,22p,2660,
545926,1371,1372,2017-12-26 05:49:21,2017-12-26 05:49:21,disposeShelf, , ,8r, , ,2661,
545926,22RP,802,2017-12-26 05:51:21,2017-12-26 06:08:21,move shelf from dock,process activity,robot,8r,shelf,22s,2665,
545926,22CP,365,2017-12-26 08:53:21,2017-12-26 08:53:21,check if the product was shaked,process activity,clerk,1c,product,22p,2785,
545926,1945,1946,2017-12-26 09:04:21,2017-12-26 09:04:21,extraCheck, , , , ,22p,2788,
545926,22CP,368,2017-12-26 09:13:21,2017-12-26 09:13:21,Product Delivered,process activity,clerk,1c,product,22p,2794,
545926,1947,1948,2017-12-26 09:13:21,2017-12-26 09:13:21,packageDone, , , , ,22p,2791,
863477,155CP,33,2017-12-25 03:55:21,2017-12-25 04:00:21,Request product,process activity,clerk,1c,product,155p,1393,
863477,155CP,35,2017-12-25 04:01:21,2017-12-25 04:01:21,Assgin robot,process activity,robot,18r,shelf,7s,1405,
863477,155RP,512,2017-12-25 07:42:21,2017-12-25 07:49:21,putdown current shelf,process activity,robot,18r,shelf,-1s,1661,
863477,155RP,519,2017-12-25 07:50:21,2017-12-25 08:08:21,go to approriate shelf,process activity,robot,18r,shelf,7s,1671,
863477,1009,1010,2017-12-25 08:10:21,2017-12-25 08:10:21,shelfMoved, , ,18r, , ,1691,
863477,155RP,527,2017-12-25 08:10:21,2017-12-25 08:26:21,move shelf to dock,process activity,robot,18r,shelf,7s,1692,shake,
863477,155RP,526,2017-12-25 08:15:21,2017-12-25 08:26:21,reduce speed,process activity,robot,18r,shelf,7s,1700,
863477,1023,1024,2017-12-25 08:27:21,2017-12-25 08:27:21,shelfDelivered, , ,18r, , ,1716,
863477,1537,1538,2017-12-25 08:33:21,2017-12-25 08:33:21,collector, , , , ,155p,1721,
863477,1025,1026,2017-12-25 08:34:21,2017-12-25 08:34:21,disposeShelf, , ,18r, , ,1726,
863477,155RP,534,2017-12-25 08:35:21,2017-12-25 08:47:21,move shelf from dock,process activity,robot,18r,shelf,7s,1727,
863477,155CP,161,2017-12-25 13:52:21,2017-12-25 13:52:21,check if the product was shaked,process activity,clerk,1c,product,155p,2000,
863477,1631,1632,2017-12-25 13:58:21,2017-12-25 13:58:21,extraCheck, , , , ,155p,2001,
863477,155CP,162,2017-12-25 14:13:21,2017-12-25 14:13:21,Product Delivered,process activity,clerk,1c,product,155p,2011,
863477,1635,1636,2017-12-25 14:13:21,2017-12-25 14:13:21,packageDone, , , , ,155p,2005,
584135,768CP,207,2017-12-25 17:54:21,2017-12-25 18:09:21,Request product,process activity,clerk,1c,product,768p,2175,
584135,768CP,208,2017-12-25 18:10:21,2017-12-25 18:10:21,Assgin robot,process activity,robot,19r,shelf,14s,2185,
584135,768RP,667,2017-12-25 18:11:21,2017-12-25 18:13:21,putdown current shelf,process activity,robot,19r,shelf,18s,2189,
584135,768RP,668,2017-12-25 18:13:21,2017-12-25 18:27:21,go to approriate shelf,process activity,robot,19r,shelf,14s,2190,
584135,1205,1206,2017-12-25 18:28:21,2017-12-25 18:28:21,shelfMoved, , ,19r, , ,2192,
584135,768RP,677,2017-12-25 18:29:21,2017-12-25 18:54:21,move shelf to dock,process activity,robot,19r,shelf,14s,2193,shake,
584135,768RP,676,2017-12-25 18:44:21,2017-12-25 18:54:21,reduce speed,process activity,robot,19r,shelf,14s,2210,
584135,1213,1214,2017-12-25 18:56:21,2017-12-25 18:56:21,shelfDelivered, , ,19r, , ,2220,
584135,1711,1712,2017-12-25 18:59:21,2017-12-25 18:59:21,collector, , , , ,768p,2223,
584135,1217,1218,2017-12-25 19:00:21,2017-12-25 19:00:21,disposeShelf, , ,19r, , ,2226,
584135,768RP,685,2017-12-25 19:01:21,2017-12-25 19:18:21,move shelf from dock,process activity,robot,19r,shelf,14s,2227,
584135,768CP,275,2017-12-26 00:52:21,2017-12-26 00:52:21,check if the product was shaked,process activity,clerk,1c,product,768p,2416,
584135,1799,1800,2017-12-26 01:01:21,2017-12-26 01:01:21,extraCheck, , , , ,768p,2417,
584135,1801,1802,2017-12-26 01:07:21,2017-12-26 01:07:21,packageDone, , , , ,768p,2421,
584135,768CP,276,2017-12-26 01:08:21,2017-12-26 01:08:21,Product Delivered,process activity,clerk,1c,product,768p,2422,
570321,300CP,166,2017-12-25 14:14:21,2017-12-25 14:36:21,Request product,process activity,clerk,1c,product,300p,2014,
570321,300CP,167,2017-12-25 14:37:21,2017-12-25 14:37:21,Assgin robot,process activity,robot,18r,shelf,35s,2021,
570321,300RP,619,2017-12-25 14:37:21,2017-12-25 14:41:21,putdown current shelf,process activity,robot,18r,shelf,7s,2023,
570321,300RP,621,2017-12-25 14:41:21,2017-12-25 14:56:21,go to approriate shelf,process activity,robot,18r,shelf,35s,2025,
570321,1141,1142,2017-12-25 14:58:21,2017-12-25 14:58:21,shelfMoved, , ,18r, , ,2033,
570321,300RP,629,2017-12-25 14:58:21,2017-12-25 15:25:21,move shelf to dock,process activity,robot,18r,shelf,35s,2034,shake,
570321,300RP,628,2017-12-25 15:14:21,2017-12-25 15:24:21,reduce speed,process activity,robot,18r,shelf,35s,2047,
570321,1153,1154,2017-12-25 15:26:21,2017-12-25 15:26:21,shelfDelivered, , ,18r, , ,2057,
570321,1653,1654,2017-12-25 15:28:21,2017-12-25 15:28:21,collector, , , , ,300p,2058,
570321,1155,1156,2017-12-25 15:29:21,2017-12-25 15:29:21,disposeShelf, , ,18r, , ,2060,
570321,300RP,633,2017-12-25 15:30:21,2017-12-25 15:45:21,move shelf from dock,process activity,robot,18r,shelf,35s,2061,
570321,300CP,245,2017-12-25 21:42:21,2017-12-25 21:42:21,check if the product was shaked,process activity,clerk,1c,product,300p,2309,
570321,1755,1756,2017-12-25 21:48:21,2017-12-25 21:48:21,extraCheck, , , , ,300p,2312,
570321,300CP,246,2017-12-25 22:04:21,2017-12-25 22:04:21,Product Delivered,process activity,clerk,1c,product,300p,2318,
570321,1757,1758,2017-12-25 22:04:21,2017-12-25 22:04:21,packageDone, , , , ,300p,2314,
752953,671CP,388,2017-12-26 11:37:21,2017-12-26 12:01:21,Request product,process activity,clerk,1c,product,671p,2859,
752953,1985,1986,2017-12-26 11:46:21,2017-12-26 11:46:21,extraCheck, , , , ,65p,2858,
752953,1987,1988,2017-12-26 11:52:21,2017-12-26 11:52:21,packageDone, , , , ,65p,2860,
752953,671CP,389,2017-12-26 12:01:21,2017-12-26 12:01:21,Assgin robot,process activity,robot,18r,shelf,3s,2864,
840192,690CP,302,2017-12-26 03:19:21,2017-12-26 03:27:21,Request product,process activity,clerk,1c,product,690p,2516,
840192,690CP,303,2017-12-26 03:27:21,2017-12-26 03:27:21,Assgin robot,process activity,robot,15r,shelf,15s,2526,
840192,690RP,757,2017-12-26 03:28:21,2017-12-26 03:35:21,putdown current shelf,process activity,robot,15r,shelf,32s,2528,
840192,690RP,759,2017-12-26 03:36:21,2017-12-26 03:38:21,go to approriate shelf,process activity,robot,15r,shelf,15s,2536,
840192,1321,1322,2017-12-26 03:40:21,2017-12-26 03:40:21,shelfMoved, , ,15r, , ,2542,
840192,690RP,767,2017-12-26 03:40:21,2017-12-26 04:05:21,move shelf to dock,process activity,robot,15r,shelf,15s,2543,shake,
840192,690RP,766,2017-12-26 03:56:21,2017-12-26 04:05:21,reduce speed,process activity,robot,15r,shelf,15s,2551,
840192,1329,1330,2017-12-26 04:06:21,2017-12-26 04:06:21,shelfDelivered, , ,15r, , ,2563,
840192,1857,1858,2017-12-26 04:13:21,2017-12-26 04:13:21,collector, , , , ,690p,2572,
840192,690RP,772,2017-12-26 04:14:21,2017-12-26 04:26:21,move shelf from dock,process activity,robot,15r,shelf,15s,2574,
840192,1335,1336,2017-12-26 04:14:21,2017-12-26 04:14:21,disposeShelf, , ,15r, , ,2573,
840192,690CP,345,2017-12-26 07:06:21,2017-12-26 07:06:21,check if the product was shaked,process activity,clerk,1c,product,690p,2719,
840192,1915,1916,2017-12-26 07:08:21,2017-12-26 07:08:21,extraCheck, , , , ,690p,2721,
840192,1917,1918,2017-12-26 07:12:21,2017-12-26 07:12:21,packageDone, , , , ,690p,2722,
840192,690CP,348,2017-12-26 07:13:21,2017-12-26 07:13:21,Product Delivered,process activity,clerk,1c,product,690p,2727,
471039,467CP,328,2017-12-26 05:38:21,2017-12-26 05:40:21,Request product,process activity,clerk,1c,product,467p,2648,
471039,467CP,329,2017-12-26 05:40:21,2017-12-26 05:40:21,Assgin robot,process activity,robot,21r,shelf,20s,2651,
471039,467RP,798,2017-12-26 05:42:21,2017-12-26 05:50:21,putdown current shelf,process activity,robot,21r,shelf,32s,2654,
471039,467RP,801,2017-12-26 05:51:21,2017-12-26 06:06:21,go to approriate shelf,process activity,robot,21r,shelf,20s,2664,
471039,1375,1376,2017-12-26 06:08:21,2017-12-26 06:08:21,shelfMoved, , ,21r, , ,2672,
471039,467RP,808,2017-12-26 06:08:21,2017-12-26 06:36:21,move shelf to dock,process activity,robot,21r,shelf,20s,2673,shake,
471039,467RP,807,2017-12-26 06:24:21,2017-12-26 06:36:21,reduce speed,process activity,robot,21r,shelf,20s,2686,
471039,1383,1384,2017-12-26 06:37:21,2017-12-26 06:37:21,shelfDelivered, , ,21r, , ,2696,
471039,1905,1906,2017-12-26 06:40:21,2017-12-26 06:40:21,collector, , , , ,467p,2698,
471039,467RP,812,2017-12-26 06:42:21,2017-12-26 06:57:21,move shelf from dock,process activity,robot,21r,shelf,20s,2704,
471039,1387,1388,2017-12-26 06:42:21,2017-12-26 06:42:21,disposeShelf, , ,21r, , ,2703,
471039,467CP,373,2017-12-26 09:59:21,2017-12-26 09:59:21,check if the product was shaked,process activity,clerk,1c,product,467p,2827,
471039,1963,1964,2017-12-26 10:00:21,2017-12-26 10:00:21,extraCheck, , , , ,467p,2828,
471039,1965,1966,2017-12-26 10:15:21,2017-12-26 10:15:21,packageDone, , , , ,467p,2829,
471039,467CP,374,2017-12-26 10:16:21,2017-12-26 10:16:21,Product Delivered,process activity,clerk,1c,product,467p,2830,
180632,649CP,126,2017-12-25 10:30:21,2017-12-25 10:34:21,Request product,process activity,clerk,1c,product,649p,1835,
180632,649CP,127,2017-12-25 10:35:21,2017-12-25 10:35:21,Assgin robot,process activity,robot,0r,shelf,7s,1843,
180632,649RP,669,2017-12-25 18:30:21,2017-12-25 18:36:21,putdown current shelf,process activity,robot,0r,shelf,6s,2196,
180632,649RP,673,2017-12-25 18:36:21,2017-12-25 18:44:21,go to approriate shelf,process activity,robot,0r,shelf,7s,2205,
180632,1207,1208,2017-12-25 18:46:21,2017-12-25 18:46:21,shelfMoved, , ,0r, , ,2211,
180632,649RP,684,2017-12-25 18:46:21,2017-12-25 19:14:21,move shelf to dock,process activity,robot,0r,shelf,7s,2212,shake,
180632,649RP,683,2017-12-25 19:02:21,2017-12-25 19:14:21,reduce speed,process activity,robot,0r,shelf,7s,2230,
180632,1229,1230,2017-12-25 19:16:21,2017-12-25 19:16:21,shelfDelivered, , ,0r, , ,2243,
180632,1723,1724,2017-12-25 19:20:21,2017-12-25 19:20:21,collector, , , , ,649p,2248,
180632,649RP,688,2017-12-25 19:22:21,2017-12-25 19:35:21,move shelf from dock,process activity,robot,0r,shelf,7s,2252,
180632,1233,1234,2017-12-25 19:22:21,2017-12-25 19:22:21,disposeShelf, , ,0r, , ,2251,
180632,649CP,285,2017-12-26 02:03:21,2017-12-26 02:03:21,check if the product was shaked,process activity,clerk,1c,product,649p,2472,
180632,1819,1820,2017-12-26 02:05:21,2017-12-26 02:05:21,extraCheck, , , , ,649p,2473,
180632,1823,1824,2017-12-26 02:08:21,2017-12-26 02:08:21,packageDone, , , , ,649p,2474,
180632,649CP,286,2017-12-26 02:09:21,2017-12-26 02:09:21,Product Delivered,process activity,clerk,1c,product,649p,2477,
65928,607CP,64,2017-12-25 05:45:21,2017-12-25 06:09:21,Request product,process activity,clerk,1c,product,607p,1529,
65928,607CP,65,2017-12-25 06:09:21,2017-12-25 06:09:21,Assgin robot,process activity,robot,6r,shelf,12s,1565,
65928,607RP,476,2017-12-25 06:12:21,2017-12-25 06:14:21,putdown current shelf,process activity,robot,6r,shelf,-1s,1569,
65928,607RP,481,2017-12-25 06:14:21,2017-12-25 06:27:21,go to approriate shelf,process activity,robot,6r,shelf,12s,1571,
65928,965,966,2017-12-25 06:29:21,2017-12-25 06:29:21,shelfMoved, , ,6r, , ,1582,
65928,607RP,490,2017-12-25 06:31:21,2017-12-25 06:51:21,move shelf to dock,process activity,robot,6r,shelf,12s,1587,shake,
65928,607RP,489,2017-12-25 06:47:21,2017-12-25 06:50:21,reduce speed,process activity,robot,6r,shelf,12s,1605,
65928,977,978,2017-12-25 06:52:21,2017-12-25 06:52:21,shelfDelivered, , ,6r, , ,1611,
65928,1503,1504,2017-12-25 06:59:21,2017-12-25 06:59:21,collector, , , , ,607p,1619,
65928,983,984,2017-12-25 07:01:21,2017-12-25 07:01:21,disposeShelf, , ,6r, , ,1625,
65928,607RP,499,2017-12-25 07:02:21,2017-12-25 07:06:21,move shelf from dock,process activity,robot,6r,shelf,12s,1627,
65928,607CP,133,2017-12-25 11:23:21,2017-12-25 11:23:21,check if the product was shaked,process activity,clerk,1c,product,607p,1873,
65928,1589,1590,2017-12-25 11:26:21,2017-12-25 11:26:21,extraCheck, , , , ,607p,1874,
65928,1593,1594,2017-12-25 11:36:21,2017-12-25 11:36:21,packageDone, , , , ,607p,1877,
65928,607CP,134,2017-12-25 11:37:21,2017-12-25 11:37:21,Product Delivered,process activity,clerk,1c,product,607p,1882,
130401,73CP,230,2017-12-25 20:25:21,2017-12-25 20:33:21,Request product,process activity,clerk,1c,product,73p,2273,
130401,73CP,231,2017-12-25 20:33:21,2017-12-25 20:33:21,Assgin robot,process activity,robot,10r,shelf,26s,2278,
130401,73RP,776,2017-12-26 04:36:21,2017-12-26 04:40:21,putdown current shelf,process activity,robot,10r,shelf,9s,2585,
130401,73RP,780,2017-12-26 04:40:21,2017-12-26 04:55:21,go to approriate shelf,process activity,robot,10r,shelf,26s,2593,
130401,73RP,784,2017-12-26 04:56:21,2017-12-26 05:04:21,move shelf to dock,process activity,robot,10r,shelf,26s,2605,
130401,1347,1348,2017-12-26 04:56:21,2017-12-26 04:56:21,shelfMoved, , ,10r, , ,2604,
130401,1351,1352,2017-12-26 05:06:21,2017-12-26 05:06:21,shelfDelivered, , ,10r, , ,2617,
130401,1875,1876,2017-12-26 05:08:21,2017-12-26 05:08:21,collector, , , , ,73p,2619,
130401,1353,1354,2017-12-26 05:09:21,2017-12-26 05:09:21,disposeShelf, , ,10r, , ,2620,
130401,73RP,788,2017-12-26 05:10:21,2017-12-26 05:23:21,move shelf from dock,process activity,robot,10r,shelf,26s,2621,
130401,73CP,353,2017-12-26 07:56:21,2017-12-26 07:56:21,check if the product was shaked,process activity,clerk,1c,product,73p,2750,
130401,1931,1932,2017-12-26 08:06:21,2017-12-26 08:06:21,extraCheck, , , , ,73p,2754,
130401,73CP,354,2017-12-26 08:13:21,2017-12-26 08:13:21,Product Delivered,process activity,clerk,1c,product,73p,2758,
130401,1933,1934,2017-12-26 08:13:21,2017-12-26 08:13:21,packageDone, , , , ,73p,2757,
319843,142CP,142,2017-12-25 12:05:21,2017-12-25 12:19:21,Request product,process activity,clerk,1c,product,142p,1897,
319843,142CP,143,2017-12-25 12:21:21,2017-12-25 12:21:21,Assgin robot,process activity,robot,13r,shelf,8s,1917,
319843,142RP,586,2017-12-25 12:22:21,2017-12-25 12:26:21,putdown current shelf,process activity,robot,13r,shelf,36s,1919,
319843,142RP,589,2017-12-25 12:27:21,2017-12-25 12:32:21,go to approriate shelf,process activity,robot,13r,shelf,8s,1921,
319843,1101,1102,2017-12-25 12:33:21,2017-12-25 12:33:21,shelfMoved, , ,13r, , ,1924,
319843,142RP,600,2017-12-25 12:34:21,2017-12-25 13:02:21,move shelf to dock,process activity,robot,13r,shelf,8s,1925,shake,
319843,142RP,599,2017-12-25 12:49:21,2017-12-25 13:02:21,reduce speed,process activity,robot,13r,shelf,8s,1945,
319843,1115,1116,2017-12-25 13:04:21,2017-12-25 13:04:21,shelfDelivered, , ,13r, , ,1961,
319843,1615,1616,2017-12-25 13:09:21,2017-12-25 13:09:21,collector, , , , ,142p,1963,
319843,142RP,607,2017-12-25 13:11:21,2017-12-25 13:15:21,move shelf from dock,process activity,robot,13r,shelf,8s,1973,
319843,1121,1122,2017-12-25 13:11:21,2017-12-25 13:11:21,disposeShelf, , ,13r, , ,1972,
319843,142CP,219,2017-12-25 19:17:21,2017-12-25 19:17:21,check if the product was shaked,process activity,clerk,1c,product,142p,2245,
319843,1725,1726,2017-12-25 19:30:21,2017-12-25 19:30:21,extraCheck, , , , ,142p,2250,
319843,142CP,222,2017-12-25 19:36:21,2017-12-25 19:36:21,Product Delivered,process activity,clerk,1c,product,142p,2256,
319843,1727,1728,2017-12-25 19:36:21,2017-12-25 19:36:21,packageDone, , , , ,142p,2255,
227756,16CP,136,2017-12-25 11:23:21,2017-12-25 11:48:21,Request product,process activity,clerk,1c,product,16p,1872,
227756,16CP,137,2017-12-25 11:48:21,2017-12-25 11:48:21,Assgin robot,process activity,robot,16r,shelf,6s,1890,
227756,16RP,578,2017-12-25 11:49:21,2017-12-25 11:54:21,putdown current shelf,process activity,robot,16r,shelf,18s,1891,
227756,16RP,582,2017-12-25 11:54:21,2017-12-25 12:09:21,go to approriate shelf,process activity,robot,16r,shelf,6s,1894,
227756,16RP,583,2017-12-25 12:11:21,2017-12-25 12:14:21,move shelf to dock,process activity,robot,16r,shelf,6s,1906,
227756,1089,1090,2017-12-25 12:11:21,2017-12-25 12:11:21,shelfMoved, , ,16r, , ,1905,
227756,1093,1094,2017-12-25 12:16:21,2017-12-25 12:16:21,shelfDelivered, , ,16r, , ,1909,
227756,1603,1604,2017-12-25 12:19:21,2017-12-25 12:19:21,collector, , , , ,16p,1911,
227756,1097,1098,2017-12-25 12:21:21,2017-12-25 12:21:21,disposeShelf, , ,16r, , ,1915,
227756,16RP,590,2017-12-25 12:22:21,2017-12-25 12:35:21,move shelf from dock,process activity,robot,16r,shelf,6s,1918,
227756,16CP,209,2017-12-25 18:11:21,2017-12-25 18:11:21,check if the product was shaked,process activity,clerk,1c,product,16p,2187,
227756,1703,1704,2017-12-25 18:19:21,2017-12-25 18:19:21,extraCheck, , , , ,16p,2188,
227756,16CP,210,2017-12-25 18:29:21,2017-12-25 18:30:21,Product Delivered,process activity,clerk,1c,product,16p,2194,
227756,1705,1706,2017-12-25 18:29:21,2017-12-25 18:29:21,packageDone, , , , ,16p,2191,
282561,756CP,12,2017-12-25 02:58:21,2017-12-25 03:19:21,Request product,process activity,clerk,1c,product,756p,1318,
282561,756CP,15,2017-12-25 03:21:21,2017-12-25 03:21:21,Assgin robot,process activity,robot,1r,shelf,26s,1344,
282561,756RP,406,2017-12-25 03:21:21,2017-12-25 03:33:21,putdown current shelf,process activity,robot,1r,shelf,-1s,1346,
282561,756RP,411,2017-12-25 03:33:21,2017-12-25 03:49:21,go to approriate shelf,process activity,robot,1r,shelf,26s,1359,
282561,756RP,425,2017-12-25 03:58:21,2017-12-25 04:10:21,move shelf to dock,process activity,robot,1r,shelf,26s,1398,shake,
282561,1453,1454,2017-12-25 04:21:21,2017-12-25 04:21:21,collector, , , , ,756p,1422,
282561,28RP,434,2017-12-25 04:25:21,2017-12-25 04:31:21,putdown current shelf,process activity,robot,10r,shelf,-1s,1439,
282561,28RP,438,2017-12-25 04:31:21,2017-12-25 04:43:21,go to approriate shelf,process activity,robot,10r,shelf,26s,1447,
282561,28RP,437,2017-12-25 04:33:21,2017-12-25 04:43:21,move shelf from dock,process activity,robot,1r,shelf,26s,1451,
282561,28RP,444,2017-12-25 04:45:21,2017-12-25 04:54:21,move shelf to dock,process activity,robot,10r,shelf,26s,1466,
282561,913,914,2017-12-25 04:45:21,2017-12-25 04:45:21,shelfMoved, , ,10r, , ,1465,
282561,921,922,2017-12-25 04:55:21,2017-12-25 04:55:21,shelfDelivered, , ,10r, , ,1478,
282561,929,930,2017-12-25 05:22:21,2017-12-25 05:22:21,disposeShelf, , ,10r, , ,1501,
282561,28RP,454,2017-12-25 05:23:21,2017-12-25 05:26:21,move shelf from dock,process activity,robot,10r,shelf,26s,1504,
282561,756CP,63,2017-12-25 06:03:21,2017-12-25 06:03:21,check if the product was shaked,process activity,clerk,1c,product,756p,1554,
282561,1493,1494,2017-12-25 06:12:21,2017-12-25 06:12:21,extraCheck, , , , ,756p,1555,
282561,756CP,68,2017-12-25 06:30:21,2017-12-25 06:30:21,Product Delivered,process activity,clerk,1c,product,756p,1585,
282561,1495,1496,2017-12-25 06:30:21,2017-12-25 06:30:21,packageDone, , , , ,756p,1572,
319848,509CP,376,2017-12-26 10:16:21,2017-12-26 10:41:21,Request product,process activity,clerk,1c,product,509p,2831,
319848,509CP,377,2017-12-26 10:42:21,2017-12-26 10:42:21,Assgin robot,process activity,robot,21r,shelf,15s,2835,
319848,509RP,844,2017-12-26 10:43:21,2017-12-26 10:46:21,putdown current shelf,process activity,robot,21r,shelf,20s,2837,
319848,509RP,845,2017-12-26 10:46:21,2017-12-26 11:01:21,go to approriate shelf,process activity,robot,21r,shelf,15s,2840,
319848,509RP,846,2017-12-26 11:03:21,2017-12-26 11:06:21,move shelf to dock,process activity,robot,21r,shelf,15s,2847,
319848,1431,1432,2017-12-26 11:03:21,2017-12-26 11:03:21,shelfMoved, , ,21r, , ,2846,
319848,1433,1434,2017-12-26 11:08:21,2017-12-26 11:08:21,shelfDelivered, , ,21r, , ,2848,
319848,1977,1978,2017-12-26 11:10:21,2017-12-26 11:10:21,collector, , , , ,509p,2849,
319848,509RP,847,2017-12-26 11:12:21,2017-12-26 11:22:21,move shelf from dock,process activity,robot,21r,shelf,15s,2851,
319848,1435,1436,2017-12-26 11:12:21,2017-12-26 11:12:21,disposeShelf, , ,21r, , ,2850,
319848,509CP,393,2017-12-26 12:25:21,2017-12-26 12:25:21,check if the product was shaked,process activity,clerk,1c,product,509p,2874,
529336,499CP,108,2017-12-25 09:09:21,2017-12-25 09:28:21,Request product,process activity,clerk,1c,product,499p,1760,
529336,499CP,109,2017-12-25 09:28:21,2017-12-25 09:28:21,Assgin robot,process activity,robot,17r,shelf,26s,1777,
529336,499RP,670,2017-12-25 18:31:21,2017-12-25 18:37:21,putdown current shelf,process activity,robot,17r,shelf,-1s,2198,
529336,499RP,675,2017-12-25 18:37:21,2017-12-25 18:52:21,go to approriate shelf,process activity,robot,17r,shelf,26s,2207,
529336,499RP,679,2017-12-25 18:53:21,2017-12-25 19:01:21,move shelf to dock,process activity,robot,17r,shelf,26s,2218,
529336,1211,1212,2017-12-25 18:53:21,2017-12-25 18:53:21,shelfMoved, , ,17r, , ,2217,
529336,1219,1220,2017-12-25 19:02:21,2017-12-25 19:02:21,shelfDelivered, , ,17r, , ,2229,
529336,1221,1222,2017-12-25 19:05:21,2017-12-25 19:05:21,disposeShelf, , ,17r, , ,2233,
529336,1715,1716,2017-12-25 19:05:21,2017-12-25 19:05:21,collector, , , , ,499p,2231,
529336,499RP,686,2017-12-25 19:06:21,2017-12-25 19:23:21,move shelf from dock,process activity,robot,17r,shelf,26s,2234,
529336,499CP,277,2017-12-26 01:09:21,2017-12-26 01:09:21,check if the product was shaked,process activity,clerk,1c,product,499p,2424,
529336,1803,1804,2017-12-26 01:18:21,2017-12-26 01:18:21,extraCheck, , , , ,499p,2425,
529336,499CP,280,2017-12-26 01:31:21,2017-12-26 01:32:21,Product Delivered,process activity,clerk,1c,product,499p,2442,
529336,1805,1806,2017-12-26 01:31:21,2017-12-26 01:31:21,packageDone, , , , ,499p,2436,
134257,229CP,296,2017-12-26 02:56:21,2017-12-26 03:10:21,Request product,process activity,clerk,1c,product,229p,2495,
134257,229CP,297,2017-12-26 03:11:21,2017-12-26 03:11:21,Assgin robot,process activity,robot,3r,shelf,27s,2510,
134257,229RP,765,2017-12-26 03:58:21,2017-12-26 04:03:21,putdown current shelf,process activity,robot,3r,shelf,8s,2555,
134257,229RP,768,2017-12-26 04:04:21,2017-12-26 04:06:21,go to approriate shelf,process activity,robot,3r,shelf,27s,2562,
134257,1331,1332,2017-12-26 04:08:21,2017-12-26 04:08:21,shelfMoved, , ,3r, , ,2564,
134257,229RP,774,2017-12-26 04:08:21,2017-12-26 04:37:21,move shelf to dock,process activity,robot,3r,shelf,27s,2565,shake,
134257,229RP,773,2017-12-26 04:23:21,2017-12-26 04:37:21,reduce speed,process activity,robot,3r,shelf,27s,2578,
134257,1339,1340,2017-12-26 04:39:21,2017-12-26 04:39:21,shelfDelivered, , ,3r, , ,2589,
134257,1867,1868,2017-12-26 04:42:21,2017-12-26 04:42:21,collector, , , , ,229p,2591,
134257,1341,1342,2017-12-26 04:43:21,2017-12-26 04:43:21,disposeShelf, , ,3r, , ,2596,
134257,229RP,781,2017-12-26 04:44:21,2017-12-26 04:57:21,move shelf from dock,process activity,robot,3r,shelf,27s,2597,
134257,229CP,349,2017-12-26 07:13:21,2017-12-26 07:13:21,check if the product was shaked,process activity,clerk,1c,product,229p,2728,
134257,1919,1920,2017-12-26 07:15:21,2017-12-26 07:15:21,extraCheck, , , , ,229p,2729,
134257,229CP,350,2017-12-26 07:32:21,2017-12-26 07:32:21,Product Delivered,process activity,clerk,1c,product,229p,2735,
134257,1921,1922,2017-12-26 07:32:21,2017-12-26 07:32:21,packageDone, , , , ,229p,2730,
620884,438CP,110,2017-12-25 09:23:21,2017-12-25 09:36:21,Request product,process activity,clerk,1c,product,438p,1769,
620884,438CP,111,2017-12-25 09:37:21,2017-12-25 09:37:21,Assgin robot,process activity,robot,24r,shelf,19s,1779,
620884,438RP,544,2017-12-25 09:37:21,2017-12-25 09:40:21,putdown current shelf,process activity,robot,24r,shelf,14s,1780,
620884,438RP,549,2017-12-25 09:41:21,2017-12-25 09:56:21,go to approriate shelf,process activity,robot,24r,shelf,19s,1785,
620884,1049,1050,2017-12-25 09:57:21,2017-12-25 09:57:21,shelfMoved, , ,24r, , ,1799,
620884,438RP,554,2017-12-25 09:58:21,2017-12-25 10:08:21,move shelf to dock,process activity,robot,24r,shelf,19s,1801,shake,
620884,438RP,553,2017-12-25 10:05:21,2017-12-25 10:08:21,reduce speed,process activity,robot,24r,shelf,19s,1806,
620884,1053,1054,2017-12-25 10:09:21,2017-12-25 10:09:21,shelfDelivered, , ,24r, , ,1812,
620884,1569,1570,2017-12-25 10:17:21,2017-12-25 10:17:21,collector, , , , ,438p,1817,
620884,1059,1060,2017-12-25 10:18:21,2017-12-25 10:18:21,disposeShelf, , ,24r, , ,1825,
