New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
110504,263RP,1827,2017-12-25 17:40:53,2017-12-25 18:03:53,move shelf to dock,process activity,robot,17r,shelf,37s,2201,shake,
110504,263RP,1826,2017-12-25 17:51:53,2017-12-25 18:03:53,reduce speed,process activity,robot,17r,shelf,37s,2209,
110504,749,750,2017-12-25 18:05:53,2017-12-25 18:05:53,shelfDelivered, , ,17r, , ,2217,
110504,1255,1256,2017-12-25 18:08:53,2017-12-25 18:08:53,collector, , , , ,263p,2221,
110504,751,752,2017-12-25 18:09:53,2017-12-25 18:09:53,disposeShelf, , ,17r, , ,2223,
110504,263RP,1831,2017-12-25 18:10:53,2017-12-25 18:24:53,move shelf from dock,process activity,robot,17r,shelf,37s,2224,
110504,263CP,269,2017-12-25 23:25:53,2017-12-25 23:25:53,check if the product was shaked,process activity,clerk,1c,product,263p,2448,
110504,1349,1350,2017-12-25 23:35:53,2017-12-25 23:35:53,extraCheck, , , , ,263p,2449,
110504,263CP,272,2017-12-25 23:51:53,2017-12-25 23:51:53,Product Delivered,process activity,clerk,1c,product,263p,2463,
110504,1351,1352,2017-12-25 23:51:53,2017-12-25 23:51:53,packageDone, , , , ,263p,2458,
585177,221CP,368,2017-12-26 09:33:53,2017-12-26 09:35:53,Request product,process activity,clerk,1c,product,221p,2801,
585177,221CP,369,2017-12-26 09:35:53,2017-12-26 09:35:53,Assgin robot,process activity,robot,13r,shelf,10s,2804,
585177,221RP,1985,2017-12-26 09:36:53,2017-12-26 09:38:53,putdown current shelf,process activity,robot,13r,shelf,33s,2805,
585177,221RP,1986,2017-12-26 09:38:53,2017-12-26 09:40:53,go to approriate shelf,process activity,robot,13r,shelf,10s,2806,
585177,955,956,2017-12-26 09:41:53,2017-12-26 09:41:53,shelfMoved, , ,13r, , ,2808,
585177,221RP,1988,2017-12-26 09:41:53,2017-12-26 10:07:53,move shelf to dock,process activity,robot,13r,shelf,10s,2809,shake,
585177,221RP,1987,2017-12-26 09:56:53,2017-12-26 10:07:53,reduce speed,process activity,robot,13r,shelf,10s,2812,
585177,957,958,2017-12-26 10:09:53,2017-12-26 10:09:53,shelfDelivered, , ,13r, , ,2820,
585177,1513,1514,2017-12-26 10:10:53,2017-12-26 10:10:53,collector, , , , ,221p,2821,
585177,221RP,1990,2017-12-26 10:11:53,2017-12-26 10:18:53,move shelf from dock,process activity,robot,13r,shelf,10s,2826,
585177,959,960,2017-12-26 10:11:53,2017-12-26 10:11:53,disposeShelf, , ,13r, , ,2825,
585177,221CP,383,2017-12-26 11:15:53,2017-12-26 11:15:53,check if the product was shaked,process activity,clerk,1c,product,221p,2855,
585177,1531,1532,2017-12-26 11:26:53,2017-12-26 11:26:53,extraCheck, , , , ,221p,2856,
585177,1533,1534,2017-12-26 11:35:53,2017-12-26 11:35:53,packageDone, , , , ,221p,2860,
585177,221CP,386,2017-12-26 11:36:53,2017-12-26 11:36:53,Product Delivered,process activity,clerk,1c,product,221p,2864,
840802,645CP,158,2017-12-25 13:24:53,2017-12-25 13:45:53,Request product,process activity,clerk,1c,product,645p,1996,
840802,645CP,159,2017-12-25 13:45:53,2017-12-25 13:45:53,Assgin robot,process activity,robot,19r,shelf,34s,2014,
840802,645RP,1777,2017-12-25 14:24:53,2017-12-25 14:29:53,putdown current shelf,process activity,robot,19r,shelf,26s,2033,
840802,645RP,1778,2017-12-25 14:30:53,2017-12-25 14:32:53,go to approriate shelf,process activity,robot,19r,shelf,34s,2037,
840802,687,688,2017-12-25 14:33:53,2017-12-25 14:33:53,shelfMoved, , ,19r, , ,2038,
840802,645RP,1782,2017-12-25 14:34:53,2017-12-25 14:52:53,move shelf to dock,process activity,robot,19r,shelf,34s,2039,shake,
840802,645RP,1781,2017-12-25 14:49:53,2017-12-25 14:52:53,reduce speed,process activity,robot,19r,shelf,34s,2054,
840802,689,690,2017-12-25 14:54:53,2017-12-25 14:54:53,shelfDelivered, , ,19r, , ,2057,
840802,691,692,2017-12-25 14:57:53,2017-12-25 14:57:53,disposeShelf, , ,19r, , ,2064,
840802,1197,1198,2017-12-25 14:57:53,2017-12-25 14:57:53,collector, , , , ,645p,2059,
840802,645RP,1786,2017-12-25 14:58:53,2017-12-25 15:03:53,move shelf from dock,process activity,robot,19r,shelf,34s,2066,
840802,645CP,233,2017-12-25 19:46:53,2017-12-25 19:46:53,check if the product was shaked,process activity,clerk,1c,product,645p,2278,
840802,1285,1286,2017-12-25 19:51:53,2017-12-25 19:51:53,extraCheck, , , , ,645p,2282,
840802,645CP,236,2017-12-25 20:01:53,2017-12-25 20:01:53,Product Delivered,process activity,clerk,1c,product,645p,2294,
840802,1287,1288,2017-12-25 20:01:53,2017-12-25 20:01:53,packageDone, , , , ,645p,2286,
207421,347CP,278,2017-12-26 00:08:53,2017-12-26 00:14:53,Request product,process activity,clerk,1c,product,347p,2473,
207421,347CP,279,2017-12-26 00:15:53,2017-12-26 00:15:53,Assgin robot,process activity,robot,13r,shelf,3s,2479,
207421,1365,1366,2017-12-26 00:54:53,2017-12-26 00:54:53,collector, , , , ,347p,2505,
207421,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
207421,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
207421,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
207421,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
207421,347CP,327,2017-12-26 04:55:53,2017-12-26 04:55:53,check if the product was shaked,process activity,clerk,1c,product,347p,2645,
207421,1435,1436,2017-12-26 05:06:53,2017-12-26 05:06:53,extraCheck, , , , ,347p,2649,
207421,347CP,330,2017-12-26 05:20:53,2017-12-26 05:21:53,Product Delivered,process activity,clerk,1c,product,347p,2666,
207421,1437,1438,2017-12-26 05:20:53,2017-12-26 05:20:53,packageDone, , , , ,347p,2655,
450364,389CP,294,2017-12-26 01:26:53,2017-12-26 01:50:53,Request product,process activity,clerk,1c,product,389p,2526,
450364,389CP,295,2017-12-26 01:50:53,2017-12-26 01:50:53,Assgin robot,process activity,robot,7r,shelf,22s,2540,
450364,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
450364,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
450364,1391,1392,2017-12-26 02:05:53,2017-12-26 02:05:53,collector, , , , ,389p,2552,
450364,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
450364,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
450364,389CP,337,2017-12-26 06:13:53,2017-12-26 06:13:53,check if the product was shaked,process activity,clerk,1c,product,389p,2698,
450364,1453,1454,2017-12-26 06:18:53,2017-12-26 06:18:53,extraCheck, , , , ,389p,2699,
450364,389CP,338,2017-12-26 06:31:53,2017-12-26 06:31:53,Product Delivered,process activity,clerk,1c,product,389p,2706,
450364,1457,1458,2017-12-26 06:31:53,2017-12-26 06:31:53,packageDone, , , , ,389p,2700,
175060,135CP,282,2017-12-26 00:30:53,2017-12-26 00:44:53,Request product,process activity,clerk,1c,product,135p,2485,
175060,135CP,283,2017-12-26 00:45:53,2017-12-26 00:45:53,Assgin robot,process activity,robot,23r,shelf,26s,2495,
175060,1383,1384,2017-12-26 01:42:53,2017-12-26 01:42:53,collector, , , , ,135p,2536,
175060,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
175060,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
175060,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
175060,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
175060,135CP,335,2017-12-26 05:47:53,2017-12-26 05:47:53,check if the product was shaked,process activity,clerk,1c,product,135p,2690,
175060,1449,1450,2017-12-26 05:58:53,2017-12-26 05:58:53,extraCheck, , , , ,135p,2691,
175060,135CP,336,2017-12-26 06:12:53,2017-12-26 06:13:53,Product Delivered,process activity,clerk,1c,product,135p,2697,
175060,1451,1452,2017-12-26 06:12:53,2017-12-26 06:12:53,packageDone, , , , ,135p,2694,
134965,23CP,169,2017-12-25 14:14:53,2017-12-25 14:36:53,Request product,process activity,clerk,1c,product,23p,2029,
134965,23CP,171,2017-12-25 14:38:53,2017-12-25 14:38:53,Assgin robot,process activity,robot,11r,shelf,37s,2044,
134965,23RP,1845,2017-12-25 19:47:53,2017-12-25 19:52:53,putdown current shelf,process activity,robot,11r,shelf,10s,2279,
134965,23RP,1847,2017-12-25 19:53:53,2017-12-25 20:06:53,go to approriate shelf,process activity,robot,11r,shelf,37s,2288,
134965,23RP,1855,2017-12-25 20:08:53,2017-12-25 20:25:53,move shelf to dock,process activity,robot,11r,shelf,37s,2302,
134965,773,774,2017-12-25 20:08:53,2017-12-25 20:08:53,shelfMoved, , ,11r, , ,2301,
134965,785,786,2017-12-25 20:26:53,2017-12-25 20:26:53,shelfDelivered, , ,11r, , ,2319,
134965,1297,1298,2017-12-25 20:33:53,2017-12-25 20:33:53,collector, , , , ,23p,2324,
134965,791,792,2017-12-25 20:34:53,2017-12-25 20:34:53,disposeShelf, , ,11r, , ,2330,
134965,23RP,1860,2017-12-25 20:35:53,2017-12-25 20:38:53,move shelf from dock,process activity,robot,11r,shelf,37s,2331,
134965,23CP,293,2017-12-26 01:36:53,2017-12-26 01:36:53,check if the product was shaked,process activity,clerk,1c,product,23p,2531,
134965,1381,1382,2017-12-26 01:42:53,2017-12-26 01:42:53,extraCheck, , , , ,23p,2532,
134965,1385,1386,2017-12-26 01:53:53,2017-12-26 01:53:53,packageDone, , , , ,23p,2537,
134965,23CP,296,2017-12-26 01:54:53,2017-12-26 01:54:53,Product Delivered,process activity,clerk,1c,product,23p,2543,
159020,61CP,276,2017-12-25 23:52:53,2017-12-26 00:11:53,Request product,process activity,clerk,1c,product,61p,2466,
159020,61CP,277,2017-12-26 00:12:53,2017-12-26 00:12:53,Assgin robot,process activity,robot,17r,shelf,24s,2477,
159020,1369,1370,2017-12-26 01:07:53,2017-12-26 01:07:53,collector, , , , ,61p,2510,
159020,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
159020,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
159020,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
159020,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
159020,61CP,331,2017-12-26 05:21:53,2017-12-26 05:21:53,check if the product was shaked,process activity,clerk,1c,product,61p,2667,
159020,1443,1444,2017-12-26 05:33:53,2017-12-26 05:33:53,extraCheck, , , , ,61p,2673,
159020,1447,1448,2017-12-26 05:46:53,2017-12-26 05:46:53,packageDone, , , , ,61p,2681,
159020,61CP,334,2017-12-26 05:47:53,2017-12-26 05:47:53,Product Delivered,process activity,clerk,1c,product,61p,2689,
534970,381CP,324,2017-12-26 04:27:53,2017-12-26 04:43:53,Request product,process activity,clerk,1c,product,381p,2635,
534970,381CP,325,2017-12-26 04:44:53,2017-12-26 04:44:53,Assgin robot,process activity,robot,0r,shelf,8s,2639,
534970,381RP,1941,2017-12-26 04:44:53,2017-12-26 04:46:53,putdown current shelf,process activity,robot,0r,shelf,14s,2640,
534970,381RP,1945,2017-12-26 04:47:53,2017-12-26 05:02:53,go to approriate shelf,process activity,robot,0r,shelf,8s,2641,
534970,901,902,2017-12-26 05:04:53,2017-12-26 05:04:53,shelfMoved, , ,0r, , ,2653,
534970,381RP,1950,2017-12-26 05:04:53,2017-12-26 05:18:53,move shelf to dock,process activity,robot,0r,shelf,8s,2654,shake,
534970,381RP,1949,2017-12-26 05:15:53,2017-12-26 05:18:53,reduce speed,process activity,robot,0r,shelf,8s,2664,
534970,905,906,2017-12-26 05:20:53,2017-12-26 05:20:53,shelfDelivered, , ,0r, , ,2665,
534970,1439,1440,2017-12-26 05:24:53,2017-12-26 05:24:53,collector, , , , ,381p,2671,
534970,381RP,1954,2017-12-26 05:26:53,2017-12-26 05:36:53,move shelf from dock,process activity,robot,0r,shelf,8s,2676,
534970,909,910,2017-12-26 05:26:53,2017-12-26 05:26:53,disposeShelf, , ,0r, , ,2675,
534970,381CP,359,2017-12-26 08:43:53,2017-12-26 08:43:53,check if the product was shaked,process activity,clerk,1c,product,381p,2770,
534970,1489,1490,2017-12-26 08:53:53,2017-12-26 08:53:53,extraCheck, , , , ,381p,2771,
534970,1493,1494,2017-12-26 09:07:53,2017-12-26 09:07:53,packageDone, , , , ,381p,2776,
534970,381CP,362,2017-12-26 09:08:53,2017-12-26 09:08:53,Product Delivered,process activity,clerk,1c,product,381p,2785,
393681,196CP,26,2017-12-25 04:00:53,2017-12-25 04:25:53,Request product,process activity,clerk,1c,product,196p,1392,
393681,196CP,27,2017-12-25 04:26:53,2017-12-25 04:26:53,Assgin robot,process activity,robot,22r,shelf,23s,1426,
393681,673RP,1587,2017-12-25 04:35:53,2017-12-25 04:38:53,move shelf to dock,process activity,robot,4r,shelf,38s,1442,
393681,439,440,2017-12-25 04:39:53,2017-12-25 04:39:53,shelfDelivered, , ,4r, , ,1448,
393681,445,446,2017-12-25 04:49:53,2017-12-25 04:49:53,disposeShelf, , ,4r, , ,1461,
393681,673RP,1604,2017-12-25 04:50:53,2017-12-25 05:08:53,move shelf from dock,process activity,robot,4r,shelf,38s,1463,
393681,1017,1018,2017-12-25 05:27:53,2017-12-25 05:27:53,collector, , , , ,196p,1516,
393681,196CP,67,2017-12-25 06:35:53,2017-12-25 06:35:53,check if the product was shaked,process activity,clerk,1c,product,196p,1615,
393681,1045,1046,2017-12-25 06:40:53,2017-12-25 06:40:53,extraCheck, , , , ,196p,1616,
393681,196CP,72,2017-12-25 06:45:53,2017-12-25 06:45:53,Product Delivered,process activity,clerk,1c,product,196p,1632,
393681,1047,1048,2017-12-25 06:45:53,2017-12-25 06:45:53,packageDone, , , , ,196p,1626,
177136,173CP,328,2017-12-26 04:56:53,2017-12-26 05:08:53,Request product,process activity,clerk,1c,product,173p,2646,
177136,173CP,329,2017-12-26 05:08:53,2017-12-26 05:08:53,Assgin robot,process activity,robot,24r,shelf,21s,2657,
177136,173RP,1948,2017-12-26 05:09:53,2017-12-26 05:14:53,putdown current shelf,process activity,robot,24r,shelf,10s,2658,
177136,173RP,1953,2017-12-26 05:14:53,2017-12-26 05:28:53,go to approriate shelf,process activity,robot,24r,shelf,21s,2662,
177136,173RP,1955,2017-12-26 05:30:53,2017-12-26 05:38:53,move shelf to dock,process activity,robot,24r,shelf,21s,2680,
177136,913,914,2017-12-26 05:30:53,2017-12-26 05:30:53,shelfMoved, , ,24r, , ,2679,
177136,915,916,2017-12-26 05:40:53,2017-12-26 05:40:53,shelfDelivered, , ,24r, , ,2684,
177136,1445,1446,2017-12-26 05:42:53,2017-12-26 05:42:53,collector, , , , ,173p,2685,
177136,173RP,1959,2017-12-26 05:43:53,2017-12-26 05:58:53,move shelf from dock,process activity,robot,24r,shelf,21s,2688,
177136,917,918,2017-12-26 05:43:53,2017-12-26 05:43:53,disposeShelf, , ,24r, , ,2687,
177136,173CP,363,2017-12-26 09:08:53,2017-12-26 09:08:53,check if the product was shaked,process activity,clerk,1c,product,173p,2786,
177136,1495,1496,2017-12-26 09:11:53,2017-12-26 09:11:53,extraCheck, , , , ,173p,2787,
177136,1497,1498,2017-12-26 09:14:53,2017-12-26 09:14:53,packageDone, , , , ,173p,2788,
177136,173CP,364,2017-12-26 09:15:53,2017-12-26 09:15:53,Product Delivered,process activity,clerk,1c,product,173p,2790,
65558,717CP,186,2017-12-25 15:21:53,2017-12-25 15:45:53,Request product,process activity,clerk,1c,product,717p,2083,
65558,717CP,187,2017-12-25 15:45:53,2017-12-25 15:45:53,Assgin robot,process activity,robot,3r,shelf,30s,2113,
65558,717RP,1799,2017-12-25 15:46:53,2017-12-25 15:55:53,putdown current shelf,process activity,robot,3r,shelf,15s,2114,
65558,717RP,1801,2017-12-25 15:55:53,2017-12-25 15:57:53,go to approriate shelf,process activity,robot,3r,shelf,30s,2121,
65558,717RP,1804,2017-12-25 15:59:53,2017-12-25 16:14:53,move shelf to dock,process activity,robot,3r,shelf,30s,2126,
65558,717,718,2017-12-25 15:59:53,2017-12-25 15:59:53,shelfMoved, , ,3r, , ,2125,
65558,719,720,2017-12-25 16:16:53,2017-12-25 16:16:53,shelfDelivered, , ,3r, , ,2131,
65558,1221,1222,2017-12-25 16:17:53,2017-12-25 16:17:53,collector, , , , ,717p,2132,
65558,721,722,2017-12-25 16:19:53,2017-12-25 16:19:53,disposeShelf, , ,3r, , ,2133,
65558,717RP,1805,2017-12-25 16:20:53,2017-12-25 16:22:53,move shelf from dock,process activity,robot,3r,shelf,30s,2135,
65558,717CP,251,2017-12-25 21:27:53,2017-12-25 21:27:53,check if the product was shaked,process activity,clerk,1c,product,717p,2358,
65558,1317,1318,2017-12-25 21:37:53,2017-12-25 21:37:53,extraCheck, , , , ,717p,2359,
65558,1319,1320,2017-12-25 21:51:53,2017-12-25 21:51:53,packageDone, , , , ,717p,2366,
65558,717CP,254,2017-12-25 21:52:53,2017-12-25 21:52:53,Product Delivered,process activity,clerk,1c,product,717p,2369,
900755,27CP,70,2017-12-25 06:38:53,2017-12-25 06:40:53,Request product,process activity,clerk,1c,product,27p,1620,
900755,27CP,71,2017-12-25 06:40:53,2017-12-25 06:40:53,Assgin robot,process activity,robot,24r,shelf,36s,1625,
900755,27RP,1703,2017-12-25 09:54:53,2017-12-25 10:01:53,putdown current shelf,process activity,robot,24r,shelf,-1s,1784,
900755,27RP,1714,2017-12-25 10:01:53,2017-12-25 10:17:53,go to approriate shelf,process activity,robot,24r,shelf,36s,1793,shake,
900755,607,608,2017-12-25 10:19:53,2017-12-25 10:19:53,shelfMoved, , ,24r, , ,1821,
900755,27RP,1721,2017-12-25 10:19:53,2017-12-25 10:38:53,move shelf to dock,process activity,robot,24r,shelf,36s,1822,shake,
900755,27RP,1720,2017-12-25 10:34:53,2017-12-25 10:37:53,reduce speed,process activity,robot,24r,shelf,36s,1840,
900755,615,616,2017-12-25 10:39:53,2017-12-25 10:39:53,shelfDelivered, , ,24r, , ,1843,
900755,1119,1120,2017-12-25 10:49:53,2017-12-25 10:49:53,collector, , , , ,27p,1853,
900755,623,624,2017-12-25 10:50:53,2017-12-25 10:50:53,disposeShelf, , ,24r, , ,1858,
900755,27RP,1729,2017-12-25 10:53:53,2017-12-25 11:00:53,move shelf from dock,process activity,robot,24r,shelf,36s,1861,
900755,27CP,195,2017-12-25 16:21:53,2017-12-25 16:21:53,check if the product was shaked,process activity,clerk,1c,product,27p,2138,
900755,1225,1226,2017-12-25 16:27:53,2017-12-25 16:27:53,extraCheck, , , , ,27p,2139,
900755,27CP,196,2017-12-25 16:35:53,2017-12-25 16:35:53,Product Delivered,process activity,clerk,1c,product,27p,2148,
900755,1227,1228,2017-12-25 16:35:53,2017-12-25 16:35:53,packageDone, , , , ,27p,2144,
369170,301CP,190,2017-12-25 15:41:53,2017-12-25 16:04:53,Request product,process activity,clerk,1c,product,301p,2107,
369170,301CP,191,2017-12-25 16:05:53,2017-12-25 16:05:53,Assgin robot,process activity,robot,18r,shelf,18s,2127,
369170,301RP,1803,2017-12-25 16:05:53,2017-12-25 16:09:53,putdown current shelf,process activity,robot,18r,shelf,29s,2128,
369170,301RP,1807,2017-12-25 16:10:53,2017-12-25 16:24:53,go to approriate shelf,process activity,robot,18r,shelf,18s,2130,
369170,723,724,2017-12-25 16:25:53,2017-12-25 16:25:53,shelfMoved, , ,18r, , ,2142,
369170,301RP,1810,2017-12-25 16:26:53,2017-12-25 16:44:53,move shelf to dock,process activity,robot,18r,shelf,18s,2143,shake,
369170,301RP,1809,2017-12-25 16:38:53,2017-12-25 16:44:53,reduce speed,process activity,robot,18r,shelf,18s,2152,
369170,727,728,2017-12-25 16:46:53,2017-12-25 16:46:53,shelfDelivered, , ,18r, , ,2154,
369170,1231,1232,2017-12-25 16:49:53,2017-12-25 16:49:53,collector, , , , ,301p,2157,
369170,301RP,1815,2017-12-25 16:51:53,2017-12-25 17:05:53,move shelf from dock,process activity,robot,18r,shelf,18s,2162,
369170,729,730,2017-12-25 16:51:53,2017-12-25 16:51:53,disposeShelf, , ,18r, , ,2161,
369170,301CP,255,2017-12-25 21:53:53,2017-12-25 21:53:53,check if the product was shaked,process activity,clerk,1c,product,301p,2372,
369170,1321,1322,2017-12-25 22:04:53,2017-12-25 22:04:53,extraCheck, , , , ,301p,2373,
369170,1323,1324,2017-12-25 22:19:53,2017-12-25 22:19:53,packageDone, , , , ,301p,2379,
369170,301CP,258,2017-12-25 22:20:53,2017-12-25 22:20:53,Product Delivered,process activity,clerk,1c,product,301p,2382,
134460,487CP,64,2017-12-25 05:53:53,2017-12-25 06:14:53,Request product,process activity,clerk,1c,product,487p,1556,
134460,487CP,65,2017-12-25 06:14:53,2017-12-25 06:14:53,Assgin robot,process activity,robot,19r,shelf,26s,1589,
134460,487RP,1652,2017-12-25 06:37:53,2017-12-25 06:44:53,putdown current shelf,process activity,robot,19r,shelf,-1s,1619,
134460,487RP,1666,2017-12-25 06:45:53,2017-12-25 07:01:53,go to approriate shelf,process activity,robot,19r,shelf,26s,1631,
134460,487RP,1667,2017-12-25 07:03:53,2017-12-25 07:06:53,move shelf to dock,process activity,robot,19r,shelf,26s,1659,
134460,541,542,2017-12-25 07:03:53,2017-12-25 07:03:53,shelfMoved, , ,19r, , ,1658,
134460,545,546,2017-12-25 07:08:53,2017-12-25 07:08:53,shelfDelivered, , ,19r, , ,1664,
134460,1059,1060,2017-12-25 07:15:53,2017-12-25 07:15:53,collector, , , , ,487p,1671,
134460,553,554,2017-12-25 07:16:53,2017-12-25 07:16:53,disposeShelf, , ,19r, , ,1676,
134460,487RP,1675,2017-12-25 07:19:53,2017-12-25 07:29:53,move shelf from dock,process activity,robot,19r,shelf,26s,1679,
134460,487CP,149,2017-12-25 13:07:53,2017-12-25 13:07:53,check if the product was shaked,process activity,clerk,1c,product,487p,1984,
134460,487CP,152,2017-12-25 13:23:53,2017-12-25 13:23:53,Product Delivered,process activity,clerk,1c,product,487p,1995,
134460,1167,1168,2017-12-25 13:23:53,2017-12-25 13:23:53,packageDone, , , , ,487p,1985,
7127,691CP,270,2017-12-25 23:24:53,2017-12-25 23:30:53,Request product,process activity,clerk,1c,product,691p,2447,
7127,691CP,271,2017-12-25 23:30:53,2017-12-25 23:30:53,Assgin robot,process activity,robot,24r,shelf,10s,2453,
7127,1355,1356,2017-12-26 00:08:53,2017-12-26 00:08:53,collector, , , , ,691p,2470,
7127,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
7127,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
7127,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
7127,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
7127,691CP,323,2017-12-26 04:26:53,2017-12-26 04:26:53,check if the product was shaked,process activity,clerk,1c,product,691p,2633,
7127,1429,1430,2017-12-26 04:37:53,2017-12-26 04:37:53,extraCheck, , , , ,691p,2634,
7127,1431,1432,2017-12-26 04:52:53,2017-12-26 04:52:53,packageDone, , , , ,691p,2637,
7127,691CP,326,2017-12-26 04:53:53,2017-12-26 04:53:53,Product Delivered,process activity,clerk,1c,product,691p,2642,
