New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
158376,1428,1429,2017-12-26 02:37:02,2017-12-26 02:37:02,collector, , , , ,6p,2614,
158376,6RP,1950,2017-12-26 02:39:02,2017-12-26 02:54:02,move shelf from dock,process activity,robot,14r,shelf,23s,2618,
158376,898,899,2017-12-26 02:39:02,2017-12-26 02:39:02,disposeShelf, , ,14r, , ,2617,
158376,6CP,349,2017-12-26 05:23:02,2017-12-26 05:23:02,check if the product was shaked,process activity,clerk,1c,product,6p,2735,
158376,1484,1485,2017-12-26 05:26:02,2017-12-26 05:26:02,extraCheck, , , , ,6p,2736,
158376,1486,1487,2017-12-26 05:38:02,2017-12-26 05:38:02,packageDone, , , , ,6p,2742,
158376,6CP,354,2017-12-26 05:39:02,2017-12-26 05:39:02,Product Delivered,process activity,clerk,1c,product,6p,2746,
676824,543CP,38,2017-12-25 04:22:02,2017-12-25 04:48:02,Request product,process activity,clerk,1c,product,543p,1422,
676824,543CP,39,2017-12-25 04:49:02,2017-12-25 04:49:02,Assgin robot,process activity,robot,1r,shelf,8s,1467,
676824,543RP,1609,2017-12-25 04:51:02,2017-12-25 04:55:02,putdown current shelf,process activity,robot,1r,shelf,31s,1472,
676824,543RP,1626,2017-12-25 04:55:02,2017-12-25 05:21:02,go to approriate shelf,process activity,robot,1r,shelf,8s,1478,
676824,478,479,2017-12-25 05:22:02,2017-12-25 05:22:02,shelfMoved, , ,1r, , ,1515,
676824,543RP,1636,2017-12-25 05:23:02,2017-12-25 05:49:02,move shelf to dock,process activity,robot,1r,shelf,8s,1516,shake,
676824,543RP,1635,2017-12-25 05:38:02,2017-12-25 05:49:02,reduce speed,process activity,robot,1r,shelf,8s,1538,
676824,494,495,2017-12-25 05:50:02,2017-12-25 05:50:02,shelfDelivered, , ,1r, , ,1550,
676824,1042,1043,2017-12-25 05:58:02,2017-12-25 05:58:02,collector, , , , ,543p,1559,
676824,496,497,2017-12-25 05:59:02,2017-12-25 05:59:02,disposeShelf, , ,1r, , ,1564,
676824,543RP,1642,2017-12-25 06:00:02,2017-12-25 06:04:02,move shelf from dock,process activity,robot,1r,shelf,8s,1565,
676824,543CP,107,2017-12-25 09:42:02,2017-12-25 09:42:02,check if the product was shaked,process activity,clerk,1c,product,543p,1799,
676824,1124,1125,2017-12-25 09:48:02,2017-12-25 09:48:02,extraCheck, , , , ,543p,1800,
676824,1126,1127,2017-12-25 10:03:02,2017-12-25 10:03:02,packageDone, , , , ,543p,1807,
676824,543CP,110,2017-12-25 10:04:02,2017-12-25 10:04:02,Product Delivered,process activity,clerk,1c,product,543p,1810,
750788,58CP,134,2017-12-25 10:53:02,2017-12-25 11:16:02,Request product,process activity,clerk,1c,product,58p,1859,
750788,58CP,135,2017-12-25 11:16:02,2017-12-25 11:16:02,Assgin robot,process activity,robot,5r,shelf,25s,1883,
750788,58RP,1741,2017-12-25 11:17:02,2017-12-25 11:18:02,putdown current shelf,process activity,robot,5r,shelf,3s,1885,
750788,58RP,1747,2017-12-25 11:19:02,2017-12-25 11:36:02,go to approriate shelf,process activity,robot,5r,shelf,25s,1886,
750788,638,639,2017-12-25 11:37:02,2017-12-25 11:37:02,shelfMoved, , ,5r, , ,1904,
750788,58RP,1762,2017-12-25 11:40:02,2017-12-25 12:08:02,move shelf to dock,process activity,robot,5r,shelf,25s,1910,shake,
750788,58RP,1761,2017-12-25 11:56:02,2017-12-25 12:08:02,reduce speed,process activity,robot,5r,shelf,25s,1933,
750788,658,659,2017-12-25 12:08:02,2017-12-25 12:08:02,shelfDelivered, , ,5r, , ,1953,
750788,1166,1167,2017-12-25 12:11:02,2017-12-25 12:11:02,collector, , , , ,58p,1957,
750788,660,661,2017-12-25 12:12:02,2017-12-25 12:12:02,disposeShelf, , ,5r, , ,1958,
750788,58RP,1773,2017-12-25 12:15:02,2017-12-25 12:29:02,move shelf from dock,process activity,robot,5r,shelf,25s,1962,
750788,58CP,207,2017-12-25 17:02:02,2017-12-25 17:02:02,check if the product was shaked,process activity,clerk,1c,product,58p,2199,
750788,1262,1263,2017-12-25 17:09:02,2017-12-25 17:09:02,extraCheck, , , , ,58p,2200,
750788,58CP,208,2017-12-25 17:15:02,2017-12-25 17:15:02,Product Delivered,process activity,clerk,1c,product,58p,2204,
750788,1264,1265,2017-12-25 17:15:02,2017-12-25 17:15:02,packageDone, , , , ,58p,2203,
306945,39CP,368,2017-12-26 07:03:02,2017-12-26 07:14:02,Request product,process activity,clerk,1c,product,39p,2804,
306945,39CP,369,2017-12-26 07:15:02,2017-12-26 07:15:02,Assgin robot,process activity,robot,18r,shelf,19s,2806,
306945,39RP,2000,2017-12-26 07:25:02,2017-12-26 07:27:02,putdown current shelf,process activity,robot,18r,shelf,9s,2811,
306945,39RP,2002,2017-12-26 07:28:02,2017-12-26 07:43:02,go to approriate shelf,process activity,robot,18r,shelf,19s,2814,
306945,966,967,2017-12-26 07:44:02,2017-12-26 07:44:02,shelfMoved, , ,18r, , ,2821,
306945,39RP,2010,2017-12-26 07:45:02,2017-12-26 08:15:02,move shelf to dock,process activity,robot,18r,shelf,19s,2822,shake,
306945,39RP,2009,2017-12-26 08:00:02,2017-12-26 08:15:02,reduce speed,process activity,robot,18r,shelf,19s,2829,
306945,976,977,2017-12-26 08:17:02,2017-12-26 08:17:02,shelfDelivered, , ,18r, , ,2845,
306945,1530,1531,2017-12-26 08:21:02,2017-12-26 08:21:02,collector, , , , ,39p,2850,
306945,39RP,2013,2017-12-26 08:22:02,2017-12-26 08:37:02,move shelf from dock,process activity,robot,18r,shelf,19s,2854,
306945,978,979,2017-12-26 08:22:02,2017-12-26 08:22:02,disposeShelf, , ,18r, , ,2853,
306945,39CP,391,2017-12-26 09:59:02,2017-12-26 09:59:02,check if the product was shaked,process activity,clerk,1c,product,39p,2883,
306945,1552,1553,2017-12-26 10:06:02,2017-12-26 10:06:02,extraCheck, , , , ,39p,2884,
306945,39CP,392,2017-12-26 10:12:02,2017-12-26 10:12:02,Product Delivered,process activity,clerk,1c,product,39p,2886,
306945,1554,1555,2017-12-26 10:12:02,2017-12-26 10:12:02,packageDone, , , , ,39p,2885,
347294,415CP,294,2017-12-26 00:20:02,2017-12-26 00:43:02,Request product,process activity,clerk,1c,product,415p,2506,
347294,415CP,295,2017-12-26 00:43:02,2017-12-26 00:43:02,Assgin robot,process activity,robot,0r,shelf,4s,2529,
347294,415RP,1925,2017-12-26 00:45:02,2017-12-26 00:47:02,putdown current shelf,process activity,robot,0r,shelf,20s,2533,
347294,415RP,1931,2017-12-26 00:48:02,2017-12-26 01:04:02,go to approriate shelf,process activity,robot,0r,shelf,4s,2536,
347294,415RP,1932,2017-12-26 01:06:02,2017-12-26 01:09:02,move shelf to dock,process activity,robot,0r,shelf,4s,2543,
347294,874,875,2017-12-26 01:06:02,2017-12-26 01:06:02,shelfMoved, , ,0r, , ,2542,
347294,876,877,2017-12-26 01:11:02,2017-12-26 01:11:02,shelfDelivered, , ,0r, , ,2547,
347294,1402,1403,2017-12-26 01:16:02,2017-12-26 01:16:02,collector, , , , ,415p,2551,
347294,880,881,2017-12-26 01:17:02,2017-12-26 01:17:02,disposeShelf, , ,0r, , ,2556,
347294,415RP,1933,2017-12-26 01:18:02,2017-12-26 01:20:02,move shelf from dock,process activity,robot,0r,shelf,4s,2558,
347294,415CP,341,2017-12-26 04:45:02,2017-12-26 04:45:02,check if the product was shaked,process activity,clerk,1c,product,415p,2701,
347294,1466,1467,2017-12-26 04:48:02,2017-12-26 04:48:02,extraCheck, , , , ,415p,2702,
347294,415CP,344,2017-12-26 04:58:02,2017-12-26 04:58:02,Product Delivered,process activity,clerk,1c,product,415p,2713,
347294,1470,1471,2017-12-26 04:58:02,2017-12-26 04:58:02,packageDone, , , , ,415p,2703,
530994,491CP,74,2017-12-25 06:55:02,2017-12-25 07:04:02,Request product,process activity,clerk,1c,product,491p,1618,
530994,491CP,75,2017-12-25 07:04:02,2017-12-25 07:04:02,Assgin robot,process activity,robot,11r,shelf,23s,1633,
530994,491RP,1663,2017-12-25 07:05:02,2017-12-25 07:07:02,putdown current shelf,process activity,robot,11r,shelf,33s,1634,
530994,491RP,1665,2017-12-25 07:08:02,2017-12-25 07:12:02,go to approriate shelf,process activity,robot,11r,shelf,23s,1638,
530994,528,529,2017-12-25 07:12:02,2017-12-25 07:12:02,shelfMoved, , ,11r, , ,1640,
530994,491RP,1669,2017-12-25 07:13:02,2017-12-25 07:20:02,move shelf to dock,process activity,robot,11r,shelf,23s,1641,
530994,534,535,2017-12-25 07:20:02,2017-12-25 07:20:02,shelfDelivered, , ,11r, , ,1646,
530994,1068,1069,2017-12-25 07:27:02,2017-12-25 07:27:02,collector, , , , ,491p,1655,
530994,538,539,2017-12-25 07:29:02,2017-12-25 07:29:02,disposeShelf, , ,11r, , ,1661,
530994,491RP,1681,2017-12-25 07:30:02,2017-12-25 07:45:02,move shelf from dock,process activity,robot,11r,shelf,23s,1663,
530994,491CP,133,2017-12-25 11:12:02,2017-12-25 11:12:02,check if the product was shaked,process activity,clerk,1c,product,491p,1879,
530994,491CP,138,2017-12-25 11:25:02,2017-12-25 11:25:02,Product Delivered,process activity,clerk,1c,product,491p,1890,
530994,1152,1153,2017-12-25 11:25:02,2017-12-25 11:25:02,packageDone, , , , ,491p,1880,
819342,457CP,128,2017-12-25 10:36:02,2017-12-25 11:02:02,Request product,process activity,clerk,1c,product,457p,1843,
819342,457CP,129,2017-12-25 11:02:02,2017-12-25 11:03:02,Assgin robot,process activity,robot,0r,shelf,34s,1870,
819342,457RP,1785,2017-12-25 13:07:02,2017-12-25 13:15:02,putdown current shelf,process activity,robot,0r,shelf,26s,2014,
819342,457RP,1786,2017-12-25 13:16:02,2017-12-25 13:30:02,go to approriate shelf,process activity,robot,0r,shelf,34s,2015,
819342,690,691,2017-12-25 13:30:02,2017-12-25 13:30:02,shelfMoved, , ,0r, , ,2022,
819342,457RP,1790,2017-12-25 13:31:02,2017-12-25 13:50:02,move shelf to dock,process activity,robot,0r,shelf,34s,2023,shake,
819342,457RP,1789,2017-12-25 13:46:02,2017-12-25 13:50:02,reduce speed,process activity,robot,0r,shelf,34s,2035,
819342,692,693,2017-12-25 13:51:02,2017-12-25 13:51:02,shelfDelivered, , ,0r, , ,2037,
819342,1200,1201,2017-12-25 13:56:02,2017-12-25 13:56:02,collector, , , , ,457p,2038,
819342,696,697,2017-12-25 13:57:02,2017-12-25 13:57:02,disposeShelf, , ,0r, , ,2044,
819342,457RP,1795,2017-12-25 13:58:02,2017-12-25 14:05:02,move shelf from dock,process activity,robot,0r,shelf,34s,2046,
819342,457CP,231,2017-12-25 18:58:02,2017-12-25 18:58:02,check if the product was shaked,process activity,clerk,1c,product,457p,2261,
819342,1292,1293,2017-12-25 19:02:02,2017-12-25 19:02:02,extraCheck, , , , ,457p,2262,
819342,1296,1297,2017-12-25 19:16:02,2017-12-25 19:16:02,packageDone, , , , ,457p,2264,
819342,457CP,234,2017-12-25 19:17:02,2017-12-25 19:17:02,Product Delivered,process activity,clerk,1c,product,457p,2274,
889369,411CP,324,2017-12-26 03:07:02,2017-12-26 03:14:02,Request product,process activity,clerk,1c,product,411p,2630,
889369,411CP,325,2017-12-26 03:14:02,2017-12-26 03:14:02,Assgin robot,process activity,robot,19r,shelf,19s,2633,
889369,411RP,1953,2017-12-26 03:15:02,2017-12-26 03:22:02,putdown current shelf,process activity,robot,19r,shelf,3s,2634,
889369,411RP,1954,2017-12-26 03:23:02,2017-12-26 03:27:02,go to approriate shelf,process activity,robot,19r,shelf,19s,2641,
889369,906,907,2017-12-26 03:28:02,2017-12-26 03:28:02,shelfMoved, , ,19r, , ,2644,
889369,411RP,1961,2017-12-26 03:29:02,2017-12-26 03:51:02,move shelf to dock,process activity,robot,19r,shelf,19s,2645,shake,
889369,411RP,1960,2017-12-26 03:41:02,2017-12-26 03:51:02,reduce speed,process activity,robot,19r,shelf,19s,2656,shake,
889369,912,913,2017-12-26 03:52:02,2017-12-26 03:52:02,shelfDelivered, , ,19r, , ,2664,
889369,1452,1453,2017-12-26 03:57:02,2017-12-26 03:57:02,collector, , , , ,411p,2667,
889369,918,919,2017-12-26 03:58:02,2017-12-26 03:58:02,disposeShelf, , ,19r, , ,2672,
889369,411RP,1965,2017-12-26 03:59:02,2017-12-26 04:03:02,move shelf from dock,process activity,robot,19r,shelf,19s,2674,
889369,411CP,361,2017-12-26 06:23:02,2017-12-26 06:23:02,check if the product was shaked,process activity,clerk,1c,product,411p,2779,
889369,1500,1501,2017-12-26 06:33:02,2017-12-26 06:33:02,extraCheck, , , , ,411p,2780,
889369,411CP,364,2017-12-26 06:40:02,2017-12-26 06:40:02,Product Delivered,process activity,clerk,1c,product,411p,2787,
889369,1502,1503,2017-12-26 06:40:02,2017-12-26 06:40:02,packageDone, , , , ,411p,2781,
766371,536CP,136,2017-12-25 10:58:02,2017-12-25 11:22:02,Request product,process activity,clerk,1c,product,536p,1864,
766371,536CP,137,2017-12-25 11:23:02,2017-12-25 11:23:02,Assgin robot,process activity,robot,19r,shelf,36s,1888,
766371,536RP,1742,2017-12-25 11:23:02,2017-12-25 11:26:02,putdown current shelf,process activity,robot,19r,shelf,15s,1889,
766371,536RP,1750,2017-12-25 11:27:02,2017-12-25 11:44:02,go to approriate shelf,process activity,robot,19r,shelf,36s,1893,
766371,644,645,2017-12-25 11:45:02,2017-12-25 11:45:02,shelfMoved, , ,19r, , ,1918,
766371,536RP,1767,2017-12-25 11:45:02,2017-12-25 12:16:02,move shelf to dock,process activity,robot,19r,shelf,36s,1919,shake,
766371,536RP,1766,2017-12-25 11:59:02,2017-12-25 12:16:02,reduce speed,process activity,robot,19r,shelf,36s,1939,
766371,664,665,2017-12-25 12:18:02,2017-12-25 12:18:02,shelfDelivered, , ,19r, , ,1966,
766371,1172,1173,2017-12-25 12:30:02,2017-12-25 12:30:02,collector, , , , ,536p,1970,
766371,536RP,1778,2017-12-25 12:32:02,2017-12-25 12:45:02,move shelf from dock,process activity,robot,19r,shelf,36s,1984,
766371,674,675,2017-12-25 12:32:02,2017-12-25 12:32:02,disposeShelf, , ,19r, , ,1983,
766371,536CP,213,2017-12-25 17:36:02,2017-12-25 17:36:02,check if the product was shaked,process activity,clerk,1c,product,536p,2214,
766371,1272,1273,2017-12-25 17:45:02,2017-12-25 17:45:02,extraCheck, , , , ,536p,2216,
766371,536CP,214,2017-12-25 17:51:02,2017-12-25 17:51:02,Product Delivered,process activity,clerk,1c,product,536p,2220,
766371,1274,1275,2017-12-25 17:51:02,2017-12-25 17:51:02,packageDone, , , , ,536p,2219,
191462,786CP,13,2017-12-25 03:10:02,2017-12-25 03:26:02,Request product,process activity,clerk,1c,product,786p,1330,
191462,786CP,14,2017-12-25 03:26:02,2017-12-25 03:26:02,Assgin robot,process activity,robot,11r,shelf,33s,1347,
191462,786RP,1570,2017-12-25 03:28:02,2017-12-25 03:31:02,putdown current shelf,process activity,robot,11r,shelf,-1s,1350,
191462,786RP,1581,2017-12-25 03:32:02,2017-12-25 03:52:02,go to approriate shelf,process activity,robot,11r,shelf,33s,1356,
191462,420,421,2017-12-25 03:53:02,2017-12-25 03:53:02,shelfMoved, , ,11r, , ,1382,
191462,786RP,1584,2017-12-25 03:54:02,2017-12-25 04:01:02,move shelf to dock,process activity,robot,11r,shelf,33s,1383,shake,
191462,428,429,2017-12-25 04:02:02,2017-12-25 04:02:02,shelfDelivered, , ,11r, , ,1395,
191462,1000,1001,2017-12-25 04:10:02,2017-12-25 04:10:02,collector, , , , ,786p,1398,
191462,434,435,2017-12-25 04:11:02,2017-12-25 04:11:02,disposeShelf, , ,11r, , ,1409,
191462,786RP,1592,2017-12-25 04:12:02,2017-12-25 04:20:02,move shelf from dock,process activity,robot,11r,shelf,33s,1412,
191462,786CP,27,2017-12-25 04:21:02,2017-12-25 04:21:02,check if the product was shaked,process activity,clerk,1c,product,786p,1420,
191462,1006,1007,2017-12-25 04:24:02,2017-12-25 04:24:02,extraCheck, , , , ,786p,1421,
191462,1010,1011,2017-12-25 04:37:02,2017-12-25 04:37:02,packageDone, , , , ,786p,1427,
191462,786CP,34,2017-12-25 04:38:02,2017-12-25 04:38:02,Product Delivered,process activity,clerk,1c,product,786p,1448,
23222,173CP,9,2017-12-25 02:49:02,2017-12-25 03:08:02,Request product,process activity,clerk,1c,product,173p,1314,
23222,173CP,10,2017-12-25 03:09:02,2017-12-25 03:09:02,Assgin robot,process activity,robot,20r,shelf,2s,1328,
23222,173RP,1605,2017-12-25 04:38:02,2017-12-25 04:47:02,putdown current shelf,process activity,robot,20r,shelf,-1s,1450,
23222,173RP,1611,2017-12-25 04:47:02,2017-12-25 04:55:02,go to approriate shelf,process activity,robot,20r,shelf,2s,1464,
23222,458,459,2017-12-25 04:57:02,2017-12-25 04:57:02,shelfMoved, , ,20r, , ,1480,
23222,173RP,1619,2017-12-25 04:57:02,2017-12-25 05:10:02,move shelf to dock,process activity,robot,20r,shelf,2s,1481,shake,
23222,470,471,2017-12-25 05:11:02,2017-12-25 05:11:02,shelfDelivered, , ,20r, , ,1501,
23222,1026,1027,2017-12-25 05:27:02,2017-12-25 05:27:02,collector, , , , ,173p,1512,
23222,173RP,1633,2017-12-25 05:29:02,2017-12-25 05:45:02,move shelf from dock,process activity,robot,20r,shelf,2s,1526,
23222,482,483,2017-12-25 05:29:02,2017-12-25 05:29:02,disposeShelf, , ,20r, , ,1525,
23222,173CP,89,2017-12-25 08:20:02,2017-12-25 08:20:02,check if the product was shaked,process activity,clerk,1c,product,173p,1719,
23222,1094,1095,2017-12-25 08:26:02,2017-12-25 08:26:02,extraCheck, , , , ,173p,1720,
23222,1100,1101,2017-12-25 08:41:02,2017-12-25 08:41:02,packageDone, , , , ,173p,1727,
23222,173CP,92,2017-12-25 08:42:02,2017-12-25 08:42:02,Product Delivered,process activity,clerk,1c,product,173p,1737,
161931,744CP,268,2017-12-25 22:14:02,2017-12-25 22:16:02,Request product,process activity,clerk,1c,product,744p,2418,
161931,744CP,269,2017-12-25 22:17:02,2017-12-25 22:17:02,Assgin robot,process activity,robot,13r,shelf,1s,2419,
161931,744RP,1911,2017-12-26 00:00:02,2017-12-26 00:06:02,putdown current shelf,process activity,robot,13r,shelf,15s,2480,
161931,744RP,1912,2017-12-26 00:06:02,2017-12-26 00:09:02,go to approriate shelf,process activity,robot,13r,shelf,1s,2490,
161931,852,853,2017-12-26 00:11:02,2017-12-26 00:11:02,shelfMoved, , ,13r, , ,2495,
161931,744RP,1921,2017-12-26 00:11:02,2017-12-26 00:30:02,move shelf to dock,process activity,robot,13r,shelf,1s,2496,shake,
161931,744RP,1920,2017-12-26 00:21:02,2017-12-26 00:30:02,reduce speed,process activity,robot,13r,shelf,1s,2509,
161931,860,861,2017-12-26 00:31:02,2017-12-26 00:31:02,shelfDelivered, , ,13r, , ,2517,
161931,1390,1391,2017-12-26 00:35:02,2017-12-26 00:35:02,collector, , , , ,744p,2520,
161931,744RP,1927,2017-12-26 00:36:02,2017-12-26 00:51:02,move shelf from dock,process activity,robot,13r,shelf,1s,2524,
161931,864,865,2017-12-26 00:36:02,2017-12-26 00:36:02,disposeShelf, , ,13r, , ,2523,
161931,744CP,331,2017-12-26 03:46:02,2017-12-26 03:46:02,check if the product was shaked,process activity,clerk,1c,product,744p,2658,
161931,1448,1449,2017-12-26 03:55:02,2017-12-26 03:55:02,extraCheck, , , , ,744p,2659,
161931,744CP,332,2017-12-26 04:10:02,2017-12-26 04:10:02,Product Delivered,process activity,clerk,1c,product,744p,2680,
161931,1456,1457,2017-12-26 04:10:02,2017-12-26 04:10:02,packageDone, , , , ,744p,2670,
727315,301CP,350,2017-12-26 04:59:02,2017-12-26 05:23:02,Request product,process activity,clerk,1c,product,301p,2715,
727315,301CP,351,2017-12-26 05:26:02,2017-12-26 05:26:02,Assgin robot,process activity,robot,0r,shelf,20s,2739,
727315,301RP,1981,2017-12-26 05:27:02,2017-12-26 05:32:02,putdown current shelf,process activity,robot,0r,shelf,4s,2741,
727315,301RP,1984,2017-12-26 05:32:02,2017-12-26 05:47:02,go to approriate shelf,process activity,robot,0r,shelf,20s,2743,
727315,942,943,2017-12-26 05:48:02,2017-12-26 05:48:02,shelfMoved, , ,0r, , ,2750,
727315,301RP,1987,2017-12-26 05:48:02,2017-12-26 06:11:02,move shelf to dock,process activity,robot,0r,shelf,20s,2751,shake,
727315,301RP,1986,2017-12-26 06:04:02,2017-12-26 06:11:02,reduce speed,process activity,robot,0r,shelf,20s,2756,
727315,946,947,2017-12-26 06:11:02,2017-12-26 06:11:02,shelfDelivered, , ,0r, , ,2764,
727315,948,949,2017-12-26 06:14:02,2017-12-26 06:14:02,disposeShelf, , ,0r, , ,2768,
727315,1492,1493,2017-12-26 06:14:02,2017-12-26 06:14:02,collector, , , , ,301p,2765,
727315,301RP,1991,2017-12-26 06:15:02,2017-12-26 06:30:02,move shelf from dock,process activity,robot,0r,shelf,20s,2769,
727315,301CP,379,2017-12-26 08:07:02,2017-12-26 08:07:02,check if the product was shaked,process activity,clerk,1c,product,301p,2837,
727315,1526,1527,2017-12-26 08:11:02,2017-12-26 08:11:02,extraCheck, , , , ,301p,2839,
727315,301CP,380,2017-12-26 08:17:02,2017-12-26 08:17:02,Product Delivered,process activity,clerk,1c,product,301p,2846,
727315,1528,1529,2017-12-26 08:17:02,2017-12-26 08:17:02,packageDone, , , , ,301p,2843,
866472,597CP,376,2017-12-26 07:42:02,2017-12-26 08:00:02,Request product,process activity,clerk,1c,product,597p,2820,
866472,597CP,377,2017-12-26 08:01:02,2017-12-26 08:01:02,Assgin robot,process activity,robot,3r,shelf,17s,2830,
866472,597RP,2006,2017-12-26 08:01:02,2017-12-26 08:05:02,putdown current shelf,process activity,robot,3r,shelf,15s,2831,
866472,597RP,2007,2017-12-26 08:06:02,2017-12-26 08:09:02,go to approriate shelf,process activity,robot,3r,shelf,17s,2835,
866472,974,975,2017-12-26 08:10:02,2017-12-26 08:10:02,shelfMoved, , ,3r, , ,2841,
866472,597RP,2012,2017-12-26 08:11:02,2017-12-26 08:22:02,move shelf to dock,process activity,robot,3r,shelf,17s,2842,shake,
866472,597RP,2011,2017-12-26 08:18:02,2017-12-26 08:22:02,reduce speed,process activity,robot,3r,shelf,17s,2847,
866472,980,981,2017-12-26 08:24:02,2017-12-26 08:24:02,shelfDelivered, , ,3r, , ,2855,
866472,1532,1533,2017-12-26 08:28:02,2017-12-26 08:28:02,collector, , , , ,597p,2857,
866472,982,983,2017-12-26 08:29:02,2017-12-26 08:29:02,disposeShelf, , ,3r, , ,2858,
866472,597RP,2014,2017-12-26 08:30:02,2017-12-26 08:42:02,move shelf from dock,process activity,robot,3r,shelf,17s,2859,
866472,597CP,393,2017-12-26 10:13:02,2017-12-26 10:13:02,check if the product was shaked,process activity,clerk,1c,product,597p,2887,
866472,1556,1557,2017-12-26 10:19:02,2017-12-26 10:19:02,extraCheck, , , , ,597p,2888,
866472,1558,1559,2017-12-26 10:32:02,2017-12-26 10:32:02,packageDone, , , , ,597p,2889,
866472,597CP,394,2017-12-26 10:33:02,2017-12-26 10:33:02,Product Delivered,process activity,clerk,1c,product,597p,2890,
312473,180CP,232,2017-12-25 18:57:02,2017-12-25 19:10:02,Request product,process activity,clerk,1c,product,180p,2260,
312473,180CP,233,2017-12-25 19:11:02,2017-12-25 19:11:02,Assgin robot,process activity,robot,23r,shelf,27s,2271,
312473,180RP,1851,2017-12-25 19:11:02,2017-12-25 19:14:02,putdown current shelf,process activity,robot,23r,shelf,24s,2272,
312473,180RP,1854,2017-12-25 19:14:02,2017-12-25 19:29:02,go to approriate shelf,process activity,robot,23r,shelf,27s,2273,
312473,776,777,2017-12-25 19:31:02,2017-12-25 19:31:02,shelfMoved, , ,23r, , ,2282,
312473,180RP,1858,2017-12-25 19:31:02,2017-12-25 19:48:02,move shelf to dock,process activity,robot,23r,shelf,27s,2283,shake,
312473,782,783,2017-12-25 19:48:02,2017-12-25 19:48:02,shelfDelivered, , ,23r, , ,2298,
312473,1304,1305,2017-12-25 19:50:02,2017-12-25 19:50:02,collector, , , , ,180p,2300,
312473,180RP,1861,2017-12-25 19:52:02,2017-12-25 20:06:02,move shelf from dock,process activity,robot,23r,shelf,27s,2302,
312473,784,785,2017-12-25 19:52:02,2017-12-25 19:52:02,disposeShelf, , ,23r, , ,2301,
312473,180CP,285,2017-12-25 23:28:02,2017-12-25 23:28:02,check if the product was shaked,process activity,clerk,1c,product,180p,2457,
312473,1372,1373,2017-12-25 23:38:02,2017-12-25 23:38:02,extraCheck, , , , ,180p,2458,
312473,1374,1375,2017-12-25 23:53:02,2017-12-25 23:53:02,packageDone, , , , ,180p,2464,
312473,180CP,288,2017-12-25 23:54:02,2017-12-25 23:54:02,Product Delivered,process activity,clerk,1c,product,180p,2472,
277641,713CP,96,2017-12-25 08:43:02,2017-12-25 08:48:02,Request product,process activity,clerk,1c,product,713p,1739,
277641,713CP,97,2017-12-25 08:49:02,2017-12-25 08:49:02,Assgin robot,process activity,robot,20r,shelf,7s,1743,
277641,713RP,1703,2017-12-25 08:49:02,2017-12-25 08:54:02,putdown current shelf,process activity,robot,20r,shelf,2s,1744,
277641,713RP,1707,2017-12-25 08:55:02,2017-12-25 09:09:02,go to approriate shelf,process activity,robot,20r,shelf,7s,1747,
277641,713RP,1712,2017-12-25 09:11:02,2017-12-25 09:16:02,move shelf to dock,process activity,robot,20r,shelf,7s,1765,
277641,584,585,2017-12-25 09:11:02,2017-12-25 09:11:02,shelfMoved, , ,20r, , ,1764,
277641,590,591,2017-12-25 09:18:02,2017-12-25 09:18:02,shelfDelivered, , ,20r, , ,1771,
277641,1110,1111,2017-12-25 09:22:02,2017-12-25 09:22:02,collector, , , , ,713p,1774,
277641,592,593,2017-12-25 09:23:02,2017-12-25 09:23:02,disposeShelf, , ,20r, , ,1780,
277641,713RP,1716,2017-12-25 09:24:02,2017-12-25 09:34:02,move shelf from dock,process activity,robot,20r,shelf,7s,1781,
277641,713CP,173,2017-12-25 14:23:02,2017-12-25 14:23:02,check if the product was shaked,process activity,clerk,1c,product,713p,2070,
277641,713CP,174,2017-12-25 14:30:02,2017-12-25 14:30:02,Product Delivered,process activity,clerk,1c,product,713p,2072,
277641,1212,1213,2017-12-25 14:30:02,2017-12-25 14:30:02,packageDone, , , , ,713p,2071,
916779,279CP,342,2017-12-26 04:32:02,2017-12-26 04:56:02,Request product,process activity,clerk,1c,product,279p,2693,
916779,279CP,343,2017-12-26 04:56:02,2017-12-26 04:56:02,Assgin robot,process activity,robot,3r,shelf,15s,2710,
916779,279RP,1974,2017-12-26 04:57:02,2017-12-26 05:03:02,putdown current shelf,process activity,robot,3r,shelf,8s,2712,
916779,279RP,1975,2017-12-26 05:04:02,2017-12-26 05:06:02,go to approriate shelf,process activity,robot,3r,shelf,15s,2719,
916779,932,933,2017-12-26 05:07:02,2017-12-26 05:07:02,shelfMoved, , ,3r, , ,2724,
916779,279RP,1976,2017-12-26 05:08:02,2017-12-26 05:11:02,move shelf to dock,process activity,robot,3r,shelf,15s,2725,
916779,934,935,2017-12-26 05:11:02,2017-12-26 05:11:02,shelfDelivered, , ,3r, , ,2726,
916779,1476,1477,2017-12-26 05:14:02,2017-12-26 05:14:02,collector, , , , ,279p,2727,
916779,936,937,2017-12-26 05:15:02,2017-12-26 05:15:02,disposeShelf, , ,3r, , ,2728,
916779,279RP,1980,2017-12-26 05:16:02,2017-12-26 05:23:02,move shelf from dock,process activity,robot,3r,shelf,15s,2729,
916779,279CP,371,2017-12-26 07:24:02,2017-12-26 07:24:02,check if the product was shaked,process activity,clerk,1c,product,279p,2809,
