New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
218988,120RP,1894,2017-12-25 22:21:02,2017-12-25 22:34:02,reduce speed,process activity,robot,20r,shelf,9s,2420,
218988,830,831,2017-12-25 22:35:02,2017-12-25 22:35:02,shelfDelivered, , ,20r, , ,2425,
218988,1354,1355,2017-12-25 22:38:02,2017-12-25 22:38:02,collector, , , , ,120p,2427,
218988,120RP,1896,2017-12-25 22:40:02,2017-12-25 22:48:02,move shelf from dock,process activity,robot,20r,shelf,9s,2429,
218988,832,833,2017-12-25 22:40:02,2017-12-25 22:40:02,disposeShelf, , ,20r, , ,2428,
218988,120CP,313,2017-12-26 02:19:02,2017-12-26 02:19:02,check if the product was shaked,process activity,clerk,1c,product,120p,2592,
218988,1420,1421,2017-12-26 02:23:02,2017-12-26 02:23:02,extraCheck, , , , ,120p,2593,
218988,120CP,316,2017-12-26 02:29:02,2017-12-26 02:29:02,Product Delivered,process activity,clerk,1c,product,120p,2604,
218988,1424,1425,2017-12-26 02:29:02,2017-12-26 02:29:02,packageDone, , , , ,120p,2597,
25262,245CP,24,2017-12-25 03:46:02,2017-12-25 04:05:02,Request product,process activity,clerk,1c,product,245p,1374,
25262,245CP,25,2017-12-25 04:05:02,2017-12-25 04:05:02,Assgin robot,process activity,robot,14r,shelf,2s,1401,
25262,245RP,1674,2017-12-25 07:23:02,2017-12-25 07:31:02,putdown current shelf,process activity,robot,14r,shelf,-1s,1651,
25262,245RP,1680,2017-12-25 07:31:02,2017-12-25 07:44:02,go to approriate shelf,process activity,robot,14r,shelf,2s,1666,
25262,245RP,1686,2017-12-25 07:47:02,2017-12-25 07:53:02,move shelf to dock,process activity,robot,14r,shelf,2s,1685,
25262,550,551,2017-12-25 07:47:02,2017-12-25 07:47:02,shelfMoved, , ,14r, , ,1684,
25262,558,559,2017-12-25 07:55:02,2017-12-25 07:55:02,shelfDelivered, , ,14r, , ,1691,
25262,1084,1085,2017-12-25 08:01:02,2017-12-25 08:01:02,collector, , , , ,245p,1693,
25262,245RP,1694,2017-12-25 08:03:02,2017-12-25 08:21:02,move shelf from dock,process activity,robot,14r,shelf,2s,1703,
25262,564,565,2017-12-25 08:03:02,2017-12-25 08:03:02,disposeShelf, , ,14r, , ,1702,
25262,245CP,155,2017-12-25 12:52:02,2017-12-25 12:52:02,check if the product was shaked,process activity,clerk,1c,product,245p,2001,
25262,1184,1185,2017-12-25 12:56:02,2017-12-25 12:56:02,extraCheck, , , , ,245p,2002,
25262,245CP,158,2017-12-25 13:05:02,2017-12-25 13:05:02,Product Delivered,process activity,clerk,1c,product,245p,2010,
25262,1188,1189,2017-12-25 13:05:02,2017-12-25 13:05:02,packageDone, , , , ,245p,2006,
599477,249CP,11,2017-12-25 02:54:02,2017-12-25 03:09:02,Request product,process activity,clerk,1c,product,249p,1316,
599477,249CP,12,2017-12-25 03:10:02,2017-12-25 03:10:02,Assgin robot,process activity,robot,15r,shelf,38s,1331,
599477,249RP,1565,2017-12-25 03:11:02,2017-12-25 03:16:02,putdown current shelf,process activity,robot,15r,shelf,-1s,1332,
599477,249RP,1569,2017-12-25 03:16:02,2017-12-25 03:28:02,go to approriate shelf,process activity,robot,15r,shelf,38s,1335,
599477,249RP,1578,2017-12-25 03:30:02,2017-12-25 03:43:02,move shelf to dock,process activity,robot,15r,shelf,38s,1353,
599477,404,405,2017-12-25 03:30:02,2017-12-25 03:30:02,shelfMoved, , ,15r, , ,1352,
599477,412,413,2017-12-25 03:45:02,2017-12-25 03:45:02,shelfDelivered, , ,15r, , ,1371,
599477,994,995,2017-12-25 03:55:02,2017-12-25 03:55:02,collector, , , , ,249p,1380,
599477,422,423,2017-12-25 03:56:02,2017-12-25 03:56:02,disposeShelf, , ,15r, , ,1386,
599477,249RP,1588,2017-12-25 04:01:02,2017-12-25 04:11:02,move shelf from dock,process activity,robot,15r,shelf,38s,1394,
599477,249CP,35,2017-12-25 04:39:02,2017-12-25 04:39:02,check if the product was shaked,process activity,clerk,1c,product,249p,1451,
599477,249CP,42,2017-12-25 04:54:02,2017-12-25 04:54:02,Product Delivered,process activity,clerk,1c,product,249p,1476,
599477,1016,1017,2017-12-25 04:54:02,2017-12-25 04:54:02,packageDone, , , , ,249p,1458,
949135,625CP,60,2017-12-25 05:57:02,2017-12-25 06:02:02,Request product,process activity,clerk,1c,product,625p,1562,
949135,625CP,61,2017-12-25 06:03:02,2017-12-25 06:03:02,Assgin robot,process activity,robot,0r,shelf,26s,1569,
949135,625RP,1646,2017-12-25 06:07:02,2017-12-25 06:09:02,putdown current shelf,process activity,robot,0r,shelf,-1s,1573,
949135,625RP,1650,2017-12-25 06:10:02,2017-12-25 06:25:02,go to approriate shelf,process activity,robot,0r,shelf,26s,1579,
949135,508,509,2017-12-25 06:26:02,2017-12-25 06:26:02,shelfMoved, , ,0r, , ,1596,
949135,625RP,1651,2017-12-25 06:27:02,2017-12-25 06:30:02,move shelf to dock,process activity,robot,0r,shelf,26s,1598,
949135,512,513,2017-12-25 06:30:02,2017-12-25 06:30:02,shelfDelivered, , ,0r, , ,1601,
949135,1054,1055,2017-12-25 06:33:02,2017-12-25 06:33:02,collector, , , , ,625p,1602,
949135,514,515,2017-12-25 06:34:02,2017-12-25 06:34:02,disposeShelf, , ,0r, , ,1603,
949135,625RP,1654,2017-12-25 06:35:02,2017-12-25 06:37:02,move shelf from dock,process activity,robot,0r,shelf,26s,1604,
949135,625CP,117,2017-12-25 10:23:02,2017-12-25 10:23:02,check if the product was shaked,process activity,clerk,1c,product,625p,1825,
949135,1130,1131,2017-12-25 10:28:02,2017-12-25 10:28:02,extraCheck, , , , ,625p,1826,
949135,625CP,120,2017-12-25 10:34:02,2017-12-25 10:34:02,Product Delivered,process activity,clerk,1c,product,625p,1839,
949135,1134,1135,2017-12-25 10:34:02,2017-12-25 10:34:02,packageDone, , , , ,625p,1833,
978167,283CP,15,2017-12-25 03:22:02,2017-12-25 03:28:02,Request product,process activity,clerk,1c,product,283p,1343,
978167,283CP,16,2017-12-25 03:28:02,2017-12-25 03:28:02,Assgin robot,process activity,robot,12r,shelf,26s,1351,
978167,283RP,1573,2017-12-25 03:31:02,2017-12-25 03:36:02,putdown current shelf,process activity,robot,12r,shelf,-1s,1354,
978167,283RP,1582,2017-12-25 03:37:02,2017-12-25 03:56:02,go to approriate shelf,process activity,robot,12r,shelf,26s,1362,
978167,424,425,2017-12-25 03:58:02,2017-12-25 03:58:02,shelfMoved, , ,12r, , ,1389,
978167,283RP,1596,2017-12-25 03:59:02,2017-12-25 04:27:02,move shelf to dock,process activity,robot,12r,shelf,26s,1390,shake,
978167,283RP,1595,2017-12-25 04:14:02,2017-12-25 04:27:02,reduce speed,process activity,robot,12r,shelf,26s,1414,
978167,438,439,2017-12-25 04:29:02,2017-12-25 04:29:02,shelfDelivered, , ,12r, , ,1432,
978167,1008,1009,2017-12-25 04:37:02,2017-12-25 04:37:02,collector, , , , ,283p,1439,
978167,446,447,2017-12-25 04:40:02,2017-12-25 04:40:02,disposeShelf, , ,12r, , ,1453,
978167,283RP,1608,2017-12-25 04:41:02,2017-12-25 04:50:02,move shelf from dock,process activity,robot,12r,shelf,26s,1456,
978167,283CP,67,2017-12-25 06:21:02,2017-12-25 06:21:02,check if the product was shaked,process activity,clerk,1c,product,283p,1589,
978167,1050,1051,2017-12-25 06:24:02,2017-12-25 06:24:02,extraCheck, , , , ,283p,1590,
978167,283CP,68,2017-12-25 06:40:02,2017-12-25 06:40:02,Product Delivered,process activity,clerk,1c,product,283p,1612,
978167,1056,1057,2017-12-25 06:40:02,2017-12-25 06:40:02,packageDone, , , , ,283p,1595,
949304,592CP,186,2017-12-25 14:43:02,2017-12-25 15:01:02,Request product,process activity,clerk,1c,product,592p,2085,
949304,592CP,187,2017-12-25 15:02:02,2017-12-25 15:02:02,Assgin robot,process activity,robot,22r,shelf,22s,2099,
949304,592RP,1807,2017-12-25 15:03:02,2017-12-25 15:07:02,putdown current shelf,process activity,robot,22r,shelf,29s,2101,
949304,592RP,1810,2017-12-25 15:07:02,2017-12-25 15:22:02,go to approriate shelf,process activity,robot,22r,shelf,22s,2105,
949304,592RP,1815,2017-12-25 15:24:02,2017-12-25 15:32:02,move shelf to dock,process activity,robot,22r,shelf,22s,2115,
949304,718,719,2017-12-25 15:24:02,2017-12-25 15:24:02,shelfMoved, , ,22r, , ,2114,
949304,724,725,2017-12-25 15:34:02,2017-12-25 15:34:02,shelfDelivered, , ,22r, , ,2129,
949304,1234,1235,2017-12-25 15:37:02,2017-12-25 15:37:02,collector, , , , ,592p,2134,
949304,726,727,2017-12-25 15:38:02,2017-12-25 15:38:02,disposeShelf, , ,22r, , ,2139,
949304,592RP,1820,2017-12-25 15:41:02,2017-12-25 15:49:02,move shelf from dock,process activity,robot,22r,shelf,22s,2142,
949304,592CP,245,2017-12-25 20:24:02,2017-12-25 20:24:02,check if the product was shaked,process activity,clerk,1c,product,592p,2325,
949304,1314,1315,2017-12-25 20:31:02,2017-12-25 20:31:02,extraCheck, , , , ,592p,2326,
949304,592CP,248,2017-12-25 20:47:02,2017-12-25 20:47:02,Product Delivered,process activity,clerk,1c,product,592p,2352,
949304,1322,1323,2017-12-25 20:47:02,2017-12-25 20:47:02,packageDone, , , , ,592p,2335,
950801,155CP,46,2017-12-25 04:55:02,2017-12-25 05:19:02,Request product,process activity,clerk,1c,product,155p,1477,
950801,155CP,47,2017-12-25 05:19:02,2017-12-25 05:19:02,Assgin robot,process activity,robot,3r,shelf,11s,1510,
950801,155RP,1661,2017-12-25 06:54:02,2017-12-25 07:02:02,putdown current shelf,process activity,robot,3r,shelf,-1s,1614,
950801,155RP,1668,2017-12-25 07:02:02,2017-12-25 07:18:02,go to approriate shelf,process activity,robot,3r,shelf,11s,1630,
950801,532,533,2017-12-25 07:19:02,2017-12-25 07:19:02,shelfMoved, , ,3r, , ,1644,
950801,155RP,1685,2017-12-25 07:20:02,2017-12-25 07:52:02,move shelf to dock,process activity,robot,3r,shelf,11s,1645,shake,
950801,155RP,1683,2017-12-25 07:37:02,2017-12-25 07:52:02,reduce speed,process activity,robot,3r,shelf,11s,1672,
950801,556,557,2017-12-25 07:53:02,2017-12-25 07:53:02,shelfDelivered, , ,3r, , ,1690,
950801,1082,1083,2017-12-25 08:00:02,2017-12-25 08:00:02,collector, , , , ,155p,1697,
950801,155RP,1688,2017-12-25 08:01:02,2017-12-25 08:06:02,move shelf from dock,process activity,robot,3r,shelf,11s,1701,
950801,562,563,2017-12-25 08:01:02,2017-12-25 08:01:02,disposeShelf, , ,3r, , ,1700,
950801,155CP,153,2017-12-25 12:22:02,2017-12-25 12:22:02,check if the product was shaked,process activity,clerk,1c,product,155p,1972,
950801,1180,1181,2017-12-25 12:42:02,2017-12-25 12:42:02,extraCheck, , , , ,155p,1982,
950801,155CP,154,2017-12-25 12:51:02,2017-12-25 12:51:02,Product Delivered,process activity,clerk,1c,product,155p,1999,
950801,1182,1183,2017-12-25 12:51:02,2017-12-25 12:51:02,packageDone, , , , ,155p,1998,
861079,554CP,17,2017-12-25 03:13:02,2017-12-25 03:32:02,Request product,process activity,clerk,1c,product,554p,1333,
861079,554CP,18,2017-12-25 03:33:02,2017-12-25 03:33:02,Assgin robot,process activity,robot,2r,shelf,14s,1358,
861079,554RP,1575,2017-12-25 03:33:02,2017-12-25 03:41:02,putdown current shelf,process activity,robot,2r,shelf,-1s,1359,
861079,554RP,1583,2017-12-25 03:41:02,2017-12-25 04:00:02,go to approriate shelf,process activity,robot,2r,shelf,14s,1369,
861079,426,427,2017-12-25 04:00:02,2017-12-25 04:00:02,shelfMoved, , ,2r, , ,1393,
861079,554RP,1601,2017-12-25 04:05:02,2017-12-25 04:35:02,move shelf to dock,process activity,robot,2r,shelf,14s,1400,shake,
861079,554RP,1600,2017-12-25 04:20:02,2017-12-25 04:35:02,reduce speed,process activity,robot,2r,shelf,14s,1418,shake,
861079,444,445,2017-12-25 04:36:02,2017-12-25 04:36:02,shelfDelivered, , ,2r, , ,1443,
861079,1012,1013,2017-12-25 04:40:02,2017-12-25 04:40:02,collector, , , , ,554p,1447,
861079,448,449,2017-12-25 04:41:02,2017-12-25 04:41:02,disposeShelf, , ,2r, , ,1455,
861079,554RP,1615,2017-12-25 04:42:02,2017-12-25 05:01:02,move shelf from dock,process activity,robot,2r,shelf,14s,1457,
861079,554CP,79,2017-12-25 07:22:02,2017-12-25 07:22:02,check if the product was shaked,process activity,clerk,1c,product,554p,1650,
861079,1070,1071,2017-12-25 07:30:02,2017-12-25 07:30:02,extraCheck, , , , ,554p,1657,
861079,1074,1075,2017-12-25 07:43:02,2017-12-25 07:43:02,packageDone, , , , ,554p,1664,
861079,554CP,82,2017-12-25 07:44:02,2017-12-25 07:44:02,Product Delivered,process activity,clerk,1c,product,554p,1680,
227156,726CP,3,2017-12-25 02:38:02,2017-12-25 02:55:02,Request product,process activity,clerk,1c,product,726p,1311,
227156,726CP,4,2017-12-25 02:56:02,2017-12-25 02:56:02,Assgin robot,process activity,robot,16r,shelf,16s,1318,
227156,726RP,1560,2017-12-25 02:56:02,2017-12-25 02:59:02,putdown current shelf,process activity,robot,16r,shelf,-1s,1319,
227156,726RP,1564,2017-12-25 03:00:02,2017-12-25 03:14:02,go to approriate shelf,process activity,robot,16r,shelf,16s,1321,
227156,396,397,2017-12-25 03:15:02,2017-12-25 03:15:02,shelfMoved, , ,16r, , ,1334,
227156,726RP,1580,2017-12-25 03:16:02,2017-12-25 03:49:02,move shelf to dock,process activity,robot,16r,shelf,16s,1336,shake,
227156,726RP,1579,2017-12-25 03:32:02,2017-12-25 03:48:02,reduce speed,process activity,robot,16r,shelf,16s,1357,
227156,418,419,2017-12-25 03:50:02,2017-12-25 03:50:02,shelfDelivered, , ,16r, , ,1377,
227156,998,999,2017-12-25 04:08:02,2017-12-25 04:08:02,collector, , , , ,726p,1385,
227156,432,433,2017-12-25 04:09:02,2017-12-25 04:09:02,disposeShelf, , ,16r, , ,1407,
227156,726RP,1590,2017-12-25 04:10:02,2017-12-25 04:12:02,move shelf from dock,process activity,robot,16r,shelf,16s,1408,
227156,726CP,51,2017-12-25 05:41:02,2017-12-25 05:41:02,check if the product was shaked,process activity,clerk,1c,product,726p,1541,
227156,1040,1041,2017-12-25 05:52:02,2017-12-25 05:52:02,extraCheck, , , , ,726p,1545,
227156,1044,1045,2017-12-25 06:05:02,2017-12-25 06:05:02,packageDone, , , , ,726p,1554,
227156,726CP,62,2017-12-25 06:06:02,2017-12-25 06:06:02,Product Delivered,process activity,clerk,1c,product,726p,1572,
310723,276CP,224,2017-12-25 18:11:02,2017-12-25 18:25:02,Request product,process activity,clerk,1c,product,276p,2236,
310723,276CP,225,2017-12-25 18:26:02,2017-12-25 18:26:02,Assgin robot,process activity,robot,11r,shelf,31s,2245,
310723,276RP,1846,2017-12-25 18:26:02,2017-12-25 18:35:02,putdown current shelf,process activity,robot,11r,shelf,0s,2246,
310723,276RP,1847,2017-12-25 18:36:02,2017-12-25 18:39:02,go to approriate shelf,process activity,robot,11r,shelf,31s,2248,
310723,768,769,2017-12-25 18:40:02,2017-12-25 18:40:02,shelfMoved, , ,11r, , ,2249,
310723,276RP,1850,2017-12-25 18:41:02,2017-12-25 19:04:02,move shelf to dock,process activity,robot,11r,shelf,31s,2250,shake,
310723,276RP,1849,2017-12-25 18:56:02,2017-12-25 19:04:02,reduce speed,process activity,robot,11r,shelf,31s,2258,
310723,770,771,2017-12-25 19:05:02,2017-12-25 19:05:02,shelfDelivered, , ,11r, , ,2266,
310723,1294,1295,2017-12-25 19:08:02,2017-12-25 19:08:02,collector, , , , ,276p,2268,
310723,772,773,2017-12-25 19:09:02,2017-12-25 19:09:02,disposeShelf, , ,11r, , ,2269,
310723,276RP,1852,2017-12-25 19:10:02,2017-12-25 19:15:02,move shelf from dock,process activity,robot,11r,shelf,31s,2270,
310723,276CP,275,2017-12-25 22:59:02,2017-12-25 22:59:02,check if the product was shaked,process activity,clerk,1c,product,276p,2438,
310723,1364,1365,2017-12-25 23:03:02,2017-12-25 23:03:02,extraCheck, , , , ,276p,2439,
310723,1366,1367,2017-12-25 23:06:02,2017-12-25 23:06:02,packageDone, , , , ,276p,2440,
310723,276CP,276,2017-12-25 23:07:02,2017-12-25 23:07:02,Product Delivered,process activity,clerk,1c,product,276p,2441,
697786,652CP,216,2017-12-25 17:52:02,2017-12-25 17:54:02,Request product,process activity,clerk,1c,product,652p,2223,
697786,652CP,217,2017-12-25 17:55:02,2017-12-25 17:55:02,Assgin robot,process activity,robot,19r,shelf,19s,2224,
697786,652RP,1841,2017-12-25 17:55:02,2017-12-25 17:56:02,putdown current shelf,process activity,robot,19r,shelf,36s,2225,
697786,652RP,1842,2017-12-25 17:57:02,2017-12-25 18:00:02,go to approriate shelf,process activity,robot,19r,shelf,19s,2226,
697786,762,763,2017-12-25 18:01:02,2017-12-25 18:01:02,shelfMoved, , ,19r, , ,2229,
697786,652RP,1844,2017-12-25 18:02:02,2017-12-25 18:20:02,move shelf to dock,process activity,robot,19r,shelf,19s,2230,shake,
697786,652RP,1843,2017-12-25 18:07:02,2017-12-25 18:20:02,reduce speed,process activity,robot,19r,shelf,19s,2232,
697786,764,765,2017-12-25 18:20:02,2017-12-25 18:20:02,shelfDelivered, , ,19r, , ,2240,
697786,1282,1283,2017-12-25 18:23:02,2017-12-25 18:23:02,collector, , , , ,652p,2242,
697786,652RP,1845,2017-12-25 18:25:02,2017-12-25 18:30:02,move shelf from dock,process activity,robot,19r,shelf,19s,2244,
697786,766,767,2017-12-25 18:25:02,2017-12-25 18:25:02,disposeShelf, , ,19r, , ,2243,
697786,652CP,273,2017-12-25 22:48:02,2017-12-25 22:48:02,check if the product was shaked,process activity,clerk,1c,product,652p,2432,
697786,1360,1361,2017-12-25 22:50:02,2017-12-25 22:50:02,extraCheck, , , , ,652p,2433,
697786,652CP,274,2017-12-25 22:58:02,2017-12-25 22:58:02,Product Delivered,process activity,clerk,1c,product,652p,2436,
697786,1362,1363,2017-12-25 22:58:02,2017-12-25 22:58:02,packageDone, , , , ,652p,2435,
365088,253CP,318,2017-12-26 02:30:02,2017-12-26 02:32:02,Request product,process activity,clerk,1c,product,253p,2605,
365088,253CP,319,2017-12-26 02:32:02,2017-12-26 02:32:02,Assgin robot,process activity,robot,20r,shelf,36s,2610,
365088,253RP,1956,2017-12-26 03:31:02,2017-12-26 03:33:02,putdown current shelf,process activity,robot,20r,shelf,9s,2650,
365088,253RP,1959,2017-12-26 03:34:02,2017-12-26 03:49:02,go to approriate shelf,process activity,robot,20r,shelf,36s,2653,
365088,910,911,2017-12-26 03:50:02,2017-12-26 03:50:02,shelfMoved, , ,20r, , ,2662,
365088,253RP,1962,2017-12-26 03:51:02,2017-12-26 03:53:02,move shelf to dock,process activity,robot,20r,shelf,36s,2663,
365088,914,915,2017-12-26 03:53:02,2017-12-26 03:53:02,shelfDelivered, , ,20r, , ,2666,
365088,1450,1451,2017-12-26 03:55:02,2017-12-26 03:55:02,collector, , , , ,253p,2668,
365088,916,917,2017-12-26 03:57:02,2017-12-26 03:57:02,disposeShelf, , ,20r, , ,2671,
365088,253RP,1966,2017-12-26 03:59:02,2017-12-26 04:05:02,move shelf from dock,process activity,robot,20r,shelf,36s,2673,
365088,253CP,357,2017-12-26 06:05:02,2017-12-26 06:05:02,check if the product was shaked,process activity,clerk,1c,product,253p,2759,
365088,1494,1495,2017-12-26 06:17:02,2017-12-26 06:17:02,extraCheck, , , , ,253p,2760,
365088,1498,1499,2017-12-26 06:21:02,2017-12-26 06:21:02,packageDone, , , , ,253p,2771,
365088,253CP,360,2017-12-26 06:22:02,2017-12-26 06:22:02,Product Delivered,process activity,clerk,1c,product,253p,2776,
573229,35CP,218,2017-12-25 17:37:02,2017-12-25 17:58:02,Request product,process activity,clerk,1c,product,35p,2215,
573229,35CP,219,2017-12-25 17:59:02,2017-12-25 17:59:02,Assgin robot,process activity,robot,7r,shelf,9s,2227,
573229,35RP,1848,2017-12-25 18:58:02,2017-12-25 19:03:02,putdown current shelf,process activity,robot,7r,shelf,32s,2263,
573229,35RP,1853,2017-12-25 19:03:02,2017-12-25 19:18:02,go to approriate shelf,process activity,robot,7r,shelf,9s,2265,
573229,774,775,2017-12-25 19:22:02,2017-12-25 19:22:02,shelfMoved, , ,7r, , ,2278,
573229,35RP,1856,2017-12-25 19:22:02,2017-12-25 19:38:02,move shelf to dock,process activity,robot,7r,shelf,9s,2279,shake,
573229,35RP,1855,2017-12-25 19:35:02,2017-12-25 19:38:02,reduce speed,process activity,robot,7r,shelf,9s,2284,
573229,778,779,2017-12-25 19:40:02,2017-12-25 19:40:02,shelfDelivered, , ,7r, , ,2285,
573229,1302,1303,2017-12-25 19:43:02,2017-12-25 19:43:02,collector, , , , ,35p,2286,
573229,35RP,1859,2017-12-25 19:47:02,2017-12-25 19:56:02,move shelf from dock,process activity,robot,7r,shelf,9s,2295,
573229,780,781,2017-12-25 19:47:02,2017-12-25 19:47:02,disposeShelf, , ,7r, , ,2294,
573229,35CP,277,2017-12-25 23:07:02,2017-12-25 23:07:02,check if the product was shaked,process activity,clerk,1c,product,35p,2442,
573229,1368,1369,2017-12-25 23:13:02,2017-12-25 23:13:02,extraCheck, , , , ,35p,2443,
573229,35CP,284,2017-12-25 23:24:02,2017-12-25 23:24:02,Product Delivered,process activity,clerk,1c,product,35p,2453,
573229,1370,1371,2017-12-25 23:24:02,2017-12-25 23:24:02,packageDone, , , , ,35p,2445,
38123,794CP,7,2017-12-25 02:59:02,2017-12-25 03:04:02,Request product,process activity,clerk,1c,product,794p,1320,
38123,794CP,8,2017-12-25 03:04:02,2017-12-25 03:04:02,Assgin robot,process activity,robot,7r,shelf,29s,1325,
38123,794RP,1563,2017-12-25 03:05:02,2017-12-25 03:09:02,putdown current shelf,process activity,robot,7r,shelf,-1s,1326,
38123,794RP,1566,2017-12-25 03:09:02,2017-12-25 03:16:02,go to approriate shelf,process activity,robot,7r,shelf,29s,1329,
38123,398,399,2017-12-25 03:17:02,2017-12-25 03:17:02,shelfMoved, , ,7r, , ,1337,
38123,794RP,1577,2017-12-25 03:20:02,2017-12-25 03:42:02,move shelf to dock,process activity,robot,7r,shelf,29s,1340,shake,
38123,794RP,1576,2017-12-25 03:27:02,2017-12-25 03:42:02,reduce speed,process activity,robot,7r,shelf,29s,1349,
38123,410,411,2017-12-25 03:43:02,2017-12-25 03:43:02,shelfDelivered, , ,7r, , ,1370,
38123,430,431,2017-12-25 04:03:02,2017-12-25 04:03:02,disposeShelf, , ,7r, , ,1397,
38123,996,997,2017-12-25 04:03:02,2017-12-25 04:03:02,collector, , , , ,794p,1381,
38123,794RP,1593,2017-12-25 04:07:02,2017-12-25 04:23:02,move shelf from dock,process activity,robot,7r,shelf,29s,1406,
38123,794CP,45,2017-12-25 05:18:02,2017-12-25 05:18:02,check if the product was shaked,process activity,clerk,1c,product,794p,1509,
38123,1030,1031,2017-12-25 05:31:02,2017-12-25 05:31:02,extraCheck, , , , ,794p,1513,
38123,794CP,50,2017-12-25 05:40:02,2017-12-25 05:40:02,Product Delivered,process activity,clerk,1c,product,794p,1540,
38123,1036,1037,2017-12-25 05:40:02,2017-12-25 05:40:02,packageDone, , , , ,794p,1529,
310716,359CP,196,2017-12-25 15:37:02,2017-12-25 15:52:02,Request product,process activity,clerk,1c,product,359p,2136,
310716,359CP,197,2017-12-25 15:52:02,2017-12-25 15:52:02,Assgin robot,process activity,robot,13r,shelf,15s,2155,
310716,359RP,1826,2017-12-25 16:05:02,2017-12-25 16:07:02,putdown current shelf,process activity,robot,13r,shelf,33s,2157,shake,
310716,359RP,1829,2017-12-25 16:08:02,2017-12-25 16:23:02,go to approriate shelf,process activity,robot,13r,shelf,15s,2164,
310716,746,747,2017-12-25 16:24:02,2017-12-25 16:24:02,shelfMoved, , ,13r, , ,2173,
310716,359RP,1830,2017-12-25 16:25:02,2017-12-25 16:28:02,move shelf to dock,process activity,robot,13r,shelf,15s,2174,
310716,748,749,2017-12-25 16:29:02,2017-12-25 16:29:02,shelfDelivered, , ,13r, , ,2179,
310716,750,751,2017-12-25 16:32:02,2017-12-25 16:32:02,disposeShelf, , ,13r, , ,2181,
310716,1250,1251,2017-12-25 16:32:02,2017-12-25 16:32:02,collector, , , , ,359p,2180,
310716,359RP,1834,2017-12-25 16:33:02,2017-12-25 16:39:02,move shelf from dock,process activity,robot,13r,shelf,15s,2182,
310716,359CP,263,2017-12-25 21:53:02,2017-12-25 21:53:02,check if the product was shaked,process activity,clerk,1c,product,359p,2406,
310716,1346,1347,2017-12-25 21:57:02,2017-12-25 21:57:02,extraCheck, , , , ,359p,2407,
310716,1348,1349,2017-12-25 22:12:02,2017-12-25 22:12:02,packageDone, , , , ,359p,2410,
310716,359CP,266,2017-12-25 22:13:02,2017-12-25 22:13:02,Product Delivered,process activity,clerk,1c,product,359p,2414,
133096,12CP,146,2017-12-25 11:39:02,2017-12-25 11:58:02,Request product,process activity,clerk,1c,product,12p,1907,
133096,12CP,147,2017-12-25 11:58:02,2017-12-25 11:58:02,Assgin robot,process activity,robot,23r,shelf,24s,1936,
133096,12RP,1759,2017-12-25 11:59:02,2017-12-25 12:04:02,putdown current shelf,process activity,robot,23r,shelf,13s,1938,
133096,12RP,1768,2017-12-25 12:05:02,2017-12-25 12:19:02,go to approriate shelf,process activity,robot,23r,shelf,24s,1946,
133096,666,667,2017-12-25 12:20:02,2017-12-25 12:20:02,shelfMoved, , ,23r, , ,1968,
133096,12RP,1782,2017-12-25 12:23:02,2017-12-25 12:55:02,move shelf to dock,process activity,robot,23r,shelf,24s,1973,shake,
133096,12RP,1781,2017-12-25 12:42:02,2017-12-25 12:55:02,reduce speed,process activity,robot,23r,shelf,24s,1996,
133096,686,687,2017-12-25 12:55:02,2017-12-25 12:55:02,shelfDelivered, , ,23r, , ,2003,
133096,1186,1187,2017-12-25 12:58:02,2017-12-25 12:58:02,collector, , , , ,12p,2005,
133096,12RP,1784,2017-12-25 12:59:02,2017-12-25 13:07:02,move shelf from dock,process activity,robot,23r,shelf,24s,2008,
133096,688,689,2017-12-25 12:59:02,2017-12-25 12:59:02,disposeShelf, , ,23r, , ,2007,
133096,12CP,227,2017-12-25 18:42:02,2017-12-25 18:42:02,check if the product was shaked,process activity,clerk,1c,product,12p,2252,
133096,1288,1289,2017-12-25 18:44:02,2017-12-25 18:44:02,extraCheck, , , , ,12p,2253,
133096,1290,1291,2017-12-25 18:56:02,2017-12-25 18:56:02,packageDone, , , , ,12p,2256,
133096,12CP,230,2017-12-25 18:57:02,2017-12-25 18:57:02,Product Delivered,process activity,clerk,1c,product,12p,2259,
528515,6CP,308,2017-12-26 01:39:02,2017-12-26 01:53:02,Request product,process activity,clerk,1c,product,6p,2570,
528515,6CP,309,2017-12-26 01:55:02,2017-12-26 01:55:02,Assgin robot,process activity,robot,14r,shelf,23s,2577,
528515,6RP,1937,2017-12-26 01:56:02,2017-12-26 01:58:02,putdown current shelf,process activity,robot,14r,shelf,19s,2579,
528515,6RP,1939,2017-12-26 01:59:02,2017-12-26 02:14:02,go to approriate shelf,process activity,robot,14r,shelf,23s,2582,
528515,884,885,2017-12-26 02:15:02,2017-12-26 02:15:02,shelfMoved, , ,14r, , ,2586,
528515,6RP,1945,2017-12-26 02:16:02,2017-12-26 02:35:02,move shelf to dock,process activity,robot,14r,shelf,23s,2587,shake,
528515,6RP,1944,2017-12-26 02:23:02,2017-12-26 02:35:02,reduce speed,process activity,robot,14r,shelf,23s,2596,
528515,896,897,2017-12-26 02:36:02,2017-12-26 02:36:02,shelfDelivered, , ,14r, , ,2613,
