New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
118925,3607RP,6924,2018-01-01 17:47:45,2018-01-01 17:53:45,go to approriate shelf,process activity,robot,219r,shelf,82s,11047,
118925,18284,18285,2018-01-01 17:54:45,2018-01-01 17:54:45,shelfMoved, , ,219r, , ,11060,
118925,3607RP,6941,2018-01-01 17:59:45,2018-01-01 18:29:45,move shelf to dock,process activity,robot,219r,shelf,82s,11067,shake,
118925,3607RP,6940,2018-01-01 18:18:45,2018-01-01 18:29:45,reduce speed,process activity,robot,219r,shelf,82s,11091,
118925,18318,18319,2018-01-01 18:30:45,2018-01-01 18:30:45,shelfDelivered, , ,219r, , ,11106,
118925,11672,11673,2018-01-01 18:36:45,2018-01-01 18:36:45,collector, , , , ,3607p,11111,
118925,3607RP,6946,2018-01-01 18:38:45,2018-01-01 18:51:45,move shelf from dock,process activity,robot,219r,shelf,82s,11114,
118925,18320,18321,2018-01-01 18:38:45,2018-01-01 18:38:45,disposeShelf, , ,219r, , ,11113,
118925,3607CP,2923,2018-01-04 01:34:45,2018-01-04 01:34:45,check if the product was shaked,process activity,clerk,1c,product,3607p,13255,
118925,12596,12597,2018-01-04 01:40:45,2018-01-04 01:40:45,extraCheck, , , , ,3607p,13256,
118925,12598,12599,2018-01-04 01:46:45,2018-01-04 01:46:45,packageDone, , , , ,3607p,13258,
118925,3607CP,2926,2018-01-04 01:47:45,2018-01-04 01:47:45,Product Delivered,process activity,clerk,1c,product,3607p,13261,
631756,594CP,7,2017-12-25 02:32:45,2017-12-25 02:56:45,Request product,process activity,clerk,1c,product,594p,1313,
631756,594CP,8,2017-12-25 02:57:45,2017-12-25 02:57:45,Assgin robot,process activity,robot,19r,shelf,43s,1329,
631756,594RP,4002,2017-12-25 02:57:45,2017-12-25 03:03:45,putdown current shelf,process activity,robot,19r,shelf,-1s,1330,
631756,594RP,4014,2017-12-25 03:06:45,2017-12-25 03:22:45,go to approriate shelf,process activity,robot,19r,shelf,43s,1346,
631756,594RP,4020,2017-12-25 03:23:45,2017-12-25 03:36:45,move shelf to dock,process activity,robot,19r,shelf,43s,1374,
631756,14366,14367,2017-12-25 03:23:45,2017-12-25 03:23:45,shelfMoved, , ,19r, , ,1373,
631756,14382,14383,2017-12-25 03:44:45,2017-12-25 03:44:45,shelfDelivered, , ,19r, , ,1404,
631756,8498,8499,2017-12-25 04:28:45,2017-12-25 04:28:45,collector, , , , ,594p,1415,
631756,14408,14409,2017-12-25 04:30:45,2017-12-25 04:30:45,disposeShelf, , ,19r, , ,1478,
631756,594RP,4059,2017-12-25 04:35:45,2017-12-25 04:54:45,move shelf from dock,process activity,robot,19r,shelf,43s,1491,
631756,594CP,120,2017-12-25 07:32:45,2017-12-25 07:32:45,check if the product was shaked,process activity,clerk,1c,product,594p,1774,
631756,8572,8573,2017-12-25 12:22:45,2017-12-25 12:22:45,extraCheck, , , , ,594p,2047,
631756,8628,8629,2017-12-25 13:58:45,2017-12-25 13:58:45,packageDone, , , , ,594p,2217,
631756,594CP,229,2017-12-25 13:59:45,2017-12-25 13:59:45,Product Delivered,process activity,clerk,1c,product,594p,2352,
754579,3377CP,92,2017-12-25 05:51:45,2017-12-25 06:28:45,Request product,process activity,clerk,1c,product,3377p,1608,
754579,3377CP,93,2017-12-25 06:29:45,2017-12-25 06:29:45,Assgin robot,process activity,robot,162r,shelf,86s,1669,
754579,3377RP,4132,2017-12-25 06:40:45,2017-12-25 07:07:45,putdown current shelf,process activity,robot,162r,shelf,-1s,1690,
754579,3377RP,4147,2017-12-25 07:07:45,2017-12-25 07:26:45,go to approriate shelf,process activity,robot,162r,shelf,86s,1738,
754579,14532,14533,2017-12-25 07:28:45,2017-12-25 07:28:45,shelfMoved, , ,162r, , ,1767,
754579,3377RP,4199,2017-12-25 08:05:45,2017-12-25 08:54:45,move shelf to dock,process activity,robot,162r,shelf,86s,1827,
754579,3377RP,4198,2017-12-25 08:30:45,2017-12-25 08:54:45,reduce speed,process activity,robot,162r,shelf,86s,1868,
754579,14596,14597,2017-12-25 08:55:45,2017-12-25 08:55:45,shelfDelivered, , ,162r, , ,1909,
754579,8598,8599,2017-12-25 13:12:45,2017-12-25 13:12:45,collector, , , , ,3377p,2283,
754579,14788,14789,2017-12-25 13:15:45,2017-12-25 13:15:45,disposeShelf, , ,162r, , ,2292,
754579,3377RP,4341,2017-12-25 13:25:45,2017-12-25 13:41:45,move shelf from dock,process activity,robot,162r,shelf,86s,2306,
754579,3377CP,641,2017-12-26 17:26:45,2017-12-26 17:27:45,check if the product was shaked,process activity,clerk,1c,product,3377p,4305,
754579,9132,9133,2017-12-26 17:36:45,2017-12-26 17:36:45,extraCheck, , , , ,3377p,4306,
754579,9134,9135,2017-12-26 17:42:45,2017-12-26 17:42:45,packageDone, , , , ,3377p,4311,
754579,3377CP,644,2017-12-26 17:43:45,2017-12-26 17:43:45,Product Delivered,process activity,clerk,1c,product,3377p,4312,
525237,3836CP,3238,2018-01-05 06:30:45,2018-01-05 06:46:45,Request product,process activity,clerk,1c,product,3836p,14496,
525237,3836CP,3239,2018-01-05 06:46:45,2018-01-05 06:46:45,Assgin robot,process activity,robot,243r,shelf,59s,14502,
525237,3836RP,8047,2018-01-06 02:44:45,2018-01-06 02:51:45,putdown current shelf,process activity,robot,243r,shelf,104s,15256,
525237,3836RP,8051,2018-01-06 02:52:45,2018-01-06 03:07:45,go to approriate shelf,process activity,robot,243r,shelf,59s,15262,
525237,19752,19753,2018-01-06 03:08:45,2018-01-06 03:08:45,shelfMoved, , ,243r, , ,15271,
525237,3836RP,8057,2018-01-06 03:09:45,2018-01-06 03:38:45,move shelf to dock,process activity,robot,243r,shelf,59s,15272,shake,
525237,3836RP,8056,2018-01-06 03:25:45,2018-01-06 03:37:45,reduce speed,process activity,robot,243r,shelf,59s,15288,
525237,19760,19761,2018-01-06 03:39:45,2018-01-06 03:39:45,shelfDelivered, , ,243r, , ,15295,
525237,13464,13465,2018-01-06 03:43:45,2018-01-06 03:43:45,collector, , , , ,3836p,15296,
525237,3836RP,8061,2018-01-06 03:44:45,2018-01-06 03:57:45,move shelf from dock,process activity,robot,243r,shelf,59s,15304,
525237,19764,19765,2018-01-06 03:44:45,2018-01-06 03:44:45,disposeShelf, , ,243r, , ,15303,
525237,3836CP,3701,2018-01-07 05:00:45,2018-01-07 05:00:45,check if the product was shaked,process activity,clerk,1c,product,3836p,16119,
525237,13860,13861,2018-01-07 05:02:45,2018-01-07 05:02:45,extraCheck, , , , ,3836p,16120,
525237,13862,13863,2018-01-07 05:14:45,2018-01-07 05:14:45,packageDone, , , , ,3836p,16121,
525237,3836CP,3704,2018-01-07 05:15:45,2018-01-07 05:15:45,Product Delivered,process activity,clerk,1c,product,3836p,16129,
929459,3475CP,1560,2017-12-29 19:06:45,2017-12-29 19:27:45,Request product,process activity,clerk,1c,product,3475p,7960,
929459,3475CP,1561,2017-12-29 19:28:45,2017-12-29 19:28:45,Assgin robot,process activity,robot,207r,shelf,152s,7966,
929459,3475RP,6391,2017-12-30 22:04:45,2017-12-30 22:24:45,putdown current shelf,process activity,robot,207r,shelf,146s,9113,
929459,3475RP,6406,2017-12-30 22:24:45,2017-12-30 22:45:45,go to approriate shelf,process activity,robot,207r,shelf,152s,9147,
929459,17580,17581,2017-12-30 22:47:45,2017-12-30 22:47:45,shelfMoved, , ,207r, , ,9174,
929459,3475RP,6449,2017-12-30 23:16:45,2017-12-30 23:49:45,move shelf to dock,process activity,robot,207r,shelf,152s,9222,shake,
929459,3475RP,6448,2017-12-30 23:38:45,2017-12-30 23:49:45,reduce speed,process activity,robot,207r,shelf,152s,9262,
929459,17648,17649,2017-12-30 23:51:45,2017-12-30 23:51:45,shelfDelivered, , ,207r, , ,9277,
929459,10934,10935,2017-12-31 00:31:45,2017-12-31 00:31:45,collector, , , , ,3475p,9280,
929459,17684,17685,2017-12-31 00:34:45,2017-12-31 00:34:45,disposeShelf, , ,207r, , ,9333,
929459,3475RP,6472,2017-12-31 00:36:45,2017-12-31 00:51:45,move shelf from dock,process activity,robot,207r,shelf,152s,9336,
929459,3475CP,2555,2018-01-02 15:38:45,2018-01-02 15:38:45,check if the product was shaked,process activity,clerk,1c,product,3475p,11930,
929459,12018,12019,2018-01-02 15:48:45,2018-01-02 15:48:45,extraCheck, , , , ,3475p,11931,
929459,12020,12021,2018-01-02 15:56:45,2018-01-02 15:56:45,packageDone, , , , ,3475p,11934,
929459,3475CP,2556,2018-01-02 15:57:45,2018-01-02 15:57:45,Product Delivered,process activity,clerk,1c,product,3475p,11935,
417932,3200CP,70,2017-12-25 05:17:45,2017-12-25 05:29:45,Request product,process activity,clerk,1c,product,3200p,1553,
417932,3200CP,81,2017-12-25 05:46:45,2017-12-25 05:46:45,Assgin robot,process activity,robot,69r,shelf,155s,1599,
417932,3200RP,4103,2017-12-25 05:52:45,2017-12-25 06:10:45,putdown current shelf,process activity,robot,69r,shelf,-1s,1611,
417932,3200RP,4113,2017-12-25 06:11:45,2017-12-25 06:31:45,go to approriate shelf,process activity,robot,69r,shelf,155s,1638,
417932,14494,14495,2017-12-25 06:31:45,2017-12-25 06:31:45,shelfMoved, , ,69r, , ,1674,
417932,3200RP,4115,2017-12-25 06:32:45,2017-12-25 06:35:45,move shelf to dock,process activity,robot,69r,shelf,155s,1675,
417932,14496,14497,2017-12-25 06:36:45,2017-12-25 06:36:45,shelfDelivered, , ,69r, , ,1683,
417932,8554,8555,2017-12-25 11:54:45,2017-12-25 11:54:45,collector, , , , ,3200p,2120,
417932,3200RP,4300,2017-12-25 11:59:45,2017-12-25 12:15:45,move shelf from dock,process activity,robot,69r,shelf,155s,2181,
417932,14732,14733,2017-12-25 11:59:45,2017-12-25 11:59:45,disposeShelf, , ,69r, , ,2180,
417932,3200CP,527,2017-12-26 10:49:45,2017-12-26 10:49:45,check if the product was shaked,process activity,clerk,1c,product,3200p,3951,
417932,9020,9021,2017-12-26 10:51:45,2017-12-26 10:51:45,extraCheck, , , , ,3200p,3952,
417932,3200CP,532,2017-12-26 11:06:45,2017-12-26 11:06:45,Product Delivered,process activity,clerk,1c,product,3200p,3962,
417932,9022,9023,2017-12-26 11:06:45,2017-12-26 11:06:45,packageDone, , , , ,3200p,3954,
721562,2916CP,2508,2018-01-02 10:56:45,2018-01-02 11:18:45,Request product,process activity,clerk,1c,product,2916p,11765,
721562,2916CP,2509,2018-01-02 11:19:45,2018-01-02 11:19:45,Assgin robot,process activity,robot,78r,shelf,69s,11781,
721562,2916RP,7135,2018-01-02 11:19:45,2018-01-02 11:22:45,putdown current shelf,process activity,robot,78r,shelf,88s,11782,
721562,2916RP,7136,2018-01-02 11:22:45,2018-01-02 11:25:45,go to approriate shelf,process activity,robot,78r,shelf,69s,11784,
721562,18572,18573,2018-01-02 11:27:45,2018-01-02 11:27:45,shelfMoved, , ,78r, , ,11786,
721562,2916RP,7143,2018-01-02 11:27:45,2018-01-02 11:53:45,move shelf to dock,process activity,robot,78r,shelf,69s,11787,shake,
721562,2916RP,7142,2018-01-02 11:37:45,2018-01-02 11:53:45,reduce speed,process activity,robot,78r,shelf,69s,11796,
721562,18578,18579,2018-01-02 11:53:45,2018-01-02 11:53:45,shelfDelivered, , ,78r, , ,11804,
721562,11960,11961,2018-01-02 11:58:45,2018-01-02 11:58:45,collector, , , , ,2916p,11808,
721562,18582,18583,2018-01-02 11:59:45,2018-01-02 11:59:45,disposeShelf, , ,78r, , ,11810,
721562,2916RP,7144,2018-01-02 12:00:45,2018-01-02 12:12:45,move shelf from dock,process activity,robot,78r,shelf,69s,11812,
721562,2916CP,3073,2018-01-04 15:39:45,2018-01-04 15:39:45,check if the product was shaked,process activity,clerk,1c,product,2916p,13889,
721562,12848,12849,2018-01-04 15:47:45,2018-01-04 15:47:45,extraCheck, , , , ,2916p,13890,
721562,2916CP,3078,2018-01-04 15:56:45,2018-01-04 15:56:45,Product Delivered,process activity,clerk,1c,product,2916p,13904,
721562,12850,12851,2018-01-04 15:56:45,2018-01-04 15:56:45,packageDone, , , , ,2916p,13898,
693358,278CP,3950,2018-01-08 06:53:45,2018-01-08 07:03:45,Request product,process activity,clerk,1c,product,278p,16957,
693358,278CP,3951,2018-01-08 07:04:45,2018-01-08 07:04:45,Assgin robot,process activity,robot,188r,shelf,169s,16964,
693358,278RP,8462,2018-01-08 07:04:45,2018-01-08 07:06:45,putdown current shelf,process activity,robot,188r,shelf,193s,16965,
693358,278RP,8467,2018-01-08 07:07:45,2018-01-08 07:24:45,go to approriate shelf,process activity,robot,188r,shelf,169s,16966,
693358,20296,20297,2018-01-08 07:24:45,2018-01-08 07:24:45,shelfMoved, , ,188r, , ,16978,
693358,278RP,8472,2018-01-08 07:25:45,2018-01-08 07:54:45,move shelf to dock,process activity,robot,188r,shelf,169s,16979,shake,
693358,278RP,8471,2018-01-08 07:40:45,2018-01-08 07:54:45,reduce speed,process activity,robot,188r,shelf,169s,16990,
693358,20302,20303,2018-01-08 07:56:45,2018-01-08 07:56:45,shelfDelivered, , ,188r, , ,16995,
693358,14278,14279,2018-01-08 07:59:45,2018-01-08 07:59:45,collector, , , , ,278p,16998,
693358,20304,20305,2018-01-08 08:00:45,2018-01-08 08:00:45,disposeShelf, , ,188r, , ,17000,
693358,278RP,8473,2018-01-08 08:01:45,2018-01-08 08:14:45,move shelf from dock,process activity,robot,188r,shelf,169s,17002,
693358,278CP,3979,2018-01-08 10:08:45,2018-01-08 10:08:45,check if the product was shaked,process activity,clerk,1c,product,278p,17061,
693358,14318,14319,2018-01-08 10:14:45,2018-01-08 10:14:45,extraCheck, , , , ,278p,17062,
693358,14320,14321,2018-01-08 10:23:45,2018-01-08 10:23:45,packageDone, , , , ,278p,17064,
693358,278CP,3980,2018-01-08 10:24:45,2018-01-08 10:24:45,Product Delivered,process activity,clerk,1c,product,278p,17068,
279808,1370CP,1354,2017-12-29 01:55:45,2017-12-29 02:14:45,Request product,process activity,clerk,1c,product,1370p,7158,
279808,1370CP,1355,2017-12-29 02:15:45,2017-12-29 02:15:45,Assgin robot,process activity,robot,71r,shelf,35s,7161,
279808,1370RP,6657,2017-12-31 22:20:45,2017-12-31 22:30:45,putdown current shelf,process activity,robot,71r,shelf,51s,10138,
279808,1370RP,6667,2017-12-31 22:30:45,2017-12-31 22:38:45,go to approriate shelf,process activity,robot,71r,shelf,35s,10163,
279808,1370RP,6687,2017-12-31 22:40:45,2017-12-31 23:02:45,move shelf to dock,process activity,robot,71r,shelf,35s,10177,
279808,17934,17935,2017-12-31 22:40:45,2017-12-31 22:40:45,shelfMoved, , ,71r, , ,10176,
279808,17956,17957,2017-12-31 23:04:45,2017-12-31 23:04:45,shelfDelivered, , ,71r, , ,10210,
279808,11320,11321,2017-12-31 23:59:45,2017-12-31 23:59:45,collector, , , , ,1370p,10271,
279808,18018,18019,2018-01-01 00:00:45,2018-01-01 00:00:45,disposeShelf, , ,71r, , ,10297,
279808,1370RP,6723,2018-01-01 00:02:45,2018-01-01 00:17:45,move shelf from dock,process activity,robot,71r,shelf,35s,10300,
279808,1370CP,2715,2018-01-03 06:27:45,2018-01-03 06:27:45,check if the product was shaked,process activity,clerk,1c,product,1370p,12549,
279808,12278,12279,2018-01-03 06:29:45,2018-01-03 06:29:45,extraCheck, , , , ,1370p,12550,
279808,1370CP,2718,2018-01-03 06:40:45,2018-01-03 06:40:45,Product Delivered,process activity,clerk,1c,product,1370p,12555,
279808,12280,12281,2018-01-03 06:40:45,2018-01-03 06:40:45,packageDone, , , , ,1370p,12551,
720638,232CP,3644,2018-01-06 22:35:45,2018-01-06 22:49:45,Request product,process activity,clerk,1c,product,232p,15941,
720638,232CP,3645,2018-01-06 22:49:45,2018-01-06 22:49:45,Assgin robot,process activity,robot,186r,shelf,163s,15947,
720638,232RP,8223,2018-01-06 22:50:45,2018-01-06 22:52:45,putdown current shelf,process activity,robot,186r,shelf,26s,15948,
720638,232RP,8225,2018-01-06 22:53:45,2018-01-06 23:08:45,go to approriate shelf,process activity,robot,186r,shelf,163s,15951,
720638,19978,19979,2018-01-06 23:09:45,2018-01-06 23:09:45,shelfMoved, , ,186r, , ,15959,
720638,232RP,8226,2018-01-06 23:10:45,2018-01-06 23:18:45,move shelf to dock,process activity,robot,186r,shelf,163s,15960,
720638,19980,19981,2018-01-06 23:19:45,2018-01-06 23:19:45,shelfDelivered, , ,186r, , ,15964,
720638,13776,13777,2018-01-06 23:23:45,2018-01-06 23:23:45,collector, , , , ,232p,15966,
720638,232RP,8227,2018-01-06 23:25:45,2018-01-06 23:29:45,move shelf from dock,process activity,robot,186r,shelf,163s,15968,
720638,19982,19983,2018-01-06 23:25:45,2018-01-06 23:25:45,disposeShelf, , ,186r, , ,15967,
720638,232CP,3811,2018-01-07 16:51:45,2018-01-07 16:51:45,check if the product was shaked,process activity,clerk,1c,product,232p,16468,
720638,14042,14043,2018-01-07 17:03:45,2018-01-07 17:03:45,extraCheck, , , , ,232p,16469,
720638,14044,14045,2018-01-07 17:09:45,2018-01-07 17:09:45,packageDone, , , , ,232p,16473,
720638,232CP,3812,2018-01-07 17:10:45,2018-01-07 17:10:45,Product Delivered,process activity,clerk,1c,product,232p,16474,
805632,3015CP,3932,2018-01-08 04:51:45,2018-01-08 04:52:45,Request product,process activity,clerk,1c,product,3015p,16898,
805632,3015CP,3933,2018-01-08 04:52:45,2018-01-08 04:52:45,Assgin robot,process activity,robot,2r,shelf,128s,16901,
805632,3015RP,8446,2018-01-08 04:53:45,2018-01-08 04:54:45,putdown current shelf,process activity,robot,2r,shelf,81s,16902,
805632,3015RP,8448,2018-01-08 04:54:45,2018-01-08 05:09:45,go to approriate shelf,process activity,robot,2r,shelf,128s,16903,
805632,20272,20273,2018-01-08 05:11:45,2018-01-08 05:11:45,shelfMoved, , ,2r, , ,16908,
805632,3015RP,8451,2018-01-08 05:11:45,2018-01-08 05:29:45,move shelf to dock,process activity,robot,2r,shelf,128s,16909,shake,
805632,3015RP,8450,2018-01-08 05:27:45,2018-01-08 05:29:45,reduce speed,process activity,robot,2r,shelf,128s,16918,
805632,20276,20277,2018-01-08 05:30:45,2018-01-08 05:30:45,shelfDelivered, , ,2r, , ,16919,
805632,14244,14245,2018-01-08 05:34:45,2018-01-08 05:34:45,collector, , , , ,3015p,16923,
805632,20278,20279,2018-01-08 05:35:45,2018-01-08 05:35:45,disposeShelf, , ,2r, , ,16924,
805632,3015RP,8455,2018-01-08 05:36:45,2018-01-08 05:51:45,move shelf from dock,process activity,robot,2r,shelf,128s,16925,
805632,3015CP,3969,2018-01-08 09:03:45,2018-01-08 09:03:45,check if the product was shaked,process activity,clerk,1c,product,3015p,17031,
805632,14300,14301,2018-01-08 09:14:45,2018-01-08 09:14:45,extraCheck, , , , ,3015p,17032,
805632,14302,14303,2018-01-08 09:19:45,2018-01-08 09:19:45,packageDone, , , , ,3015p,17034,
805632,3015CP,3970,2018-01-08 09:20:45,2018-01-08 09:20:45,Product Delivered,process activity,clerk,1c,product,3015p,17037,
927812,33CP,2592,2018-01-02 19:01:45,2018-01-02 19:16:45,Request product,process activity,clerk,1c,product,33p,12049,
927812,33CP,2593,2018-01-02 19:16:45,2018-01-02 19:16:45,Assgin robot,process activity,robot,33r,shelf,2s,12056,
927812,33RP,7201,2018-01-02 19:17:45,2018-01-02 19:26:45,putdown current shelf,process activity,robot,33r,shelf,189s,12058,
927812,33RP,7204,2018-01-02 19:27:45,2018-01-02 19:29:45,go to approriate shelf,process activity,robot,33r,shelf,2s,12064,
927812,18654,18655,2018-01-02 19:30:45,2018-01-02 19:30:45,shelfMoved, , ,33r, , ,12068,
927812,33RP,7210,2018-01-02 19:31:45,2018-01-02 19:59:45,move shelf to dock,process activity,robot,33r,shelf,2s,12069,shake,
927812,33RP,7209,2018-01-02 19:46:45,2018-01-02 19:59:45,reduce speed,process activity,robot,33r,shelf,2s,12078,
927812,18660,18661,2018-01-02 20:00:45,2018-01-02 20:00:45,shelfDelivered, , ,33r, , ,12087,
927812,12088,12089,2018-01-02 20:06:45,2018-01-02 20:06:45,collector, , , , ,33p,12093,
927812,18662,18663,2018-01-02 20:07:45,2018-01-02 20:07:45,disposeShelf, , ,33r, , ,12096,
927812,33RP,7215,2018-01-02 20:08:45,2018-01-02 20:23:45,move shelf from dock,process activity,robot,33r,shelf,2s,12097,
927812,33CP,3121,2018-01-04 19:16:45,2018-01-04 19:16:45,check if the product was shaked,process activity,clerk,1c,product,33p,14048,
927812,12912,12913,2018-01-04 19:26:45,2018-01-04 19:26:45,extraCheck, , , , ,33p,14049,
927812,33CP,3124,2018-01-04 19:34:45,2018-01-04 19:34:45,Product Delivered,process activity,clerk,1c,product,33p,14056,
927812,12914,12915,2018-01-04 19:34:45,2018-01-04 19:34:45,packageDone, , , , ,33p,14054,
159128,3801CP,1046,2017-12-27 23:31:45,2017-12-27 23:55:45,Request product,process activity,clerk,1c,product,3801p,5838,
159128,3801CP,1047,2017-12-27 23:55:45,2017-12-27 23:55:45,Assgin robot,process activity,robot,246r,shelf,106s,5851,
159128,3801RP,5451,2017-12-27 23:56:45,2017-12-28 00:01:45,putdown current shelf,process activity,robot,246r,shelf,95s,5852,
159128,3801RP,5452,2017-12-28 00:01:45,2017-12-28 00:12:45,go to approriate shelf,process activity,robot,246r,shelf,106s,5853,
159128,3801RP,5453,2017-12-28 00:15:45,2017-12-28 00:17:45,move shelf to dock,process activity,robot,246r,shelf,106s,5859,
159128,16324,16325,2017-12-28 00:15:45,2017-12-28 00:15:45,shelfMoved, , ,246r, , ,5858,
159128,16326,16327,2017-12-28 00:19:45,2017-12-28 00:19:45,shelfDelivered, , ,246r, , ,5860,
159128,9678,9679,2017-12-28 00:23:45,2017-12-28 00:23:45,collector, , , , ,3801p,5864,
159128,16328,16329,2017-12-28 00:24:45,2017-12-28 00:24:45,disposeShelf, , ,246r, , ,5865,
