New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
402913,1809,1810,2017-12-25 23:19:11,2017-12-25 23:19:11,extraCheck, , , , ,331p,2478,
402913,1811,1812,2017-12-25 23:35:11,2017-12-25 23:35:11,packageDone, , , , ,331p,2485,
402913,331CP,288,2017-12-25 23:36:11,2017-12-25 23:36:11,Product Delivered,process activity,clerk,1c,product,331p,2491,
945615,192CP,100,2017-12-25 08:28:11,2017-12-25 08:47:11,Request product,process activity,clerk,1c,product,192p,1744,
945615,192CP,101,2017-12-25 08:47:11,2017-12-25 08:47:11,Assgin robot,process activity,robot,4r,shelf,35s,1768,
945615,192RP,546,2017-12-25 08:48:11,2017-12-25 08:51:11,putdown current shelf,process activity,robot,4r,shelf,36s,1769,
945615,192RP,547,2017-12-25 08:51:11,2017-12-25 08:54:11,go to approriate shelf,process activity,robot,4r,shelf,35s,1774,
945615,1049,1050,2017-12-25 08:56:11,2017-12-25 08:56:11,shelfMoved, , ,4r, , ,1775,
945615,192RP,555,2017-12-25 08:56:11,2017-12-25 09:23:11,move shelf to dock,process activity,robot,4r,shelf,35s,1776,shake,
945615,192RP,554,2017-12-25 09:11:11,2017-12-25 09:23:11,reduce speed,process activity,robot,4r,shelf,35s,1795,
945615,1061,1062,2017-12-25 09:24:11,2017-12-25 09:24:11,shelfDelivered, , ,4r, , ,1801,
945615,1557,1558,2017-12-25 09:27:11,2017-12-25 09:27:11,collector, , , , ,192p,1802,
945615,192RP,559,2017-12-25 09:29:11,2017-12-25 09:35:11,move shelf from dock,process activity,robot,4r,shelf,35s,1808,
945615,1065,1066,2017-12-25 09:29:11,2017-12-25 09:29:11,disposeShelf, , ,4r, , ,1807,
945615,192CP,185,2017-12-25 14:54:11,2017-12-25 14:54:11,check if the product was shaked,process activity,clerk,1c,product,192p,2106,
945615,1663,1664,2017-12-25 14:58:11,2017-12-25 14:58:11,extraCheck, , , , ,192p,2107,
945615,1665,1666,2017-12-25 15:21:11,2017-12-25 15:21:11,packageDone, , , , ,192p,2109,
945615,192CP,190,2017-12-25 15:22:11,2017-12-25 15:22:11,Product Delivered,process activity,clerk,1c,product,192p,2119,
365177,490CP,32,2017-12-25 03:48:11,2017-12-25 04:15:11,Request product,process activity,clerk,1c,product,490p,1396,
365177,490CP,33,2017-12-25 04:16:11,2017-12-25 04:16:11,Assgin robot,process activity,robot,7r,shelf,7s,1441,
365177,490RP,445,2017-12-25 04:19:11,2017-12-25 04:33:11,putdown current shelf,process activity,robot,7r,shelf,-1s,1445,
365177,490RP,456,2017-12-25 04:33:11,2017-12-25 04:56:11,go to approriate shelf,process activity,robot,7r,shelf,7s,1468,
365177,923,924,2017-12-25 04:56:11,2017-12-25 04:56:11,shelfMoved, , ,7r, , ,1499,
365177,490RP,462,2017-12-25 04:57:11,2017-12-25 05:08:11,move shelf to dock,process activity,robot,7r,shelf,7s,1500,
365177,931,932,2017-12-25 05:08:11,2017-12-25 05:08:11,shelfDelivered, , ,7r, , ,1519,
365177,1477,1478,2017-12-25 05:32:11,2017-12-25 05:32:11,collector, , , , ,490p,1532,
365177,490RP,481,2017-12-25 05:33:11,2017-12-25 05:46:11,move shelf from dock,process activity,robot,7r,shelf,7s,1554,
365177,953,954,2017-12-25 05:33:11,2017-12-25 05:33:11,disposeShelf, , ,7r, , ,1553,
365177,490CP,105,2017-12-25 09:02:11,2017-12-25 09:02:11,check if the product was shaked,process activity,clerk,1c,product,490p,1785,
365177,1555,1556,2017-12-25 09:17:11,2017-12-25 09:17:11,packageDone, , , , ,490p,1786,
365177,490CP,106,2017-12-25 09:18:11,2017-12-25 09:18:11,Product Delivered,process activity,clerk,1c,product,490p,1797,
49249,437CP,188,2017-12-25 14:55:11,2017-12-25 15:01:11,Request product,process activity,clerk,1c,product,437p,2108,
49249,437CP,189,2017-12-25 15:01:11,2017-12-25 15:01:11,Assgin robot,process activity,robot,9r,shelf,17s,2111,
49249,437RP,647,2017-12-25 15:02:11,2017-12-25 15:10:11,putdown current shelf,process activity,robot,9r,shelf,38s,2112,
49249,437RP,649,2017-12-25 15:10:11,2017-12-25 15:26:11,go to approriate shelf,process activity,robot,9r,shelf,17s,2116,
49249,1183,1184,2017-12-25 15:26:11,2017-12-25 15:26:11,shelfMoved, , ,9r, , ,2125,
49249,437RP,653,2017-12-25 15:27:11,2017-12-25 15:56:11,move shelf to dock,process activity,robot,9r,shelf,17s,2126,shake,
49249,437RP,652,2017-12-25 15:41:11,2017-12-25 15:56:11,reduce speed,process activity,robot,9r,shelf,17s,2137,
49249,1185,1186,2017-12-25 15:57:11,2017-12-25 15:57:11,shelfDelivered, , ,9r, , ,2140,
49249,1677,1678,2017-12-25 16:05:11,2017-12-25 16:05:11,collector, , , , ,437p,2144,
49249,1189,1190,2017-12-25 16:06:11,2017-12-25 16:06:11,disposeShelf, , ,9r, , ,2151,
49249,437RP,656,2017-12-25 16:07:11,2017-12-25 16:16:11,move shelf from dock,process activity,robot,9r,shelf,17s,2152,
49249,437CP,265,2017-12-25 21:59:11,2017-12-25 21:59:11,check if the product was shaked,process activity,clerk,1c,product,437p,2412,
49249,1785,1786,2017-12-25 22:07:11,2017-12-25 22:07:11,extraCheck, , , , ,437p,2413,
49249,1787,1788,2017-12-25 22:11:11,2017-12-25 22:11:11,packageDone, , , , ,437p,2415,
49249,437CP,270,2017-12-25 22:12:11,2017-12-25 22:12:11,Product Delivered,process activity,clerk,1c,product,437p,2419,
80809,471CP,64,2017-12-25 05:42:11,2017-12-25 06:06:11,Request product,process activity,clerk,1c,product,471p,1568,
80809,471CP,65,2017-12-25 06:07:11,2017-12-25 06:07:11,Assgin robot,process activity,robot,12r,shelf,9s,1600,
80809,471RP,492,2017-12-25 06:08:11,2017-12-25 06:15:11,putdown current shelf,process activity,robot,12r,shelf,30s,1602,
80809,471RP,495,2017-12-25 06:15:11,2017-12-25 06:17:11,go to approriate shelf,process activity,robot,12r,shelf,9s,1607,
80809,981,982,2017-12-25 06:19:11,2017-12-25 06:19:11,shelfMoved, , ,12r, , ,1608,
80809,471RP,503,2017-12-25 06:20:11,2017-12-25 06:48:11,move shelf to dock,process activity,robot,12r,shelf,9s,1609,shake,
80809,471RP,502,2017-12-25 06:40:11,2017-12-25 06:48:11,reduce speed,process activity,robot,12r,shelf,9s,1622,
80809,989,990,2017-12-25 06:50:11,2017-12-25 06:50:11,shelfDelivered, , ,12r, , ,1632,
80809,1511,1512,2017-12-25 06:57:11,2017-12-25 06:57:11,collector, , , , ,471p,1638,
80809,995,996,2017-12-25 06:58:11,2017-12-25 06:58:11,disposeShelf, , ,12r, , ,1643,
80809,471RP,509,2017-12-25 06:59:11,2017-12-25 07:01:11,move shelf from dock,process activity,robot,12r,shelf,9s,1644,
80809,471CP,145,2017-12-25 11:33:11,2017-12-25 11:33:11,check if the product was shaked,process activity,clerk,1c,product,471p,1933,
80809,1599,1600,2017-12-25 11:36:11,2017-12-25 11:36:11,extraCheck, , , , ,471p,1934,
80809,1601,1602,2017-12-25 11:44:11,2017-12-25 11:44:11,packageDone, , , , ,471p,1935,
80809,471CP,146,2017-12-25 11:46:11,2017-12-25 11:46:11,Product Delivered,process activity,clerk,1c,product,471p,1940,
613114,663CP,88,2017-12-25 07:44:11,2017-12-25 07:57:11,Request product,process activity,clerk,1c,product,663p,1694,
613114,663CP,90,2017-12-25 08:00:11,2017-12-25 08:00:11,Assgin robot,process activity,robot,13r,shelf,22s,1709,
613114,663RP,529,2017-12-25 08:05:11,2017-12-25 08:10:11,putdown current shelf,process activity,robot,13r,shelf,8s,1716,
613114,663RP,535,2017-12-25 08:11:11,2017-12-25 08:26:11,go to approriate shelf,process activity,robot,13r,shelf,22s,1723,
613114,1033,1034,2017-12-25 08:27:11,2017-12-25 08:27:11,shelfMoved, , ,13r, , ,1742,
613114,663RP,550,2017-12-25 08:28:11,2017-12-25 08:59:11,move shelf to dock,process activity,robot,13r,shelf,22s,1743,shake,
613114,663RP,549,2017-12-25 08:44:11,2017-12-25 08:59:11,reduce speed,process activity,robot,13r,shelf,22s,1764,
613114,1053,1054,2017-12-25 09:00:11,2017-12-25 09:00:11,shelfDelivered, , ,13r, , ,1780,
613114,1551,1552,2017-12-25 09:02:11,2017-12-25 09:02:11,collector, , , , ,663p,1784,
613114,663RP,553,2017-12-25 09:04:11,2017-12-25 09:10:11,move shelf from dock,process activity,robot,13r,shelf,22s,1788,
613114,1055,1056,2017-12-25 09:04:11,2017-12-25 09:04:11,disposeShelf, , ,13r, , ,1787,
613114,663CP,179,2017-12-25 14:17:11,2017-12-25 14:17:11,check if the product was shaked,process activity,clerk,1c,product,663p,2088,
613114,1653,1654,2017-12-25 14:27:11,2017-12-25 14:27:11,extraCheck, , , , ,663p,2089,
613114,1657,1658,2017-12-25 14:33:11,2017-12-25 14:33:11,packageDone, , , , ,663p,2090,
613114,663CP,180,2017-12-25 14:34:11,2017-12-25 14:34:11,Product Delivered,process activity,clerk,1c,product,663p,2095,
460126,494CP,332,2017-12-26 03:47:11,2017-12-26 03:57:11,Request product,process activity,clerk,1c,product,494p,2660,
460126,494CP,333,2017-12-26 03:58:11,2017-12-26 03:58:11,Assgin robot,process activity,robot,13r,shelf,30s,2670,
460126,494RP,802,2017-12-26 03:58:11,2017-12-26 04:07:11,putdown current shelf,process activity,robot,13r,shelf,27s,2671,
460126,494RP,804,2017-12-26 04:07:11,2017-12-26 04:20:11,go to approriate shelf,process activity,robot,13r,shelf,30s,2677,
460126,1381,1382,2017-12-26 04:22:11,2017-12-26 04:22:11,shelfMoved, , ,13r, , ,2685,
460126,494RP,809,2017-12-26 04:23:11,2017-12-26 04:40:11,move shelf to dock,process activity,robot,13r,shelf,30s,2687,shake,
460126,494RP,808,2017-12-26 04:37:11,2017-12-26 04:40:11,reduce speed,process activity,robot,13r,shelf,30s,2694,
460126,1385,1386,2017-12-26 04:42:11,2017-12-26 04:42:11,shelfDelivered, , ,13r, , ,2697,
460126,1387,1388,2017-12-26 04:46:11,2017-12-26 04:46:11,disposeShelf, , ,13r, , ,2703,
460126,1899,1900,2017-12-26 04:46:11,2017-12-26 04:46:11,collector, , , , ,494p,2699,
460126,494RP,811,2017-12-26 04:47:11,2017-12-26 04:55:11,move shelf from dock,process activity,robot,13r,shelf,30s,2704,
460126,494CP,373,2017-12-26 07:48:11,2017-12-26 07:48:11,check if the product was shaked,process activity,clerk,1c,product,494p,2814,
460126,1955,1956,2017-12-26 07:56:11,2017-12-26 07:56:11,extraCheck, , , , ,494p,2815,
460126,494CP,374,2017-12-26 08:11:11,2017-12-26 08:11:11,Product Delivered,process activity,clerk,1c,product,494p,2819,
460126,1957,1958,2017-12-26 08:11:11,2017-12-26 08:11:11,packageDone, , , , ,494p,2817,
844489,456CP,30,2017-12-25 04:01:11,2017-12-25 04:13:11,Request product,process activity,clerk,1c,product,456p,1419,
844489,456CP,31,2017-12-25 04:14:11,2017-12-25 04:14:11,Assgin robot,process activity,robot,11r,shelf,11s,1438,
844489,456RP,443,2017-12-25 04:20:11,2017-12-25 04:30:11,putdown current shelf,process activity,robot,11r,shelf,-1s,1448,
844489,456RP,449,2017-12-25 04:31:11,2017-12-25 04:47:11,go to approriate shelf,process activity,robot,11r,shelf,11s,1462,
844489,915,916,2017-12-25 04:49:11,2017-12-25 04:49:11,shelfMoved, , ,11r, , ,1490,
844489,456RP,465,2017-12-25 04:49:11,2017-12-25 05:12:11,move shelf to dock,process activity,robot,11r,shelf,11s,1491,shake,
844489,937,938,2017-12-25 05:14:11,2017-12-25 05:14:11,shelfDelivered, , ,11r, , ,1526,
844489,1483,1484,2017-12-25 05:44:11,2017-12-25 05:44:11,collector, , , , ,456p,1540,
844489,965,966,2017-12-25 05:45:11,2017-12-25 05:45:11,disposeShelf, , ,11r, , ,1570,
844489,456RP,483,2017-12-25 05:47:11,2017-12-25 05:52:11,move shelf from dock,process activity,robot,11r,shelf,11s,1574,
844489,456CP,109,2017-12-25 09:33:11,2017-12-25 09:33:11,check if the product was shaked,process activity,clerk,1c,product,456p,1813,
844489,1563,1564,2017-12-25 09:36:11,2017-12-25 09:36:11,extraCheck, , , , ,456p,1814,
844489,456CP,114,2017-12-25 09:45:11,2017-12-25 09:45:11,Product Delivered,process activity,clerk,1c,product,456p,1823,
844489,1565,1566,2017-12-25 09:45:11,2017-12-25 09:45:11,packageDone, , , , ,456p,1815,
909821,327CP,160,2017-12-25 12:35:11,2017-12-25 12:52:11,Request product,process activity,clerk,1c,product,327p,1990,
909821,327CP,161,2017-12-25 12:53:11,2017-12-25 12:53:11,Assgin robot,process activity,robot,23r,shelf,25s,2006,
909821,327RP,616,2017-12-25 12:56:11,2017-12-25 12:57:11,putdown current shelf,process activity,robot,23r,shelf,11s,2010,
909821,327RP,621,2017-12-25 12:57:11,2017-12-25 13:12:11,go to approriate shelf,process activity,robot,23r,shelf,25s,2011,
909821,1141,1142,2017-12-25 13:14:11,2017-12-25 13:14:11,shelfMoved, , ,23r, , ,2026,
909821,327RP,631,2017-12-25 13:14:11,2017-12-25 13:34:11,move shelf to dock,process activity,robot,23r,shelf,25s,2027,shake,
909821,327RP,630,2017-12-25 13:29:11,2017-12-25 13:34:11,reduce speed,process activity,robot,23r,shelf,25s,2047,
909821,1157,1158,2017-12-25 13:35:11,2017-12-25 13:35:11,shelfDelivered, , ,23r, , ,2052,
909821,1641,1642,2017-12-25 13:42:11,2017-12-25 13:42:11,collector, , , , ,327p,2058,
909821,327RP,639,2017-12-25 13:44:11,2017-12-25 13:58:11,move shelf from dock,process activity,robot,23r,shelf,25s,2065,
909821,1161,1162,2017-12-25 13:44:11,2017-12-25 13:44:11,disposeShelf, , ,23r, , ,2064,
909821,327CP,249,2017-12-25 20:31:11,2017-12-25 20:31:11,check if the product was shaked,process activity,clerk,1c,product,327p,2359,
909821,1757,1758,2017-12-25 20:33:11,2017-12-25 20:33:11,extraCheck, , , , ,327p,2360,
909821,327CP,252,2017-12-25 20:47:11,2017-12-25 20:47:11,Product Delivered,process activity,clerk,1c,product,327p,2375,
909821,1763,1764,2017-12-25 20:47:11,2017-12-25 20:47:11,packageDone, , , , ,327p,2361,
358936,764CP,298,2017-12-26 00:35:11,2017-12-26 00:47:11,Request product,process activity,clerk,1c,product,764p,2535,
358936,764CP,299,2017-12-26 00:47:11,2017-12-26 00:47:11,Assgin robot,process activity,robot,15r,shelf,19s,2541,
358936,764RP,771,2017-12-26 00:52:11,2017-12-26 01:00:11,putdown current shelf,process activity,robot,15r,shelf,6s,2549,
358936,764RP,773,2017-12-26 01:00:11,2017-12-26 01:03:11,go to approriate shelf,process activity,robot,15r,shelf,19s,2556,
358936,1345,1346,2017-12-26 01:05:11,2017-12-26 01:05:11,shelfMoved, , ,15r, , ,2561,
358936,764RP,777,2017-12-26 01:05:11,2017-12-26 01:14:11,move shelf to dock,process activity,robot,15r,shelf,19s,2562,shake,
358936,764RP,776,2017-12-26 01:12:11,2017-12-26 01:14:11,reduce speed,process activity,robot,15r,shelf,19s,2565,
358936,1347,1348,2017-12-26 01:15:11,2017-12-26 01:15:11,shelfDelivered, , ,15r, , ,2566,
358936,1843,1844,2017-12-26 01:19:11,2017-12-26 01:19:11,collector, , , , ,764p,2570,
358936,764RP,778,2017-12-26 01:20:11,2017-12-26 01:23:11,move shelf from dock,process activity,robot,15r,shelf,19s,2573,
358936,1349,1350,2017-12-26 01:20:11,2017-12-26 01:20:11,disposeShelf, , ,15r, , ,2572,
358936,764CP,355,2017-12-26 05:56:11,2017-12-26 05:56:11,check if the product was shaked,process activity,clerk,1c,product,764p,2758,
358936,1927,1928,2017-12-26 06:04:11,2017-12-26 06:04:11,extraCheck, , , , ,764p,2759,
358936,764CP,356,2017-12-26 06:09:11,2017-12-26 06:09:11,Product Delivered,process activity,clerk,1c,product,764p,2761,
358936,1929,1930,2017-12-26 06:09:11,2017-12-26 06:09:11,packageDone, , , , ,764p,2760,
557850,787CP,186,2017-12-25 14:39:11,2017-12-25 14:58:11,Request product,process activity,clerk,1c,product,787p,2100,
557850,787CP,187,2017-12-25 14:59:11,2017-12-25 14:59:11,Assgin robot,process activity,robot,3r,shelf,34s,2110,
557850,787RP,662,2017-12-25 16:27:11,2017-12-25 16:31:11,putdown current shelf,process activity,robot,3r,shelf,0s,2169,
557850,787RP,665,2017-12-25 16:32:11,2017-12-25 16:41:11,go to approriate shelf,process activity,robot,3r,shelf,34s,2177,
557850,1201,1202,2017-12-25 16:42:11,2017-12-25 16:42:11,shelfMoved, , ,3r, , ,2180,
557850,787RP,669,2017-12-25 16:43:11,2017-12-25 16:53:11,move shelf to dock,process activity,robot,3r,shelf,34s,2181,
557850,1207,1208,2017-12-25 16:53:11,2017-12-25 16:53:11,shelfDelivered, , ,3r, , ,2191,
557850,1691,1692,2017-12-25 16:55:11,2017-12-25 16:55:11,collector, , , , ,787p,2192,
557850,1209,1210,2017-12-25 16:56:11,2017-12-25 16:56:11,disposeShelf, , ,3r, , ,2194,
557850,787RP,671,2017-12-25 16:57:11,2017-12-25 17:02:11,move shelf from dock,process activity,robot,3r,shelf,34s,2195,
557850,787CP,279,2017-12-25 22:33:11,2017-12-25 22:33:11,check if the product was shaked,process activity,clerk,1c,product,787p,2438,
557850,1795,1796,2017-12-25 22:45:11,2017-12-25 22:45:11,extraCheck, , , , ,787p,2439,
557850,787CP,282,2017-12-25 22:59:11,2017-12-25 22:59:11,Product Delivered,process activity,clerk,1c,product,787p,2464,
557850,1801,1802,2017-12-25 22:59:11,2017-12-25 22:59:11,packageDone, , , , ,787p,2450,
135398,197CP,238,2017-12-25 19:21:11,2017-12-25 19:45:11,Request product,process activity,clerk,1c,product,197p,2310,
135398,197CP,239,2017-12-25 19:46:11,2017-12-25 19:46:11,Assgin robot,process activity,robot,15r,shelf,6s,2322,
135398,197RP,711,2017-12-25 19:47:11,2017-12-25 19:55:11,putdown current shelf,process activity,robot,15r,shelf,35s,2324,
135398,197RP,715,2017-12-25 19:55:11,2017-12-25 20:09:11,go to approriate shelf,process activity,robot,15r,shelf,6s,2331,
135398,1267,1268,2017-12-25 20:11:11,2017-12-25 20:11:11,shelfMoved, , ,15r, , ,2343,
135398,197RP,721,2017-12-25 20:11:11,2017-12-25 20:41:11,move shelf to dock,process activity,robot,15r,shelf,6s,2344,shake,
135398,197RP,720,2017-12-25 20:26:11,2017-12-25 20:41:11,reduce speed,process activity,robot,15r,shelf,6s,2356,
135398,1275,1276,2017-12-25 20:43:11,2017-12-25 20:43:11,shelfDelivered, , ,15r, , ,2368,
135398,1761,1762,2017-12-25 20:45:11,2017-12-25 20:45:11,collector, , , , ,197p,2369,
135398,1279,1280,2017-12-25 20:46:11,2017-12-25 20:46:11,disposeShelf, , ,15r, , ,2372,
135398,197RP,725,2017-12-25 20:47:11,2017-12-25 20:50:11,move shelf from dock,process activity,robot,15r,shelf,6s,2374,
135398,197CP,295,2017-12-26 00:12:11,2017-12-26 00:12:11,check if the product was shaked,process activity,clerk,1c,product,197p,2519,
135398,1825,1826,2017-12-26 00:22:11,2017-12-26 00:22:11,extraCheck, , , , ,197p,2520,
135398,197CP,296,2017-12-26 00:34:11,2017-12-26 00:34:11,Product Delivered,process activity,clerk,1c,product,197p,2534,
135398,1827,1828,2017-12-26 00:34:11,2017-12-26 00:34:11,packageDone, , , , ,197p,2529,
188605,181CP,1,2017-12-25 02:29:11,2017-12-25 02:41:11,Request product,process activity,clerk,1c,product,181p,1311,
188605,181CP,2,2017-12-25 02:42:11,2017-12-25 02:42:11,Assgin robot,process activity,robot,22r,shelf,8s,1315,
188605,181RP,396,2017-12-25 02:43:11,2017-12-25 02:44:11,putdown current shelf,process activity,robot,22r,shelf,-1s,1317,
188605,181RP,398,2017-12-25 02:44:11,2017-12-25 02:57:11,go to approriate shelf,process activity,robot,22r,shelf,8s,1318,
188605,847,848,2017-12-25 02:58:11,2017-12-25 02:58:11,shelfMoved, , ,22r, , ,1326,
188605,181RP,410,2017-12-25 02:58:11,2017-12-25 03:27:11,move shelf to dock,process activity,robot,22r,shelf,8s,1327,shake,
188605,181RP,409,2017-12-25 03:12:11,2017-12-25 03:27:11,reduce speed,process activity,robot,22r,shelf,8s,1345,
188605,861,862,2017-12-25 03:29:11,2017-12-25 03:29:11,shelfDelivered, , ,22r, , ,1365,
188605,1437,1438,2017-12-25 03:34:11,2017-12-25 03:34:11,collector, , , , ,181p,1368,
188605,865,866,2017-12-25 03:36:11,2017-12-25 03:36:11,disposeShelf, , ,22r, , ,1376,
188605,181RP,426,2017-12-25 03:38:11,2017-12-25 03:57:11,move shelf from dock,process activity,robot,22r,shelf,8s,1379,
188605,181CP,23,2017-12-25 03:49:11,2017-12-25 03:49:11,check if the product was shaked,process activity,clerk,1c,product,181p,1398,
188605,1445,1446,2017-12-25 03:58:11,2017-12-25 03:58:11,extraCheck, , , , ,181p,1404,
188605,181CP,28,2017-12-25 04:07:11,2017-12-25 04:07:11,Product Delivered,process activity,clerk,1c,product,181p,1429,
188605,1453,1454,2017-12-25 04:07:11,2017-12-25 04:07:11,packageDone, , , , ,181p,1421,
894417,463CP,362,2017-12-26 06:26:11,2017-12-26 06:45:11,Request product,process activity,clerk,1c,product,463p,2766,
894417,463CP,363,2017-12-26 06:45:11,2017-12-26 06:45:11,Assgin robot,process activity,robot,22r,shelf,12s,2774,
894417,463RP,827,2017-12-26 06:46:11,2017-12-26 06:48:11,putdown current shelf,process activity,robot,22r,shelf,9s,2775,
894417,463RP,828,2017-12-26 06:48:11,2017-12-26 07:00:11,go to approriate shelf,process activity,robot,22r,shelf,12s,2776,
894417,1411,1412,2017-12-26 07:02:11,2017-12-26 07:02:11,shelfMoved, , ,22r, , ,2783,
894417,463RP,834,2017-12-26 07:02:11,2017-12-26 07:26:11,move shelf to dock,process activity,robot,22r,shelf,12s,2784,shake,
894417,463RP,833,2017-12-26 07:17:11,2017-12-26 07:26:11,reduce speed,process activity,robot,22r,shelf,12s,2790,
894417,1417,1418,2017-12-26 07:28:11,2017-12-26 07:28:11,shelfDelivered, , ,22r, , ,2799,
894417,1951,1952,2017-12-26 07:35:11,2017-12-26 07:35:11,collector, , , , ,463p,2805,
894417,1421,1422,2017-12-26 07:36:11,2017-12-26 07:36:11,disposeShelf, , ,22r, , ,2808,
894417,463RP,838,2017-12-26 07:37:11,2017-12-26 07:50:11,move shelf from dock,process activity,robot,22r,shelf,12s,2809,
894417,463CP,387,2017-12-26 09:55:11,2017-12-26 09:55:11,check if the product was shaked,process activity,clerk,1c,product,463p,2858,
894417,1983,1984,2017-12-26 09:57:11,2017-12-26 09:57:11,extraCheck, , , , ,463p,2859,
894417,1985,1986,2017-12-26 10:11:11,2017-12-26 10:11:11,packageDone, , , , ,463p,2860,
894417,463CP,388,2017-12-26 10:12:11,2017-12-26 10:12:11,Product Delivered,process activity,clerk,1c,product,463p,2861,
297287,71CP,226,2017-12-25 18:04:11,2017-12-25 18:29:11,Request product,process activity,clerk,1c,product,71p,2249,
297287,71CP,227,2017-12-25 18:29:11,2017-12-25 18:29:11,Assgin robot,process activity,robot,2r,shelf,22s,2270,
297287,71RP,710,2017-12-25 19:48:11,2017-12-25 19:53:11,putdown current shelf,process activity,robot,2r,shelf,3s,2326,
297287,71RP,712,2017-12-25 19:53:11,2017-12-25 20:02:11,go to approriate shelf,process activity,robot,2r,shelf,22s,2330,
297287,1263,1264,2017-12-25 20:04:11,2017-12-25 20:04:11,shelfMoved, , ,2r, , ,2337,
297287,71RP,719,2017-12-25 20:04:11,2017-12-25 20:34:11,move shelf to dock,process activity,robot,2r,shelf,22s,2338,shake,
297287,71RP,718,2017-12-25 20:19:11,2017-12-25 20:34:11,reduce speed,process activity,robot,2r,shelf,22s,2351,
297287,1271,1272,2017-12-25 20:35:11,2017-12-25 20:35:11,shelfDelivered, , ,2r, , ,2362,
297287,1759,1760,2017-12-25 20:38:11,2017-12-25 20:38:11,collector, , , , ,71p,2364,
297287,1273,1274,2017-12-25 20:39:11,2017-12-25 20:39:11,disposeShelf, , ,2r, , ,2366,
297287,71RP,723,2017-12-25 20:40:11,2017-12-25 20:45:11,move shelf from dock,process activity,robot,2r,shelf,22s,2367,
297287,71CP,317,2017-12-26 02:30:11,2017-12-26 02:30:11,check if the product was shaked,process activity,clerk,1c,product,71p,2611,
297287,1861,1862,2017-12-26 02:36:11,2017-12-26 02:36:11,extraCheck, , , , ,71p,2612,
297287,71CP,318,2017-12-26 02:42:11,2017-12-26 02:42:11,Product Delivered,process activity,clerk,1c,product,71p,2622,
297287,1865,1866,2017-12-26 02:42:11,2017-12-26 02:42:11,packageDone, , , , ,71p,2617,
937207,467CP,128,2017-12-25 10:17:11,2017-12-25 10:25:11,Request product,process activity,clerk,1c,product,467p,1849,
937207,467CP,129,2017-12-25 10:25:11,2017-12-25 10:25:11,Assgin robot,process activity,robot,17r,shelf,13s,1856,
937207,467RP,570,2017-12-25 10:26:11,2017-12-25 10:29:11,putdown current shelf,process activity,robot,17r,shelf,0s,1857,
937207,467RP,572,2017-12-25 10:29:11,2017-12-25 10:35:11,go to approriate shelf,process activity,robot,17r,shelf,13s,1864,
937207,1079,1080,2017-12-25 10:36:11,2017-12-25 10:36:11,shelfMoved, , ,17r, , ,1868,
937207,467RP,585,2017-12-25 10:37:11,2017-12-25 11:07:11,move shelf to dock,process activity,robot,17r,shelf,13s,1869,shake,
937207,467RP,584,2017-12-25 10:54:11,2017-12-25 11:07:11,reduce speed,process activity,robot,17r,shelf,13s,1891,
937207,1095,1096,2017-12-25 11:08:11,2017-12-25 11:08:11,shelfDelivered, , ,17r, , ,1910,
937207,1591,1592,2017-12-25 11:14:11,2017-12-25 11:14:11,collector, , , , ,467p,1915,
937207,1099,1100,2017-12-25 11:15:11,2017-12-25 11:15:11,disposeShelf, , ,17r, , ,1917,
937207,467RP,591,2017-12-25 11:16:11,2017-12-25 11:29:11,move shelf from dock,process activity,robot,17r,shelf,13s,1918,
937207,467CP,211,2017-12-25 17:05:11,2017-12-25 17:05:11,check if the product was shaked,process activity,clerk,1c,product,467p,2201,
937207,1699,1700,2017-12-25 17:16:11,2017-12-25 17:16:11,extraCheck, , , , ,467p,2202,
937207,467CP,216,2017-12-25 17:33:11,2017-12-25 17:33:11,Product Delivered,process activity,clerk,1c,product,467p,2228,
937207,1705,1706,2017-12-25 17:33:11,2017-12-25 17:33:11,packageDone, , , , ,467p,2216,
209597,272CP,9,2017-12-25 02:50:11,2017-12-25 03:04:11,Request product,process activity,clerk,1c,product,272p,1320,
209597,272CP,10,2017-12-25 03:05:11,2017-12-25 03:05:11,Assgin robot,process activity,robot,13r,shelf,8s,1336,
209597,272RP,424,2017-12-25 03:49:11,2017-12-25 03:52:11,putdown current shelf,process activity,robot,13r,shelf,-1s,1397,
209597,272RP,429,2017-12-25 03:53:11,2017-12-25 04:08:11,go to approriate shelf,process activity,robot,13r,shelf,8s,1402,
209597,272RP,435,2017-12-25 04:10:11,2017-12-25 04:19:11,move shelf to dock,process activity,robot,13r,shelf,8s,1433,
209597,891,892,2017-12-25 04:10:11,2017-12-25 04:10:11,shelfMoved, , ,13r, , ,1432,
209597,897,898,2017-12-25 04:20:11,2017-12-25 04:20:11,shelfDelivered, , ,13r, , ,1447,
209597,1459,1460,2017-12-25 04:37:11,2017-12-25 04:37:11,collector, , , , ,272p,1465,
209597,272RP,448,2017-12-25 04:41:11,2017-12-25 04:45:11,move shelf from dock,process activity,robot,13r,shelf,8s,1480,
209597,909,910,2017-12-25 04:41:11,2017-12-25 04:41:11,disposeShelf, , ,13r, , ,1479,
209597,272CP,79,2017-12-25 07:30:11,2017-12-25 07:30:11,check if the product was shaked,process activity,clerk,1c,product,272p,1676,
