New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
607245,2722RP,17053,2017-12-27 08:12:45,2017-12-27 08:38:45,move shelf to dock,process activity,robot,136r,shelf,16s,5056,
607245,5632,5633,2017-12-27 08:12:45,2017-12-27 08:12:45,shelfMoved, , ,136r, , ,5055,
607245,5660,5661,2017-12-27 08:39:45,2017-12-27 08:39:45,shelfDelivered, , ,136r, , ,5085,
607245,10896,10897,2017-12-27 09:22:45,2017-12-27 09:22:45,collector, , , , ,2722p,5120,
607245,5700,5701,2017-12-27 09:27:45,2017-12-27 09:27:45,disposeShelf, , ,136r, , ,5163,
607245,2722RP,17082,2017-12-27 09:28:45,2017-12-27 09:35:45,move shelf from dock,process activity,robot,136r,shelf,16s,5164,
607245,2722CP,1605,2017-12-29 21:55:45,2017-12-29 21:55:45,check if the product was shaked,process activity,clerk,1c,product,2722p,8118,
607245,11968,11969,2017-12-29 21:57:45,2017-12-29 21:57:45,extraCheck, , , , ,2722p,8119,
607245,11970,11971,2017-12-29 22:02:45,2017-12-29 22:02:45,packageDone, , , , ,2722p,8122,
607245,2722CP,1608,2017-12-29 22:03:45,2017-12-29 22:03:45,Product Delivered,process activity,clerk,1c,product,2722p,8124,
428267,2635CP,1192,2017-12-28 12:21:45,2017-12-28 12:30:45,Request product,process activity,clerk,1c,product,2635p,6543,
428267,2635CP,1193,2017-12-28 12:31:45,2017-12-28 12:31:45,Assgin robot,process activity,robot,75r,shelf,68s,6552,
428267,11400,11401,2017-12-28 13:25:45,2017-12-28 13:25:45,collector, , , , ,2635p,6581,
428267,3891RP,17540,2017-12-28 16:13:45,2017-12-28 16:21:45,move shelf to dock,process activity,robot,89r,shelf,156s,6711,
428267,6324,6325,2017-12-28 16:22:45,2017-12-28 16:22:45,shelfDelivered, , ,89r, , ,6720,
428267,3891RP,17544,2017-12-28 16:29:45,2017-12-28 16:35:45,move shelf from dock,process activity,robot,89r,shelf,156s,6728,
428267,6330,6331,2017-12-28 16:29:45,2017-12-28 16:29:45,disposeShelf, , ,89r, , ,6727,
428267,2635CP,2017,2017-12-31 09:23:45,2017-12-31 09:23:45,check if the product was shaked,process activity,clerk,1c,product,2635p,9745,
428267,12572,12573,2017-12-31 09:32:45,2017-12-31 09:32:45,extraCheck, , , , ,2635p,9746,
428267,2635CP,2020,2017-12-31 09:45:45,2017-12-31 09:45:45,Product Delivered,process activity,clerk,1c,product,2635p,9750,
428267,12574,12575,2017-12-31 09:45:45,2017-12-31 09:45:45,packageDone, , , , ,2635p,9747,
122740,3686CP,1442,2017-12-29 07:53:45,2017-12-29 08:07:45,Request product,process activity,clerk,1c,product,3686p,7486,
122740,3686CP,1443,2017-12-29 08:08:45,2017-12-29 08:08:45,Assgin robot,process activity,robot,218r,shelf,127s,7492,
122740,3686RP,17765,2017-12-29 08:10:45,2017-12-29 08:13:45,putdown current shelf,process activity,robot,218r,shelf,138s,7495,
122740,3686RP,17770,2017-12-29 08:14:45,2017-12-29 08:23:45,go to approriate shelf,process activity,robot,218r,shelf,127s,7502,
122740,6624,6625,2017-12-29 08:24:45,2017-12-29 08:24:45,shelfMoved, , ,218r, , ,7510,
122740,3686RP,17774,2017-12-29 08:25:45,2017-12-29 08:51:45,move shelf to dock,process activity,robot,218r,shelf,127s,7511,shake,
122740,3686RP,17773,2017-12-29 08:38:45,2017-12-29 08:51:45,reduce speed,process activity,robot,218r,shelf,127s,7523,
122740,6630,6631,2017-12-29 08:51:45,2017-12-29 08:51:45,shelfDelivered, , ,218r, , ,7529,
122740,11738,11739,2017-12-29 08:56:45,2017-12-29 08:56:45,collector, , , , ,3686p,7532,
122740,6632,6633,2017-12-29 08:57:45,2017-12-29 08:57:45,disposeShelf, , ,218r, , ,7534,
122740,3686RP,17778,2017-12-29 08:58:45,2017-12-29 09:09:45,move shelf from dock,process activity,robot,218r,shelf,127s,7536,
122740,3686CP,2221,2018-01-01 04:22:45,2018-01-01 04:22:45,check if the product was shaked,process activity,clerk,1c,product,3686p,10547,
122740,12890,12891,2018-01-01 04:32:45,2018-01-01 04:32:45,extraCheck, , , , ,3686p,10548,
122740,12892,12893,2018-01-01 04:41:45,2018-01-01 04:41:45,packageDone, , , , ,3686p,10551,
122740,3686CP,2222,2018-01-01 04:42:45,2018-01-01 04:42:45,Product Delivered,process activity,clerk,1c,product,3686p,10552,
47057,2404CP,1672,2017-12-30 04:09:45,2017-12-30 04:33:45,Request product,process activity,clerk,1c,product,2404p,8532,
47057,2404CP,1673,2017-12-30 04:33:45,2017-12-30 04:33:45,Assgin robot,process activity,robot,56r,shelf,107s,8541,
47057,2404RP,18085,2017-12-30 04:34:45,2017-12-30 04:37:45,putdown current shelf,process activity,robot,56r,shelf,199s,8542,
47057,2404RP,18086,2017-12-30 04:37:45,2017-12-30 04:51:45,go to approriate shelf,process activity,robot,56r,shelf,107s,8544,
47057,7054,7055,2017-12-30 04:53:45,2017-12-30 04:53:45,shelfMoved, , ,56r, , ,8550,
47057,2404RP,18088,2017-12-30 04:53:45,2017-12-30 05:15:45,move shelf to dock,process activity,robot,56r,shelf,107s,8551,shake,
47057,2404RP,18087,2017-12-30 05:05:45,2017-12-30 05:14:45,reduce speed,process activity,robot,56r,shelf,107s,8558,
47057,7056,7057,2017-12-30 05:16:45,2017-12-30 05:16:45,shelfDelivered, , ,56r, , ,8561,
47057,12100,12101,2017-12-30 05:19:45,2017-12-30 05:19:45,collector, , , , ,2404p,8563,
47057,7058,7059,2017-12-30 05:20:45,2017-12-30 05:20:45,disposeShelf, , ,56r, , ,8564,
47057,2404RP,18089,2017-12-30 05:21:45,2017-12-30 05:24:45,move shelf from dock,process activity,robot,56r,shelf,107s,8565,
47057,2404CP,2475,2018-01-02 04:56:45,2018-01-02 04:56:45,check if the product was shaked,process activity,clerk,1c,product,2404p,11626,
47057,13306,13307,2018-01-02 05:07:45,2018-01-02 05:07:45,extraCheck, , , , ,2404p,11627,
47057,2404CP,2476,2018-01-02 05:13:45,2018-01-02 05:13:45,Product Delivered,process activity,clerk,1c,product,2404p,11632,
47057,13308,13309,2018-01-02 05:13:45,2018-01-02 05:13:45,packageDone, , , , ,2404p,11629,
552458,1025CP,334,2017-12-25 19:43:45,2017-12-25 20:11:45,Request product,process activity,clerk,1c,product,1025p,2894,
552458,1025CP,335,2017-12-25 20:12:45,2017-12-25 20:12:45,Assgin robot,process activity,robot,133r,shelf,195s,2938,
552458,1025RP,16390,2017-12-25 20:15:45,2017-12-25 20:20:45,putdown current shelf,process activity,robot,133r,shelf,-1s,2943,
552458,1025RP,16393,2017-12-25 20:21:45,2017-12-25 20:23:45,go to approriate shelf,process activity,robot,133r,shelf,195s,2953,
552458,4766,4767,2017-12-25 20:24:45,2017-12-25 20:24:45,shelfMoved, , ,133r, , ,2956,
552458,1025RP,16397,2017-12-25 20:25:45,2017-12-25 20:31:45,move shelf to dock,process activity,robot,133r,shelf,195s,2957,
552458,4774,4775,2017-12-25 20:32:45,2017-12-25 20:32:45,shelfDelivered, , ,133r, , ,2966,
552458,10280,10281,2017-12-25 23:06:45,2017-12-25 23:06:45,collector, , , , ,1025p,3177,
552458,1025RP,16491,2017-12-25 23:07:45,2017-12-25 23:19:45,move shelf from dock,process activity,robot,133r,shelf,195s,3204,
552458,4904,4905,2017-12-25 23:07:45,2017-12-25 23:07:45,disposeShelf, , ,133r, , ,3203,
552458,1025CP,1049,2017-12-27 23:43:45,2017-12-27 23:43:45,check if the product was shaked,process activity,clerk,1c,product,1025p,5928,
552458,11174,11175,2017-12-27 23:58:45,2017-12-27 23:58:45,packageDone, , , , ,1025p,5929,
552458,1025CP,1050,2017-12-27 23:59:45,2017-12-27 23:59:45,Product Delivered,process activity,clerk,1c,product,1025p,5934,
315813,1123CP,1230,2017-12-28 15:21:45,2017-12-28 15:42:45,Request product,process activity,clerk,1c,product,1123p,6671,
315813,1123CP,1231,2017-12-28 15:42:45,2017-12-28 15:42:45,Assgin robot,process activity,robot,94r,shelf,188s,6680,
315813,3891RP,17540,2017-12-28 16:13:45,2017-12-28 16:21:45,move shelf to dock,process activity,robot,89r,shelf,156s,6711,
315813,6324,6325,2017-12-28 16:22:45,2017-12-28 16:22:45,shelfDelivered, , ,89r, , ,6720,
315813,11450,11451,2017-12-28 16:23:45,2017-12-28 16:23:45,collector, , , , ,1123p,6718,
315813,3891RP,17544,2017-12-28 16:29:45,2017-12-28 16:35:45,move shelf from dock,process activity,robot,89r,shelf,156s,6728,
315813,6330,6331,2017-12-28 16:29:45,2017-12-28 16:29:45,disposeShelf, , ,89r, , ,6727,
315813,1123CP,2041,2017-12-31 11:42:45,2017-12-31 11:42:45,check if the product was shaked,process activity,clerk,1c,product,1123p,9808,
315813,12602,12603,2017-12-31 11:50:45,2017-12-31 11:50:45,extraCheck, , , , ,1123p,9809,
315813,1123CP,2042,2017-12-31 11:58:45,2017-12-31 11:58:45,Product Delivered,process activity,clerk,1c,product,1123p,9811,
315813,12604,12605,2017-12-31 11:58:45,2017-12-31 11:58:45,packageDone, , , , ,1123p,9810,
123700,2866CP,2145,2017-12-31 20:53:45,2017-12-31 21:15:45,Request product,process activity,clerk,1c,product,2866p,10232,
123700,2866CP,2146,2017-12-31 21:15:45,2017-12-31 21:15:45,Assgin robot,process activity,robot,235r,shelf,122s,10247,
123700,2866RP,18536,2017-12-31 21:16:45,2017-12-31 21:17:45,putdown current shelf,process activity,robot,235r,shelf,12s,10250,
123700,2866RP,18537,2017-12-31 21:18:45,2017-12-31 21:21:45,go to approriate shelf,process activity,robot,235r,shelf,122s,10251,
123700,7648,7649,2017-12-31 21:23:45,2017-12-31 21:23:45,shelfMoved, , ,235r, , ,10257,
123700,2866RP,18545,2017-12-31 21:23:45,2017-12-31 21:54:45,move shelf to dock,process activity,robot,235r,shelf,122s,10258,shake,
123700,2866RP,18544,2017-12-31 21:39:45,2017-12-31 21:54:45,reduce speed,process activity,robot,235r,shelf,122s,10265,
123700,7658,7659,2017-12-31 21:56:45,2017-12-31 21:56:45,shelfDelivered, , ,235r, , ,10280,
123700,12780,12781,2017-12-31 22:03:45,2017-12-31 22:03:45,collector, , , , ,2866p,10291,
123700,2866RP,18559,2017-12-31 22:04:45,2017-12-31 22:21:45,move shelf from dock,process activity,robot,235r,shelf,122s,10297,
123700,7662,7663,2017-12-31 22:04:45,2017-12-31 22:04:45,disposeShelf, , ,235r, , ,10296,
123700,2866CP,2785,2018-01-03 11:54:45,2018-01-03 11:54:45,check if the product was shaked,process activity,clerk,1c,product,2866p,12675,
123700,13800,13801,2018-01-03 11:58:45,2018-01-03 11:58:45,extraCheck, , , , ,2866p,12676,
123700,13802,13803,2018-01-03 12:02:45,2018-01-03 12:02:45,packageDone, , , , ,2866p,12679,
123700,2866CP,2786,2018-01-03 12:03:45,2018-01-03 12:03:45,Product Delivered,process activity,clerk,1c,product,2866p,12682,
284604,2483CP,2528,2018-01-02 09:46:45,2018-01-02 10:11:45,Request product,process activity,clerk,1c,product,2483p,11767,
284604,2483CP,2529,2018-01-02 10:11:45,2018-01-02 10:11:45,Assgin robot,process activity,robot,239r,shelf,49s,11775,
284604,2483RP,18961,2018-01-02 10:12:45,2018-01-02 10:15:45,putdown current shelf,process activity,robot,239r,shelf,168s,11776,
284604,2483RP,18962,2018-01-02 10:15:45,2018-01-02 10:30:45,go to approriate shelf,process activity,robot,239r,shelf,49s,11777,
284604,8218,8219,2018-01-02 10:32:45,2018-01-02 10:32:45,shelfMoved, , ,239r, , ,11782,
284604,2483RP,18964,2018-01-02 10:32:45,2018-01-02 10:52:45,move shelf to dock,process activity,robot,239r,shelf,49s,11783,shake,
284604,2483RP,18963,2018-01-02 10:47:45,2018-01-02 10:52:45,reduce speed,process activity,robot,239r,shelf,49s,11788,
284604,8220,8221,2018-01-02 10:53:45,2018-01-02 10:53:45,shelfDelivered, , ,239r, , ,11790,
284604,8222,8223,2018-01-02 10:55:45,2018-01-02 10:55:45,disposeShelf, , ,239r, , ,11793,
284604,13396,13397,2018-01-02 10:55:45,2018-01-02 10:55:45,collector, , , , ,2483p,11792,
284604,2483RP,18965,2018-01-02 10:56:45,2018-01-02 11:04:45,move shelf from dock,process activity,robot,239r,shelf,49s,11794,
284604,2483CP,3083,2018-01-04 16:33:45,2018-01-04 16:33:45,check if the product was shaked,process activity,clerk,1c,product,2483p,13831,
284604,14304,14305,2018-01-04 16:44:45,2018-01-04 16:44:45,extraCheck, , , , ,2483p,13832,
284604,14306,14307,2018-01-04 16:54:45,2018-01-04 16:54:45,packageDone, , , , ,2483p,13833,
284604,2483CP,3084,2018-01-04 16:55:45,2018-01-04 16:55:45,Product Delivered,process activity,clerk,1c,product,2483p,13834,
964330,2735CP,1748,2017-12-30 09:52:45,2017-12-30 10:15:45,Request product,process activity,clerk,1c,product,2735p,8743,
964330,2735CP,1749,2017-12-30 10:15:45,2017-12-30 10:15:45,Assgin robot,process activity,robot,15r,shelf,109s,8758,
964330,2735RP,18133,2017-12-30 10:16:45,2017-12-30 10:21:45,putdown current shelf,process activity,robot,15r,shelf,62s,8759,
964330,2735RP,18134,2017-12-30 10:21:45,2017-12-30 10:32:45,go to approriate shelf,process activity,robot,15r,shelf,109s,8761,
964330,2735RP,18135,2017-12-30 10:34:45,2017-12-30 10:41:45,move shelf to dock,process activity,robot,15r,shelf,109s,8764,
964330,7114,7115,2017-12-30 10:34:45,2017-12-30 10:34:45,shelfMoved, , ,15r, , ,8763,
964330,7116,7117,2017-12-30 10:42:45,2017-12-30 10:42:45,shelfDelivered, , ,15r, , ,8768,
964330,12188,12189,2017-12-30 10:45:45,2017-12-30 10:45:45,collector, , , , ,2735p,8770,
964330,7118,7119,2017-12-30 10:46:45,2017-12-30 10:46:45,disposeShelf, , ,15r, , ,8771,
964330,2735RP,18137,2017-12-30 10:47:45,2017-12-30 11:02:45,move shelf from dock,process activity,robot,15r,shelf,109s,8772,
964330,2735CP,2509,2018-01-02 08:01:45,2018-01-02 08:01:45,check if the product was shaked,process activity,clerk,1c,product,2735p,11739,
964330,13358,13359,2018-01-02 08:11:45,2018-01-02 08:11:45,extraCheck, , , , ,2735p,11740,
964330,13360,13361,2018-01-02 08:18:45,2018-01-02 08:18:45,packageDone, , , , ,2735p,11742,
964330,2735CP,2510,2018-01-02 08:19:45,2018-01-02 08:19:45,Product Delivered,process activity,clerk,1c,product,2735p,11743,
30083,3908CP,3402,2018-01-06 00:20:45,2018-01-06 00:40:45,Request product,process activity,clerk,1c,product,3908p,14999,
30083,3908CP,3403,2018-01-06 00:40:45,2018-01-06 00:40:45,Assgin robot,process activity,robot,165r,shelf,38s,15006,
30083,3908RP,19893,2018-01-06 09:19:45,2018-01-06 09:21:45,putdown current shelf,process activity,robot,165r,shelf,75s,15349,
30083,3908RP,19895,2018-01-06 09:21:45,2018-01-06 09:25:45,go to approriate shelf,process activity,robot,165r,shelf,38s,15354,
30083,9444,9445,2018-01-06 09:27:45,2018-01-06 09:27:45,shelfMoved, , ,165r, , ,15359,
30083,3908RP,19902,2018-01-06 09:27:45,2018-01-06 09:57:45,move shelf to dock,process activity,robot,165r,shelf,38s,15360,shake,
30083,3908RP,19901,2018-01-06 09:42:45,2018-01-06 09:57:45,reduce speed,process activity,robot,165r,shelf,38s,15371,
30083,9452,9453,2018-01-06 09:58:45,2018-01-06 09:58:45,shelfDelivered, , ,165r, , ,15379,
30083,14998,14999,2018-01-06 10:01:45,2018-01-06 10:01:45,collector, , , , ,3908p,15381,
30083,3908RP,19905,2018-01-06 10:03:45,2018-01-06 10:18:45,move shelf from dock,process activity,robot,165r,shelf,38s,15386,
30083,9454,9455,2018-01-06 10:03:45,2018-01-06 10:03:45,disposeShelf, , ,165r, , ,15385,
30083,3908CP,3721,2018-01-07 07:38:45,2018-01-07 07:38:45,check if the product was shaked,process activity,clerk,1c,product,3908p,16133,
30083,15368,15369,2018-01-07 07:46:45,2018-01-07 07:46:45,extraCheck, , , , ,3908p,16134,
30083,3908CP,3726,2018-01-07 07:56:45,2018-01-07 07:56:45,Product Delivered,process activity,clerk,1c,product,3908p,16141,
30083,15370,15371,2018-01-07 07:56:45,2018-01-07 07:56:45,packageDone, , , , ,3908p,16138,
336489,1890CP,1652,2017-12-30 00:23:45,2017-12-30 01:21:45,Request product,process activity,clerk,1c,product,1890p,8229,
336489,1890CP,1653,2017-12-30 01:22:45,2017-12-30 01:22:45,Assgin robot,process activity,robot,79r,shelf,151s,8321,
336489,1890RP,18040,2017-12-30 01:59:45,2017-12-30 02:18:45,putdown current shelf,process activity,robot,79r,shelf,14s,8379,
336489,1890RP,18051,2017-12-30 02:19:45,2017-12-30 02:38:45,go to approriate shelf,process activity,robot,79r,shelf,151s,8405,
336489,6994,6995,2017-12-30 02:39:45,2017-12-30 02:39:45,shelfMoved, , ,79r, , ,8436,
336489,1890RP,18064,2017-12-30 02:40:45,2017-12-30 03:04:45,move shelf to dock,process activity,robot,79r,shelf,151s,8437,shake,
336489,1890RP,18063,2017-12-30 02:56:45,2017-12-30 03:04:45,reduce speed,process activity,robot,79r,shelf,151s,8460,
336489,7018,7019,2017-12-30 03:05:45,2017-12-30 03:05:45,shelfDelivered, , ,79r, , ,8473,
336489,12074,12075,2017-12-30 03:40:45,2017-12-30 03:40:45,collector, , , , ,1890p,8501,
336489,7050,7051,2017-12-30 03:43:45,2017-12-30 03:43:45,disposeShelf, , ,79r, , ,8518,
336489,1890RP,18083,2017-12-30 03:44:45,2017-12-30 03:58:45,move shelf from dock,process activity,robot,79r,shelf,151s,8520,
336489,1890CP,2467,2018-01-02 04:24:45,2018-01-02 04:24:45,check if the product was shaked,process activity,clerk,1c,product,1890p,11605,
336489,13296,13297,2018-01-02 04:31:45,2018-01-02 04:31:45,extraCheck, , , , ,1890p,11606,
336489,13298,13299,2018-01-02 04:39:45,2018-01-02 04:39:45,packageDone, , , , ,1890p,11610,
336489,1890CP,2470,2018-01-02 04:40:45,2018-01-02 04:40:45,Product Delivered,process activity,clerk,1c,product,1890p,11611,
401994,3260CP,1084,2017-12-28 02:50:45,2017-12-28 02:59:45,Request product,process activity,clerk,1c,product,3260p,6006,
401994,3260CP,1085,2017-12-28 02:59:45,2017-12-28 02:59:45,Assgin robot,process activity,robot,61r,shelf,67s,6012,
401994,3260RP,17327,2017-12-28 03:02:45,2017-12-28 03:07:45,putdown current shelf,process activity,robot,61r,shelf,5s,6015,
401994,3260RP,17328,2017-12-28 03:09:45,2017-12-28 03:17:45,go to approriate shelf,process activity,robot,61r,shelf,67s,6022,
401994,6044,6045,2017-12-28 03:18:45,2017-12-28 03:18:45,shelfMoved, , ,61r, , ,6027,
401994,3260RP,17333,2017-12-28 03:19:45,2017-12-28 03:35:45,move shelf to dock,process activity,robot,61r,shelf,67s,6028,
401994,6052,6053,2017-12-28 03:35:45,2017-12-28 03:35:45,shelfDelivered, , ,61r, , ,6041,
401994,6054,6055,2017-12-28 03:38:45,2017-12-28 03:38:45,disposeShelf, , ,61r, , ,6047,
401994,11228,11229,2017-12-28 03:38:45,2017-12-28 03:38:45,collector, , , , ,3260p,6045,
401994,3260RP,17335,2017-12-28 03:39:45,2017-12-28 03:43:45,move shelf from dock,process activity,robot,61r,shelf,67s,6049,
401994,3260CP,1879,2017-12-30 20:26:45,2017-12-30 20:26:45,check if the product was shaked,process activity,clerk,1c,product,3260p,9175,
401994,12358,12359,2017-12-30 20:34:45,2017-12-30 20:34:45,extraCheck, , , , ,3260p,9176,
401994,3260CP,1882,2017-12-30 20:44:45,2017-12-30 20:44:45,Product Delivered,process activity,clerk,1c,product,3260p,9185,
401994,12362,12363,2017-12-30 20:44:45,2017-12-30 20:44:45,packageDone, , , , ,3260p,9180,
494166,751CP,846,2017-12-27 06:31:45,2017-12-27 06:59:45,Request product,process activity,clerk,1c,product,751p,4898,
494166,751CP,847,2017-12-27 07:00:45,2017-12-27 07:00:45,Assgin robot,process activity,robot,30r,shelf,193s,4938,
494166,751RP,16991,2017-12-27 07:01:45,2017-12-27 07:05:45,putdown current shelf,process activity,robot,30r,shelf,-1s,4942,
494166,751RP,17004,2017-12-27 07:06:45,2017-12-27 07:18:45,go to approriate shelf,process activity,robot,30r,shelf,193s,4948,
494166,751RP,17014,2017-12-27 07:20:45,2017-12-27 07:40:45,move shelf to dock,process activity,robot,30r,shelf,193s,4973,
494166,5594,5595,2017-12-27 07:20:45,2017-12-27 07:20:45,shelfMoved, , ,30r, , ,4972,
494166,5610,5611,2017-12-27 07:41:45,2017-12-27 07:41:45,shelfDelivered, , ,30r, , ,5006,
494166,5670,5671,2017-12-27 08:49:45,2017-12-27 08:49:45,disposeShelf, , ,30r, , ,5108,
494166,10882,10883,2017-12-27 08:49:45,2017-12-27 08:49:45,collector, , , , ,751p,5034,
494166,751RP,17069,2017-12-27 08:52:45,2017-12-27 09:09:45,move shelf from dock,process activity,robot,30r,shelf,193s,5114,
494166,751CP,1575,2017-12-29 19:52:45,2017-12-29 19:52:45,check if the product was shaked,process activity,clerk,1c,product,751p,8030,
494166,11934,11935,2017-12-29 19:56:45,2017-12-29 19:56:45,extraCheck, , , , ,751p,8031,
494166,751CP,1576,2017-12-29 20:10:45,2017-12-29 20:10:45,Product Delivered,process activity,clerk,1c,product,751p,8034,
494166,11936,11937,2017-12-29 20:10:45,2017-12-29 20:10:45,packageDone, , , , ,751p,8033,
971909,3197CP,3022,2018-01-04 11:38:45,2018-01-04 11:42:45,Request product,process activity,clerk,1c,product,3197p,13640,
971909,3197CP,3023,2018-01-04 11:43:45,2018-01-04 11:43:45,Assgin robot,process activity,robot,237r,shelf,195s,13644,
971909,3197RP,19455,2018-01-04 11:43:45,2018-01-04 11:45:45,putdown current shelf,process activity,robot,237r,shelf,31s,13645,
