New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
5982,41CP,229,2017-12-25 18:49:55,2017-12-25 18:49:55,Assgin robot,process activity,robot,21r,shelf,23s,2251,
5982,41RP,1867,2017-12-25 22:02:55,2017-12-25 22:07:55,putdown current shelf,process activity,robot,21r,shelf,30s,2360,
5982,41RP,1872,2017-12-25 22:07:55,2017-12-25 22:22:55,go to approriate shelf,process activity,robot,21r,shelf,23s,2366,
5982,1383,1384,2017-12-25 22:23:55,2017-12-25 22:23:55,shelfMoved, , ,21r, , ,2381,
5982,41RP,1878,2017-12-25 22:23:55,2017-12-25 22:45:55,move shelf to dock,process activity,robot,21r,shelf,23s,2382,shake,
5982,41RP,1877,2017-12-25 22:31:55,2017-12-25 22:45:55,reduce speed,process activity,robot,21r,shelf,23s,2392,
5982,1391,1392,2017-12-25 22:47:55,2017-12-25 22:47:55,shelfDelivered, , ,21r, , ,2402,
5982,747,748,2017-12-25 22:52:55,2017-12-25 22:52:55,collector, , , , ,41p,2403,
5982,1395,1396,2017-12-25 22:53:55,2017-12-25 22:53:55,disposeShelf, , ,21r, , ,2410,
5982,41RP,1885,2017-12-25 22:54:55,2017-12-25 23:08:55,move shelf from dock,process activity,robot,21r,shelf,23s,2412,
5982,41CP,311,2017-12-26 02:52:55,2017-12-26 02:52:55,check if the product was shaked,process activity,clerk,1c,product,41p,2567,
5982,821,822,2017-12-26 03:03:55,2017-12-26 03:03:55,extraCheck, , , , ,41p,2568,
5982,823,824,2017-12-26 03:14:55,2017-12-26 03:14:55,packageDone, , , , ,41p,2574,
5982,41CP,314,2017-12-26 03:15:55,2017-12-26 03:15:55,Product Delivered,process activity,clerk,1c,product,41p,2578,
62202,159CP,282,2017-12-26 00:02:55,2017-12-26 00:21:55,Request product,process activity,clerk,1c,product,159p,2455,
62202,159CP,283,2017-12-26 00:22:55,2017-12-26 00:22:55,Assgin robot,process activity,robot,2r,shelf,32s,2467,
62202,159RP,1896,2017-12-26 00:22:55,2017-12-26 00:24:55,putdown current shelf,process activity,robot,2r,shelf,23s,2468,
62202,159RP,1899,2017-12-26 00:25:55,2017-12-26 00:40:55,go to approriate shelf,process activity,robot,2r,shelf,32s,2470,
62202,1415,1416,2017-12-26 00:41:55,2017-12-26 00:41:55,shelfMoved, , ,2r, , ,2478,
62202,159RP,1901,2017-12-26 00:42:55,2017-12-26 00:44:55,move shelf to dock,process activity,robot,2r,shelf,32s,2479,
62202,1419,1420,2017-12-26 00:45:55,2017-12-26 00:45:55,shelfDelivered, , ,2r, , ,2482,
62202,1421,1422,2017-12-26 00:48:55,2017-12-26 00:48:55,disposeShelf, , ,2r, , ,2486,
62202,781,782,2017-12-26 00:48:55,2017-12-26 00:48:55,collector, , , , ,159p,2484,
62202,159RP,1902,2017-12-26 00:50:55,2017-12-26 00:52:55,move shelf from dock,process activity,robot,2r,shelf,32s,2490,
62202,159CP,329,2017-12-26 04:38:55,2017-12-26 04:38:55,check if the product was shaked,process activity,clerk,1c,product,159p,2642,
62202,851,852,2017-12-26 04:49:55,2017-12-26 04:49:55,extraCheck, , , , ,159p,2643,
62202,159CP,334,2017-12-26 04:54:55,2017-12-26 04:54:55,Product Delivered,process activity,clerk,1c,product,159p,2657,
62202,853,854,2017-12-26 04:54:55,2017-12-26 04:54:55,packageDone, , , , ,159p,2654,
138729,117CP,274,2017-12-25 23:14:55,2017-12-25 23:33:55,Request product,process activity,clerk,1c,product,117p,2431,
138729,117CP,275,2017-12-25 23:38:55,2017-12-25 23:38:55,Assgin robot,process activity,robot,15r,shelf,24s,2439,
138729,117RP,1891,2017-12-25 23:40:55,2017-12-25 23:43:55,putdown current shelf,process activity,robot,15r,shelf,30s,2441,
138729,117RP,1892,2017-12-25 23:44:55,2017-12-25 23:52:55,go to approriate shelf,process activity,robot,15r,shelf,24s,2447,
138729,1409,1410,2017-12-25 23:53:55,2017-12-25 23:53:55,shelfMoved, , ,15r, , ,2452,
138729,117RP,1895,2017-12-25 23:54:55,2017-12-26 00:14:55,move shelf to dock,process activity,robot,15r,shelf,24s,2453,shake,
138729,117RP,1894,2017-12-26 00:09:55,2017-12-26 00:14:55,reduce speed,process activity,robot,15r,shelf,24s,2460,
138729,1411,1412,2017-12-26 00:15:55,2017-12-26 00:15:55,shelfDelivered, , ,15r, , ,2462,
138729,773,774,2017-12-26 00:18:55,2017-12-26 00:18:55,collector, , , , ,117p,2463,
138729,1413,1414,2017-12-26 00:19:55,2017-12-26 00:19:55,disposeShelf, , ,15r, , ,2465,
138729,117RP,1897,2017-12-26 00:20:55,2017-12-26 00:25:55,move shelf from dock,process activity,robot,15r,shelf,24s,2466,
138729,117CP,325,2017-12-26 04:19:55,2017-12-26 04:19:55,check if the product was shaked,process activity,clerk,1c,product,117p,2627,
138729,843,844,2017-12-26 04:28:55,2017-12-26 04:28:55,extraCheck, , , , ,117p,2628,
138729,845,846,2017-12-26 04:36:55,2017-12-26 04:36:55,packageDone, , , , ,117p,2634,
138729,117CP,328,2017-12-26 04:37:55,2017-12-26 04:37:55,Product Delivered,process activity,clerk,1c,product,117p,2640,
882024,764CP,364,2017-12-26 07:21:55,2017-12-26 07:35:55,Request product,process activity,clerk,1c,product,764p,2761,
882024,764CP,365,2017-12-26 07:35:55,2017-12-26 07:35:55,Assgin robot,process activity,robot,17r,shelf,37s,2769,
882024,764RP,1975,2017-12-26 07:35:55,2017-12-26 07:41:55,putdown current shelf,process activity,robot,17r,shelf,24s,2770,
882024,764RP,1977,2017-12-26 07:42:55,2017-12-26 07:57:55,go to approriate shelf,process activity,robot,17r,shelf,37s,2774,
882024,1517,1518,2017-12-26 07:57:55,2017-12-26 07:57:55,shelfMoved, , ,17r, , ,2778,
882024,764RP,1980,2017-12-26 07:58:55,2017-12-26 08:10:55,move shelf to dock,process activity,robot,17r,shelf,37s,2779,shake,
882024,764RP,1979,2017-12-26 08:08:55,2017-12-26 08:10:55,reduce speed,process activity,robot,17r,shelf,37s,2791,
882024,1523,1524,2017-12-26 08:12:55,2017-12-26 08:12:55,shelfDelivered, , ,17r, , ,2793,
882024,917,918,2017-12-26 08:14:55,2017-12-26 08:14:55,collector, , , , ,764p,2796,
882024,764RP,1984,2017-12-26 08:16:55,2017-12-26 08:19:55,move shelf from dock,process activity,robot,17r,shelf,37s,2798,
882024,1525,1526,2017-12-26 08:16:55,2017-12-26 08:16:55,disposeShelf, , ,17r, , ,2797,
882024,764CP,385,2017-12-26 09:41:55,2017-12-26 09:41:55,check if the product was shaked,process activity,clerk,1c,product,764p,2840,
882024,939,940,2017-12-26 09:46:55,2017-12-26 09:46:55,extraCheck, , , , ,764p,2841,
882024,764CP,388,2017-12-26 09:57:55,2017-12-26 09:58:55,Product Delivered,process activity,clerk,1c,product,764p,2851,
882024,943,944,2017-12-26 09:57:55,2017-12-26 09:57:55,packageDone, , , , ,764p,2845,
418488,26CP,168,2017-12-25 13:29:55,2017-12-25 13:50:55,Request product,process activity,clerk,1c,product,26p,1997,
418488,26CP,169,2017-12-25 13:50:55,2017-12-25 13:50:55,Assgin robot,process activity,robot,23r,shelf,3s,2015,
418488,26RP,1770,2017-12-25 13:53:55,2017-12-25 13:58:55,putdown current shelf,process activity,robot,23r,shelf,23s,2020,
418488,26RP,1778,2017-12-25 13:58:55,2017-12-25 14:12:55,go to approriate shelf,process activity,robot,23r,shelf,3s,2027,
418488,26RP,1781,2017-12-25 14:14:55,2017-12-25 14:26:55,move shelf to dock,process activity,robot,23r,shelf,3s,2037,
418488,1261,1262,2017-12-25 14:14:55,2017-12-25 14:14:55,shelfMoved, , ,23r, , ,2036,
418488,1269,1270,2017-12-25 14:27:55,2017-12-25 14:27:55,shelfDelivered, , ,23r, , ,2049,
418488,609,610,2017-12-25 14:30:55,2017-12-25 14:30:55,collector, , , , ,26p,2050,
418488,1271,1272,2017-12-25 14:31:55,2017-12-25 14:31:55,disposeShelf, , ,23r, , ,2051,
418488,26RP,1785,2017-12-25 14:32:55,2017-12-25 14:42:55,move shelf from dock,process activity,robot,23r,shelf,3s,2052,
418488,26CP,241,2017-12-25 20:16:55,2017-12-25 20:16:55,check if the product was shaked,process activity,clerk,1c,product,26p,2288,
418488,707,708,2017-12-25 20:26:55,2017-12-25 20:26:55,extraCheck, , , , ,26p,2289,
418488,26CP,246,2017-12-25 20:42:55,2017-12-25 20:42:55,Product Delivered,process activity,clerk,1c,product,26p,2304,
418488,709,710,2017-12-25 20:42:55,2017-12-25 20:42:55,packageDone, , , , ,26p,2297,
742527,380CP,124,2017-12-25 09:57:55,2017-12-25 10:16:55,Request product,process activity,clerk,1c,product,380p,1791,
742527,380CP,125,2017-12-25 10:17:55,2017-12-25 10:17:55,Assgin robot,process activity,robot,11r,shelf,18s,1814,
742527,380RP,1709,2017-12-25 10:17:55,2017-12-25 10:23:55,putdown current shelf,process activity,robot,11r,shelf,0s,1815,
742527,380RP,1713,2017-12-25 10:25:55,2017-12-25 10:38:55,go to approriate shelf,process activity,robot,11r,shelf,18s,1823,
742527,1177,1178,2017-12-25 10:39:55,2017-12-25 10:39:55,shelfMoved, , ,11r, , ,1843,
742527,380RP,1719,2017-12-25 10:40:55,2017-12-25 10:54:55,move shelf to dock,process activity,robot,11r,shelf,18s,1844,shake,
742527,380RP,1718,2017-12-25 10:43:55,2017-12-25 10:53:55,reduce speed,process activity,robot,11r,shelf,18s,1850,
742527,1185,1186,2017-12-25 10:55:55,2017-12-25 10:55:55,shelfDelivered, , ,11r, , ,1860,
742527,545,546,2017-12-25 11:01:55,2017-12-25 11:01:55,collector, , , , ,380p,1863,
742527,380RP,1727,2017-12-25 11:03:55,2017-12-25 11:16:55,move shelf from dock,process activity,robot,11r,shelf,18s,1870,
742527,1191,1192,2017-12-25 11:03:55,2017-12-25 11:03:55,disposeShelf, , ,11r, , ,1869,
742527,380CP,141,2017-12-25 11:31:55,2017-12-25 11:31:55,check if the product was shaked,process activity,clerk,1c,product,380p,1890,
742527,557,558,2017-12-25 11:41:55,2017-12-25 11:41:55,extraCheck, , , , ,380p,1891,
742527,559,560,2017-12-25 11:55:55,2017-12-25 11:55:55,packageDone, , , , ,380p,1892,
742527,380CP,144,2017-12-25 11:56:55,2017-12-25 11:56:55,Product Delivered,process activity,clerk,1c,product,380p,1897,
104746,300CP,164,2017-12-25 13:23:55,2017-12-25 13:46:55,Request product,process activity,clerk,1c,product,300p,1992,
104746,300CP,165,2017-12-25 13:46:55,2017-12-25 13:46:55,Assgin robot,process activity,robot,13r,shelf,26s,2008,
104746,300RP,1769,2017-12-25 13:50:55,2017-12-25 13:51:55,putdown current shelf,process activity,robot,13r,shelf,34s,2014,
104746,300RP,1775,2017-12-25 13:51:55,2017-12-25 14:06:55,go to approriate shelf,process activity,robot,13r,shelf,26s,2017,
104746,300RP,1779,2017-12-25 14:08:55,2017-12-25 14:14:55,move shelf to dock,process activity,robot,13r,shelf,26s,2035,
104746,1259,1260,2017-12-25 14:08:55,2017-12-25 14:08:55,shelfMoved, , ,13r, , ,2034,
104746,1263,1264,2017-12-25 14:16:55,2017-12-25 14:16:55,shelfDelivered, , ,13r, , ,2038,
104746,607,608,2017-12-25 14:20:55,2017-12-25 14:20:55,collector, , , , ,300p,2041,
104746,300RP,1782,2017-12-25 14:22:55,2017-12-25 14:34:55,move shelf from dock,process activity,robot,13r,shelf,26s,2047,
104746,1267,1268,2017-12-25 14:22:55,2017-12-25 14:22:55,disposeShelf, , ,13r, , ,2045,
104746,300CP,237,2017-12-25 20:04:55,2017-12-25 20:04:55,check if the product was shaked,process activity,clerk,1c,product,300p,2281,
104746,300CP,240,2017-12-25 20:15:55,2017-12-25 20:15:55,Product Delivered,process activity,clerk,1c,product,300p,2287,
104746,705,706,2017-12-25 20:15:55,2017-12-25 20:15:55,packageDone, , , , ,300p,2282,
387842,712CP,256,2017-12-25 21:39:55,2017-12-25 21:57:55,Request product,process activity,clerk,1c,product,712p,2346,
387842,712CP,257,2017-12-25 21:57:55,2017-12-25 21:57:55,Assgin robot,process activity,robot,10r,shelf,36s,2352,
387842,712RP,1864,2017-12-25 21:58:55,2017-12-25 22:03:55,putdown current shelf,process activity,robot,10r,shelf,20s,2353,
387842,712RP,1868,2017-12-25 22:03:55,2017-12-25 22:10:55,go to approriate shelf,process activity,robot,10r,shelf,36s,2362,
387842,1375,1376,2017-12-25 22:12:55,2017-12-25 22:12:55,shelfMoved, , ,10r, , ,2370,
387842,712RP,1876,2017-12-25 22:14:55,2017-12-25 22:39:55,move shelf to dock,process activity,robot,10r,shelf,36s,2373,shake,
387842,712RP,1875,2017-12-25 22:27:55,2017-12-25 22:39:55,reduce speed,process activity,robot,10r,shelf,36s,2389,
387842,1387,1388,2017-12-25 22:40:55,2017-12-25 22:40:55,shelfDelivered, , ,10r, , ,2395,
387842,1389,1390,2017-12-25 22:44:55,2017-12-25 22:44:55,disposeShelf, , ,10r, , ,2399,
387842,743,744,2017-12-25 22:44:55,2017-12-25 22:44:55,collector, , , , ,712p,2396,
387842,712RP,1883,2017-12-25 22:45:55,2017-12-25 22:59:55,move shelf from dock,process activity,robot,10r,shelf,36s,2400,
387842,712CP,307,2017-12-26 02:32:55,2017-12-26 02:32:55,check if the product was shaked,process activity,clerk,1c,product,712p,2550,
387842,815,816,2017-12-26 02:43:55,2017-12-26 02:43:55,extraCheck, , , , ,712p,2551,
387842,819,820,2017-12-26 02:51:55,2017-12-26 02:51:55,packageDone, , , , ,712p,2561,
387842,712CP,310,2017-12-26 02:52:55,2017-12-26 02:52:55,Product Delivered,process activity,clerk,1c,product,712p,2566,
705442,308CP,200,2017-12-25 15:49:55,2017-12-25 16:12:55,Request product,process activity,clerk,1c,product,308p,2104,
705442,308CP,201,2017-12-25 16:12:55,2017-12-25 16:12:55,Assgin robot,process activity,robot,12r,shelf,9s,2123,
705442,308RP,1798,2017-12-25 16:12:55,2017-12-25 16:21:55,putdown current shelf,process activity,robot,12r,shelf,32s,2124,
705442,308RP,1799,2017-12-25 16:21:55,2017-12-25 16:25:55,go to approriate shelf,process activity,robot,12r,shelf,9s,2128,
705442,1291,1292,2017-12-25 16:27:55,2017-12-25 16:27:55,shelfMoved, , ,12r, , ,2129,
705442,308RP,1813,2017-12-25 16:27:55,2017-12-25 17:00:55,move shelf to dock,process activity,robot,12r,shelf,9s,2130,shake,
705442,308RP,1812,2017-12-25 16:46:55,2017-12-25 17:00:55,reduce speed,process activity,robot,12r,shelf,9s,2148,
705442,1303,1304,2017-12-25 17:02:55,2017-12-25 17:02:55,shelfDelivered, , ,12r, , ,2165,
705442,1315,1316,2017-12-25 17:12:55,2017-12-25 17:12:55,disposeShelf, , ,12r, , ,2180,
705442,651,652,2017-12-25 17:12:55,2017-12-25 17:12:55,collector, , , , ,308p,2171,
705442,308RP,1820,2017-12-25 17:13:55,2017-12-25 17:16:55,move shelf from dock,process activity,robot,12r,shelf,9s,2181,
705442,308CP,259,2017-12-25 22:00:55,2017-12-25 22:00:55,check if the product was shaked,process activity,clerk,1c,product,308p,2356,
705442,735,736,2017-12-25 22:08:55,2017-12-25 22:08:55,extraCheck, , , , ,308p,2357,
705442,739,740,2017-12-25 22:23:55,2017-12-25 22:23:55,packageDone, , , , ,308p,2367,
705442,308CP,262,2017-12-25 22:24:55,2017-12-25 22:24:55,Product Delivered,process activity,clerk,1c,product,308p,2383,
944643,482CP,138,2017-12-25 11:06:55,2017-12-25 11:21:55,Request product,process activity,clerk,1c,product,482p,1875,
944643,482CP,139,2017-12-25 11:22:55,2017-12-25 11:22:55,Assgin robot,process activity,robot,1r,shelf,33s,1885,
944643,482RP,1729,2017-12-25 11:22:55,2017-12-25 11:29:55,putdown current shelf,process activity,robot,1r,shelf,39s,1886,
944643,482RP,1731,2017-12-25 11:30:55,2017-12-25 11:45:55,go to approriate shelf,process activity,robot,1r,shelf,33s,1887,
944643,1199,1200,2017-12-25 11:45:55,2017-12-25 11:45:55,shelfMoved, , ,1r, , ,1893,
944643,482RP,1732,2017-12-25 11:46:55,2017-12-25 11:54:55,move shelf to dock,process activity,robot,1r,shelf,33s,1894,
944643,1201,1202,2017-12-25 11:55:55,2017-12-25 11:55:55,shelfDelivered, , ,1r, , ,1896,
944643,561,562,2017-12-25 12:00:55,2017-12-25 12:00:55,collector, , , , ,482p,1898,
944643,1203,1204,2017-12-25 12:02:55,2017-12-25 12:02:55,disposeShelf, , ,1r, , ,1909,
944643,482RP,1746,2017-12-25 12:04:55,2017-12-25 12:22:55,move shelf from dock,process activity,robot,1r,shelf,33s,1914,
944643,482CP,205,2017-12-25 16:42:55,2017-12-25 16:42:55,check if the product was shaked,process activity,clerk,1c,product,482p,2139,
944643,482CP,208,2017-12-25 16:56:55,2017-12-25 16:56:55,Product Delivered,process activity,clerk,1c,product,482p,2158,
944643,649,650,2017-12-25 16:56:55,2017-12-25 16:56:55,packageDone, , , , ,482p,2140,
342662,637CP,13,2017-12-25 02:58:55,2017-12-25 03:17:55,Request product,process activity,clerk,1c,product,637p,1315,
342662,637CP,14,2017-12-25 03:18:55,2017-12-25 03:18:55,Assgin robot,process activity,robot,1r,shelf,27s,1344,
342662,637RP,1562,2017-12-25 03:19:55,2017-12-25 03:26:55,putdown current shelf,process activity,robot,1r,shelf,-1s,1345,
342662,637RP,1570,2017-12-25 03:27:55,2017-12-25 03:44:55,go to approriate shelf,process activity,robot,1r,shelf,27s,1354,shake,
342662,637RP,1573,2017-12-25 03:46:55,2017-12-25 03:50:55,move shelf to dock,process activity,robot,1r,shelf,27s,1383,
342662,979,980,2017-12-25 03:46:55,2017-12-25 03:46:55,shelfMoved, , ,1r, , ,1382,
342662,985,986,2017-12-25 03:52:55,2017-12-25 03:52:55,shelfDelivered, , ,1r, , ,1388,
342662,405,406,2017-12-25 04:09:55,2017-12-25 04:09:55,collector, , , , ,637p,1397,
342662,637RP,1589,2017-12-25 04:12:55,2017-12-25 04:32:55,move shelf from dock,process activity,robot,1r,shelf,27s,1419,
342662,999,1000,2017-12-25 04:12:55,2017-12-25 04:12:55,disposeShelf, , ,1r, , ,1418,
342662,637CP,43,2017-12-25 04:46:55,2017-12-25 04:46:55,check if the product was shaked,process activity,clerk,1c,product,637p,1474,
342662,421,422,2017-12-25 05:03:55,2017-12-25 05:03:55,packageDone, , , , ,637p,1475,
342662,637CP,46,2017-12-25 05:04:55,2017-12-25 05:04:55,Product Delivered,process activity,clerk,1c,product,637p,1493,
817679,675CP,330,2017-12-26 04:18:55,2017-12-26 04:42:55,Request product,process activity,clerk,1c,product,675p,2626,
817679,675CP,331,2017-12-26 04:42:55,2017-12-26 04:42:55,Assgin robot,process activity,robot,12r,shelf,16s,2646,
817679,865,866,2017-12-26 05:32:55,2017-12-26 05:32:55,collector, , , , ,675p,2681,
817679,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
817679,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
817679,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
817679,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
817679,675CP,367,2017-12-26 07:38:55,2017-12-26 07:38:55,check if the product was shaked,process activity,clerk,1c,product,675p,2772,
817679,909,910,2017-12-26 07:42:55,2017-12-26 07:42:55,extraCheck, , , , ,675p,2773,
817679,675CP,368,2017-12-26 07:58:55,2017-12-26 07:58:55,Product Delivered,process activity,clerk,1c,product,675p,2780,
817679,911,912,2017-12-26 07:58:55,2017-12-26 07:58:55,packageDone, , , , ,675p,2775,
355742,402CP,170,2017-12-25 13:51:55,2017-12-25 13:54:55,Request product,process activity,clerk,1c,product,402p,2016,
355742,402CP,171,2017-12-25 13:55:55,2017-12-25 13:55:55,Assgin robot,process activity,robot,20r,shelf,39s,2022,
355742,402RP,1774,2017-12-25 13:56:55,2017-12-25 14:02:55,putdown current shelf,process activity,robot,20r,shelf,10s,2024,
355742,402RP,1780,2017-12-25 14:03:55,2017-12-25 14:18:55,go to approriate shelf,process activity,robot,20r,shelf,39s,2032,
355742,1265,1266,2017-12-25 14:18:55,2017-12-25 14:18:55,shelfMoved, , ,20r, , ,2043,
355742,402RP,1784,2017-12-25 14:18:55,2017-12-25 14:38:55,move shelf to dock,process activity,robot,20r,shelf,39s,2044,shake,
355742,402RP,1783,2017-12-25 14:23:55,2017-12-25 14:38:55,reduce speed,process activity,robot,20r,shelf,39s,2048,
355742,1273,1274,2017-12-25 14:39:55,2017-12-25 14:39:55,shelfDelivered, , ,20r, , ,2057,
355742,613,614,2017-12-25 14:42:55,2017-12-25 14:42:55,collector, , , , ,402p,2059,
355742,402RP,1786,2017-12-25 14:44:55,2017-12-25 14:58:55,move shelf from dock,process activity,robot,20r,shelf,39s,2061,
355742,1275,1276,2017-12-25 14:44:55,2017-12-25 14:44:55,disposeShelf, , ,20r, , ,2060,
355742,402CP,247,2017-12-25 20:43:55,2017-12-25 20:43:55,check if the product was shaked,process activity,clerk,1c,product,402p,2305,
355742,711,712,2017-12-25 20:48:55,2017-12-25 20:48:55,extraCheck, , , , ,402p,2306,
355742,717,718,2017-12-25 21:03:55,2017-12-25 21:03:55,packageDone, , , , ,402p,2310,
355742,402CP,248,2017-12-25 21:04:55,2017-12-25 21:04:55,Product Delivered,process activity,clerk,1c,product,402p,2324,
944660,656CP,104,2017-12-25 08:53:55,2017-12-25 09:10:55,Request product,process activity,clerk,1c,product,656p,1745,
944660,656CP,105,2017-12-25 09:10:55,2017-12-25 09:10:55,Assgin robot,process activity,robot,18r,shelf,7s,1755,
944660,656RP,1692,2017-12-25 09:11:55,2017-12-25 09:13:55,putdown current shelf,process activity,robot,18r,shelf,34s,1756,
944660,656RP,1696,2017-12-25 09:13:55,2017-12-25 09:28:55,go to approriate shelf,process activity,robot,18r,shelf,7s,1757,
944660,1155,1156,2017-12-25 09:28:55,2017-12-25 09:28:55,shelfMoved, , ,18r, , ,1766,
944660,656RP,1699,2017-12-25 09:29:55,2017-12-25 09:51:55,move shelf to dock,process activity,robot,18r,shelf,7s,1767,shake,
944660,656RP,1698,2017-12-25 09:42:55,2017-12-25 09:51:55,reduce speed,process activity,robot,18r,shelf,7s,1776,
944660,1159,1160,2017-12-25 09:53:55,2017-12-25 09:53:55,shelfDelivered, , ,18r, , ,1783,
944660,523,524,2017-12-25 09:58:55,2017-12-25 09:58:55,collector, , , , ,656p,1785,
944660,1161,1162,2017-12-25 09:59:55,2017-12-25 09:59:55,disposeShelf, , ,18r, , ,1792,
944660,656RP,1703,2017-12-25 10:00:55,2017-12-25 10:06:55,move shelf from dock,process activity,robot,18r,shelf,7s,1793,
944660,656CP,181,2017-12-25 14:57:55,2017-12-25 14:57:55,check if the product was shaked,process activity,clerk,1c,product,656p,2068,
944660,619,620,2017-12-25 15:04:55,2017-12-25 15:04:55,extraCheck, , , , ,656p,2069,
944660,656CP,186,2017-12-25 15:12:55,2017-12-25 15:12:55,Product Delivered,process activity,clerk,1c,product,656p,2077,
944660,621,622,2017-12-25 15:12:55,2017-12-25 15:12:55,packageDone, , , , ,656p,2073,
984578,607CP,184,2017-12-25 14:46:55,2017-12-25 15:08:55,Request product,process activity,clerk,1c,product,607p,2065,
984578,607CP,185,2017-12-25 15:09:55,2017-12-25 15:09:55,Assgin robot,process activity,robot,19r,shelf,1s,2074,
984578,607RP,1788,2017-12-25 15:10:55,2017-12-25 15:13:55,putdown current shelf,process activity,robot,19r,shelf,8s,2076,
984578,607RP,1790,2017-12-25 15:14:55,2017-12-25 15:29:55,go to approriate shelf,process activity,robot,19r,shelf,1s,2081,
984578,1279,1280,2017-12-25 15:29:55,2017-12-25 15:29:55,shelfMoved, , ,19r, , ,2086,
984578,607RP,1792,2017-12-25 15:30:55,2017-12-25 15:41:55,move shelf to dock,process activity,robot,19r,shelf,1s,2087,
984578,1281,1282,2017-12-25 15:43:55,2017-12-25 15:43:55,shelfDelivered, , ,19r, , ,2097,
984578,629,630,2017-12-25 15:45:55,2017-12-25 15:45:55,collector, , , , ,607p,2098,
984578,1283,1284,2017-12-25 15:47:55,2017-12-25 15:47:55,disposeShelf, , ,19r, , ,2101,
984578,607RP,1797,2017-12-25 15:50:55,2017-12-25 15:59:55,move shelf from dock,process activity,robot,19r,shelf,1s,2106,
984578,607CP,249,2017-12-25 21:04:55,2017-12-25 21:04:55,check if the product was shaked,process activity,clerk,1c,product,607p,2325,
984578,719,720,2017-12-25 21:10:55,2017-12-25 21:10:55,extraCheck, , , , ,607p,2326,
984578,607CP,252,2017-12-25 21:23:55,2017-12-25 21:24:55,Product Delivered,process activity,clerk,1c,product,607p,2337,
984578,723,724,2017-12-25 21:23:55,2017-12-25 21:23:55,packageDone, , , , ,607p,2331,
813369,547CP,264,2017-12-25 22:24:55,2017-12-25 22:49:55,Request product,process activity,clerk,1c,product,547p,2384,
813369,547CP,267,2017-12-25 22:54:55,2017-12-25 22:54:55,Assgin robot,process activity,robot,12r,shelf,33s,2411,
813369,547RP,1884,2017-12-25 22:55:55,2017-12-25 23:00:55,putdown current shelf,process activity,robot,12r,shelf,9s,2415,
813369,547RP,1888,2017-12-25 23:01:55,2017-12-25 23:16:55,go to approriate shelf,process activity,robot,12r,shelf,33s,2421,
813369,1403,1404,2017-12-25 23:17:55,2017-12-25 23:17:55,shelfMoved, , ,12r, , ,2434,
813369,547RP,1890,2017-12-25 23:18:55,2017-12-25 23:41:55,move shelf to dock,process activity,robot,12r,shelf,33s,2435,shake,
813369,547RP,1889,2017-12-25 23:32:55,2017-12-25 23:41:55,reduce speed,process activity,robot,12r,shelf,33s,2438,
813369,1405,1406,2017-12-25 23:43:55,2017-12-25 23:43:55,shelfDelivered, , ,12r, , ,2445,
813369,765,766,2017-12-25 23:44:55,2017-12-25 23:44:55,collector, , , , ,547p,2446,
813369,547RP,1893,2017-12-25 23:46:55,2017-12-26 00:01:55,move shelf from dock,process activity,robot,12r,shelf,33s,2450,
813369,1407,1408,2017-12-25 23:46:55,2017-12-25 23:46:55,disposeShelf, , ,12r, , ,2449,
813369,547CP,323,2017-12-26 04:03:55,2017-12-26 04:03:55,check if the product was shaked,process activity,clerk,1c,product,547p,2614,
813369,837,838,2017-12-26 04:08:55,2017-12-26 04:08:55,extraCheck, , , , ,547p,2615,
813369,839,840,2017-12-26 04:15:55,2017-12-26 04:15:55,packageDone, , , , ,547p,2618,
813369,547CP,324,2017-12-26 04:16:55,2017-12-26 04:16:55,Product Delivered,process activity,clerk,1c,product,547p,2623,
395269,165CP,386,2017-12-26 09:40:55,2017-12-26 09:48:55,Request product,process activity,clerk,1c,product,165p,2838,
395269,165CP,387,2017-12-26 09:49:55,2017-12-26 09:49:55,Assgin robot,process activity,robot,21r,shelf,28s,2848,
395269,165RP,1995,2017-12-26 09:49:55,2017-12-26 09:56:55,putdown current shelf,process activity,robot,21r,shelf,15s,2849,
395269,165RP,1997,2017-12-26 09:57:55,2017-12-26 10:12:55,go to approriate shelf,process activity,robot,21r,shelf,28s,2850,
395269,1545,1546,2017-12-26 10:13:55,2017-12-26 10:13:55,shelfMoved, , ,21r, , ,2857,
395269,165RP,1998,2017-12-26 10:14:55,2017-12-26 10:22:55,move shelf to dock,process activity,robot,21r,shelf,28s,2858,
395269,1547,1548,2017-12-26 10:23:55,2017-12-26 10:23:55,shelfDelivered, , ,21r, , ,2860,
395269,949,950,2017-12-26 10:26:55,2017-12-26 10:26:55,collector, , , , ,165p,2861,
395269,165RP,1999,2017-12-26 10:28:55,2017-12-26 10:32:55,move shelf from dock,process activity,robot,21r,shelf,28s,2863,
