New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
350294,290RP,1810,2017-12-25 17:01:17,2017-12-25 17:10:17,move shelf from dock,process activity,robot,14r,shelf,35s,2171,
350294,1301,1302,2017-12-25 17:01:17,2017-12-25 17:01:17,disposeShelf, , ,14r, , ,2170,
350294,290CP,253,2017-12-25 22:06:17,2017-12-25 22:06:17,check if the product was shaked,process activity,clerk,1c,product,290p,2373,
350294,743,744,2017-12-25 22:15:17,2017-12-25 22:15:17,extraCheck, , , , ,290p,2374,
350294,290CP,256,2017-12-25 22:27:17,2017-12-25 22:27:17,Product Delivered,process activity,clerk,1c,product,290p,2381,
350294,745,746,2017-12-25 22:27:17,2017-12-25 22:27:17,packageDone, , , , ,290p,2377,
811081,580CP,224,2017-12-25 19:01:17,2017-12-25 19:23:17,Request product,process activity,clerk,1c,product,580p,2221,
811081,580CP,225,2017-12-25 19:23:17,2017-12-25 19:23:17,Assgin robot,process activity,robot,12r,shelf,20s,2233,
811081,580RP,1829,2017-12-25 19:24:17,2017-12-25 19:33:17,putdown current shelf,process activity,robot,12r,shelf,27s,2234,
811081,580RP,1832,2017-12-25 19:34:17,2017-12-25 19:43:17,go to approriate shelf,process activity,robot,12r,shelf,20s,2244,
811081,1327,1328,2017-12-25 19:44:17,2017-12-25 19:44:17,shelfMoved, , ,12r, , ,2255,
811081,580RP,1838,2017-12-25 19:44:17,2017-12-25 20:04:17,move shelf to dock,process activity,robot,12r,shelf,20s,2256,shake,
811081,580RP,1837,2017-12-25 19:52:17,2017-12-25 20:04:17,reduce speed,process activity,robot,12r,shelf,20s,2262,
811081,1335,1336,2017-12-25 20:05:17,2017-12-25 20:05:17,shelfDelivered, , ,12r, , ,2274,
811081,1337,1338,2017-12-25 20:09:17,2017-12-25 20:09:17,disposeShelf, , ,12r, , ,2278,
811081,705,706,2017-12-25 20:09:17,2017-12-25 20:09:17,collector, , , , ,580p,2276,
811081,580RP,1843,2017-12-25 20:10:17,2017-12-25 20:22:17,move shelf from dock,process activity,robot,12r,shelf,20s,2279,
811081,580CP,275,2017-12-26 00:09:17,2017-12-26 00:09:17,check if the product was shaked,process activity,clerk,1c,product,580p,2444,
811081,773,774,2017-12-26 00:12:17,2017-12-26 00:12:17,extraCheck, , , , ,580p,2445,
811081,777,778,2017-12-26 00:27:17,2017-12-26 00:27:17,packageDone, , , , ,580p,2447,
811081,580CP,278,2017-12-26 00:33:17,2017-12-26 00:33:17,Product Delivered,process activity,clerk,1c,product,580p,2456,
711141,791CP,95,2017-12-25 07:25:17,2017-12-25 07:42:17,Request product,process activity,clerk,1c,product,791p,1713,
711141,791CP,96,2017-12-25 07:43:17,2017-12-25 07:43:17,Assgin robot,process activity,robot,5r,shelf,13s,1726,
711141,791RP,1683,2017-12-25 07:44:17,2017-12-25 07:50:17,putdown current shelf,process activity,robot,5r,shelf,36s,1728,
711141,791RP,1685,2017-12-25 07:50:17,2017-12-25 07:57:17,go to approriate shelf,process activity,robot,5r,shelf,13s,1733,
711141,791RP,1686,2017-12-25 07:59:17,2017-12-25 08:06:17,move shelf to dock,process activity,robot,5r,shelf,13s,1737,
711141,1139,1140,2017-12-25 07:59:17,2017-12-25 07:59:17,shelfMoved, , ,5r, , ,1736,
711141,1141,1142,2017-12-25 08:08:17,2017-12-25 08:08:17,shelfDelivered, , ,5r, , ,1739,
711141,501,502,2017-12-25 08:11:17,2017-12-25 08:11:17,collector, , , , ,791p,1742,
711141,791RP,1689,2017-12-25 08:13:17,2017-12-25 08:25:17,move shelf from dock,process activity,robot,5r,shelf,13s,1746,
711141,1143,1144,2017-12-25 08:13:17,2017-12-25 08:13:17,disposeShelf, , ,5r, , ,1745,
711141,791CP,159,2017-12-25 12:49:17,2017-12-25 12:49:17,check if the product was shaked,process activity,clerk,1c,product,791p,1973,
711141,587,588,2017-12-25 13:00:17,2017-12-25 13:00:17,extraCheck, , , , ,791p,1976,
711141,591,592,2017-12-25 13:13:17,2017-12-25 13:13:17,packageDone, , , , ,791p,1983,
711141,791CP,162,2017-12-25 13:14:17,2017-12-25 13:14:17,Product Delivered,process activity,clerk,1c,product,791p,1991,
498281,546CP,180,2017-12-25 14:55:17,2017-12-25 15:02:17,Request product,process activity,clerk,1c,product,546p,2064,
498281,546CP,181,2017-12-25 15:03:17,2017-12-25 15:03:17,Assgin robot,process activity,robot,18r,shelf,22s,2067,
498281,546RP,1780,2017-12-25 15:03:17,2017-12-25 15:06:17,putdown current shelf,process activity,robot,18r,shelf,32s,2068,
498281,546RP,1781,2017-12-25 15:06:17,2017-12-25 15:15:17,go to approriate shelf,process activity,robot,18r,shelf,22s,2070,
498281,546RP,1782,2017-12-25 15:17:17,2017-12-25 15:28:17,move shelf to dock,process activity,robot,18r,shelf,22s,2072,
498281,1261,1262,2017-12-25 15:17:17,2017-12-25 15:17:17,shelfMoved, , ,18r, , ,2071,
498281,1263,1264,2017-12-25 15:29:17,2017-12-25 15:29:17,shelfDelivered, , ,18r, , ,2077,
498281,629,630,2017-12-25 15:33:17,2017-12-25 15:33:17,collector, , , , ,546p,2079,
498281,1265,1266,2017-12-25 15:34:17,2017-12-25 15:34:17,disposeShelf, , ,18r, , ,2082,
498281,546RP,1784,2017-12-25 15:35:17,2017-12-25 15:39:17,move shelf from dock,process activity,robot,18r,shelf,22s,2084,
498281,546CP,239,2017-12-25 20:26:17,2017-12-25 20:26:17,check if the product was shaked,process activity,clerk,1c,product,546p,2295,
498281,713,714,2017-12-25 20:36:17,2017-12-25 20:36:17,extraCheck, , , , ,546p,2296,
498281,717,718,2017-12-25 20:48:17,2017-12-25 20:48:17,packageDone, , , , ,546p,2303,
498281,546CP,240,2017-12-25 20:49:17,2017-12-25 20:49:17,Product Delivered,process activity,clerk,1c,product,546p,2314,
687185,189CP,248,2017-12-25 21:13:17,2017-12-25 21:37:17,Request product,process activity,clerk,1c,product,189p,2339,
687185,189CP,249,2017-12-25 21:38:17,2017-12-25 21:38:17,Assgin robot,process activity,robot,22r,shelf,28s,2352,
687185,189RP,1862,2017-12-25 21:38:17,2017-12-25 21:39:17,putdown current shelf,process activity,robot,22r,shelf,4s,2353,
687185,189RP,1865,2017-12-25 21:40:17,2017-12-25 21:46:17,go to approriate shelf,process activity,robot,22r,shelf,28s,2355,
687185,1367,1368,2017-12-25 21:48:17,2017-12-25 21:48:17,shelfMoved, , ,22r, , ,2363,
687185,189RP,1867,2017-12-25 21:51:17,2017-12-25 21:59:17,move shelf to dock,process activity,robot,22r,shelf,28s,2366,
687185,1371,1372,2017-12-25 21:59:17,2017-12-25 21:59:17,shelfDelivered, , ,22r, , ,2368,
687185,739,740,2017-12-25 22:02:17,2017-12-25 22:02:17,collector, , , , ,189p,2369,
687185,189RP,1869,2017-12-25 22:03:17,2017-12-25 22:18:17,move shelf from dock,process activity,robot,22r,shelf,28s,2371,
687185,1373,1374,2017-12-25 22:03:17,2017-12-25 22:03:17,disposeShelf, , ,22r, , ,2370,
687185,189CP,295,2017-12-26 02:15:17,2017-12-26 02:15:17,check if the product was shaked,process activity,clerk,1c,product,189p,2522,
687185,809,810,2017-12-26 02:25:17,2017-12-26 02:25:17,extraCheck, , , , ,189p,2523,
687185,189CP,296,2017-12-26 02:39:17,2017-12-26 02:39:17,Product Delivered,process activity,clerk,1c,product,189p,2530,
687185,811,812,2017-12-26 02:39:17,2017-12-26 02:39:17,packageDone, , , , ,189p,2529,
988627,527CP,188,2017-12-25 15:36:17,2017-12-25 15:44:17,Request product,process activity,clerk,1c,product,527p,2085,
988627,527CP,189,2017-12-25 15:44:17,2017-12-25 15:44:17,Assgin robot,process activity,robot,23r,shelf,29s,2089,
988627,527RP,1785,2017-12-25 15:45:17,2017-12-25 15:51:17,putdown current shelf,process activity,robot,23r,shelf,15s,2090,
988627,527RP,1787,2017-12-25 15:51:17,2017-12-25 16:04:17,go to approriate shelf,process activity,robot,23r,shelf,29s,2095,
988627,1269,1270,2017-12-25 16:05:17,2017-12-25 16:05:17,shelfMoved, , ,23r, , ,2101,
988627,527RP,1794,2017-12-25 16:05:17,2017-12-25 16:19:17,move shelf to dock,process activity,robot,23r,shelf,29s,2102,shake,
988627,527RP,1793,2017-12-25 16:10:17,2017-12-25 16:19:17,reduce speed,process activity,robot,23r,shelf,29s,2105,
988627,1273,1274,2017-12-25 16:20:17,2017-12-25 16:20:17,shelfDelivered, , ,23r, , ,2118,
988627,641,642,2017-12-25 16:24:17,2017-12-25 16:24:17,collector, , , , ,527p,2120,
988627,1277,1278,2017-12-25 16:25:17,2017-12-25 16:25:17,disposeShelf, , ,23r, , ,2125,
988627,527RP,1800,2017-12-25 16:27:17,2017-12-25 16:36:17,move shelf from dock,process activity,robot,23r,shelf,29s,2130,
988627,527CP,201,2017-12-25 16:56:17,2017-12-25 16:56:17,check if the product was shaked,process activity,clerk,1c,product,527p,2165,
988627,659,660,2017-12-25 17:00:17,2017-12-25 17:00:17,extraCheck, , , , ,527p,2166,
988627,661,662,2017-12-25 17:15:17,2017-12-25 17:15:17,packageDone, , , , ,527p,2169,
988627,527CP,202,2017-12-25 17:16:17,2017-12-25 17:16:17,Product Delivered,process activity,clerk,1c,product,527p,2172,
632066,565CP,276,2017-12-26 00:09:17,2017-12-26 00:13:17,Request product,process activity,clerk,1c,product,565p,2446,
632066,565CP,277,2017-12-26 00:13:17,2017-12-26 00:13:17,Assgin robot,process activity,robot,1r,shelf,28s,2448,
632066,565RP,1894,2017-12-26 01:00:17,2017-12-26 01:03:17,putdown current shelf,process activity,robot,1r,shelf,32s,2476,
632066,565RP,1897,2017-12-26 01:04:17,2017-12-26 01:19:17,go to approriate shelf,process activity,robot,1r,shelf,28s,2477,
632066,1411,1412,2017-12-26 01:19:17,2017-12-26 01:19:17,shelfMoved, , ,1r, , ,2486,
632066,565RP,1899,2017-12-26 01:20:17,2017-12-26 01:25:17,move shelf to dock,process activity,robot,1r,shelf,28s,2487,
632066,1413,1414,2017-12-26 01:26:17,2017-12-26 01:26:17,shelfDelivered, , ,1r, , ,2491,
632066,793,794,2017-12-26 01:30:17,2017-12-26 01:30:17,collector, , , , ,565p,2492,
632066,1417,1418,2017-12-26 01:31:17,2017-12-26 01:31:17,disposeShelf, , ,1r, , ,2496,
632066,565RP,1901,2017-12-26 01:32:17,2017-12-26 01:43:17,move shelf from dock,process activity,robot,1r,shelf,28s,2497,
632066,565CP,315,2017-12-26 04:39:17,2017-12-26 04:39:17,check if the product was shaked,process activity,clerk,1c,product,565p,2589,
632066,841,842,2017-12-26 04:50:17,2017-12-26 04:50:17,extraCheck, , , , ,565p,2590,
632066,565CP,318,2017-12-26 04:56:17,2017-12-26 04:56:17,Product Delivered,process activity,clerk,1c,product,565p,2605,
632066,845,846,2017-12-26 04:56:17,2017-12-26 04:56:17,packageDone, , , , ,565p,2600,
855740,588CP,104,2017-12-25 08:10:17,2017-12-25 08:34:17,Request product,process activity,clerk,1c,product,588p,1743,
855740,588CP,105,2017-12-25 08:35:17,2017-12-25 08:35:17,Assgin robot,process activity,robot,13r,shelf,37s,1761,
855740,588RP,1692,2017-12-25 08:35:17,2017-12-25 08:42:17,putdown current shelf,process activity,robot,13r,shelf,35s,1762,
855740,588RP,1693,2017-12-25 08:43:17,2017-12-25 08:54:17,go to approriate shelf,process activity,robot,13r,shelf,37s,1766,
855740,1149,1150,2017-12-25 08:56:17,2017-12-25 08:56:17,shelfMoved, , ,13r, , ,1772,
855740,588RP,1697,2017-12-25 08:56:17,2017-12-25 09:11:17,move shelf to dock,process activity,robot,13r,shelf,37s,1773,shake,
855740,588RP,1696,2017-12-25 09:09:17,2017-12-25 09:11:17,reduce speed,process activity,robot,13r,shelf,37s,1786,
855740,1153,1154,2017-12-25 09:13:17,2017-12-25 09:13:17,shelfDelivered, , ,13r, , ,1789,
855740,523,524,2017-12-25 09:31:17,2017-12-25 09:31:17,collector, , , , ,588p,1800,
855740,1161,1162,2017-12-25 09:32:17,2017-12-25 09:32:17,disposeShelf, , ,13r, , ,1805,
855740,588RP,1707,2017-12-25 09:33:17,2017-12-25 09:48:17,move shelf from dock,process activity,robot,13r,shelf,37s,1806,
855740,588CP,165,2017-12-25 13:34:17,2017-12-25 13:34:17,check if the product was shaked,process activity,clerk,1c,product,588p,2001,
855740,599,600,2017-12-25 13:44:17,2017-12-25 13:44:17,extraCheck, , , , ,588p,2003,
855740,601,602,2017-12-25 13:47:17,2017-12-25 13:47:17,packageDone, , , , ,588p,2007,
855740,588CP,168,2017-12-25 13:48:17,2017-12-25 13:48:17,Product Delivered,process activity,clerk,1c,product,588p,2008,
675324,644CP,136,2017-12-25 11:01:17,2017-12-25 11:25:17,Request product,process activity,clerk,1c,product,644p,1891,
675324,644CP,137,2017-12-25 11:26:17,2017-12-25 11:26:17,Assgin robot,process activity,robot,19r,shelf,10s,1909,
675324,644RP,1764,2017-12-25 13:50:17,2017-12-25 13:54:17,putdown current shelf,process activity,robot,19r,shelf,32s,2012,
675324,644RP,1767,2017-12-25 13:54:17,2017-12-25 14:09:17,go to approriate shelf,process activity,robot,19r,shelf,10s,2018,
675324,1241,1242,2017-12-25 14:11:17,2017-12-25 14:11:17,shelfMoved, , ,19r, , ,2027,
675324,644RP,1774,2017-12-25 14:11:17,2017-12-25 14:41:17,move shelf to dock,process activity,robot,19r,shelf,10s,2028,shake,
675324,644RP,1773,2017-12-25 14:27:17,2017-12-25 14:41:17,reduce speed,process activity,robot,19r,shelf,10s,2040,
675324,1251,1252,2017-12-25 14:42:17,2017-12-25 14:42:17,shelfDelivered, , ,19r, , ,2050,
675324,617,618,2017-12-25 14:48:17,2017-12-25 14:48:17,collector, , , , ,644p,2055,
675324,1257,1258,2017-12-25 14:50:17,2017-12-25 14:50:17,disposeShelf, , ,19r, , ,2059,
675324,644RP,1779,2017-12-25 14:52:17,2017-12-25 14:56:17,move shelf from dock,process activity,robot,19r,shelf,10s,2061,
675324,644CP,229,2017-12-25 19:57:17,2017-12-25 19:57:17,check if the product was shaked,process activity,clerk,1c,product,644p,2264,
675324,703,704,2017-12-25 20:08:17,2017-12-25 20:08:17,extraCheck, , , , ,644p,2265,
675324,707,708,2017-12-25 20:11:17,2017-12-25 20:11:17,packageDone, , , , ,644p,2277,
675324,644CP,232,2017-12-25 20:12:17,2017-12-25 20:12:17,Product Delivered,process activity,clerk,1c,product,644p,2281,
746955,414CP,70,2017-12-25 05:50:17,2017-12-25 06:02:17,Request product,process activity,clerk,1c,product,414p,1587,
746955,414CP,71,2017-12-25 06:02:17,2017-12-25 06:02:17,Assgin robot,process activity,robot,8r,shelf,25s,1606,
746955,414RP,1727,2017-12-25 10:35:17,2017-12-25 10:42:17,putdown current shelf,process activity,robot,8r,shelf,-1s,1872,
746955,414RP,1730,2017-12-25 10:43:17,2017-12-25 10:58:17,go to approriate shelf,process activity,robot,8r,shelf,25s,1879,
746955,1197,1198,2017-12-25 10:58:17,2017-12-25 10:58:17,shelfMoved, , ,8r, , ,1885,
746955,414RP,1734,2017-12-25 10:59:17,2017-12-25 11:21:17,move shelf to dock,process activity,robot,8r,shelf,25s,1887,shake,
746955,414RP,1733,2017-12-25 11:07:17,2017-12-25 11:21:17,reduce speed,process activity,robot,8r,shelf,25s,1896,
746955,1203,1204,2017-12-25 11:23:17,2017-12-25 11:23:17,shelfDelivered, , ,8r, , ,1906,
746955,561,562,2017-12-25 11:26:17,2017-12-25 11:26:17,collector, , , , ,414p,1907,
746955,414RP,1736,2017-12-25 11:28:17,2017-12-25 11:39:17,move shelf from dock,process activity,robot,8r,shelf,25s,1911,
746955,1205,1206,2017-12-25 11:28:17,2017-12-25 11:28:17,disposeShelf, , ,8r, , ,1910,
746955,414CP,203,2017-12-25 17:16:17,2017-12-25 17:16:17,check if the product was shaked,process activity,clerk,1c,product,414p,2173,
746955,663,664,2017-12-25 17:24:17,2017-12-25 17:24:17,extraCheck, , , , ,414p,2174,
746955,414CP,208,2017-12-25 17:38:17,2017-12-25 17:38:17,Product Delivered,process activity,clerk,1c,product,414p,2181,
746955,665,666,2017-12-25 17:38:17,2017-12-25 17:38:17,packageDone, , , , ,414p,2177,
518611,475CP,5,2017-12-25 02:36:17,2017-12-25 02:51:17,Request product,process activity,clerk,1c,product,475p,1314,
518611,475CP,6,2017-12-25 02:51:17,2017-12-25 02:51:17,Assgin robot,process activity,robot,0r,shelf,35s,1324,
518611,475RP,1553,2017-12-25 02:54:17,2017-12-25 02:58:17,putdown current shelf,process activity,robot,0r,shelf,-1s,1327,
518611,475RP,1555,2017-12-25 02:58:17,2017-12-25 03:09:17,go to approriate shelf,process activity,robot,0r,shelf,35s,1330,
518611,973,974,2017-12-25 03:11:17,2017-12-25 03:11:17,shelfMoved, , ,0r, , ,1342,
518611,475RP,1566,2017-12-25 03:11:17,2017-12-25 03:29:17,move shelf to dock,process activity,robot,0r,shelf,35s,1343,shake,
518611,475RP,1565,2017-12-25 03:23:17,2017-12-25 03:29:17,reduce speed,process activity,robot,0r,shelf,35s,1362,
518611,981,982,2017-12-25 03:31:17,2017-12-25 03:31:17,shelfDelivered, , ,0r, , ,1375,
518611,401,402,2017-12-25 03:36:17,2017-12-25 03:36:17,collector, , , , ,475p,1378,
518611,475RP,1577,2017-12-25 03:37:17,2017-12-25 03:54:17,move shelf from dock,process activity,robot,0r,shelf,35s,1384,
518611,987,988,2017-12-25 03:37:17,2017-12-25 03:37:17,disposeShelf, , ,0r, , ,1383,
518611,475CP,31,2017-12-25 04:05:17,2017-12-25 04:05:17,check if the product was shaked,process activity,clerk,1c,product,475p,1426,
518611,415,416,2017-12-25 04:12:17,2017-12-25 04:12:17,extraCheck, , , , ,475p,1430,
518611,417,418,2017-12-25 04:18:17,2017-12-25 04:18:17,packageDone, , , , ,475p,1439,
518611,475CP,34,2017-12-25 04:19:17,2017-12-25 04:19:17,Product Delivered,process activity,clerk,1c,product,475p,1451,
109272,369CP,218,2017-12-25 18:39:17,2017-12-25 18:48:17,Request product,process activity,clerk,1c,product,369p,2215,
109272,369CP,219,2017-12-25 18:49:17,2017-12-25 18:49:17,Assgin robot,process activity,robot,10r,shelf,29s,2217,
109272,369RP,1851,2017-12-25 20:49:17,2017-12-25 20:52:17,putdown current shelf,process activity,robot,10r,shelf,17s,2315,
109272,369RP,1856,2017-12-25 20:53:17,2017-12-25 21:08:17,go to approriate shelf,process activity,robot,10r,shelf,29s,2320,
109272,1357,1358,2017-12-25 21:08:17,2017-12-25 21:08:17,shelfMoved, , ,10r, , ,2333,
109272,369RP,1858,2017-12-25 21:09:17,2017-12-25 21:13:17,move shelf to dock,process activity,robot,10r,shelf,29s,2334,
109272,1359,1360,2017-12-25 21:15:17,2017-12-25 21:15:17,shelfDelivered, , ,10r, , ,2340,
109272,727,728,2017-12-25 21:19:17,2017-12-25 21:19:17,collector, , , , ,369p,2341,
109272,369RP,1861,2017-12-25 21:21:17,2017-12-25 21:34:17,move shelf from dock,process activity,robot,10r,shelf,29s,2346,
109272,1363,1364,2017-12-25 21:21:17,2017-12-25 21:21:17,disposeShelf, , ,10r, , ,2345,
109272,369CP,289,2017-12-26 01:44:17,2017-12-26 01:44:17,check if the product was shaked,process activity,clerk,1c,product,369p,2501,
109272,797,798,2017-12-26 01:48:17,2017-12-26 01:48:17,extraCheck, , , , ,369p,2502,
109272,369CP,292,2017-12-26 01:56:17,2017-12-26 01:56:17,Product Delivered,process activity,clerk,1c,product,369p,2513,
109272,801,802,2017-12-26 01:56:17,2017-12-26 01:56:17,packageDone, , , , ,369p,2505,
196164,512CP,126,2017-12-25 10:06:17,2017-12-25 10:14:17,Request product,process activity,clerk,1c,product,512p,1845,
196164,512CP,127,2017-12-25 10:14:17,2017-12-25 10:14:17,Assgin robot,process activity,robot,0r,shelf,36s,1855,
196164,512RP,1725,2017-12-25 10:34:17,2017-12-25 10:37:17,putdown current shelf,process activity,robot,0r,shelf,21s,1869,
196164,512RP,1729,2017-12-25 10:38:17,2017-12-25 10:51:17,go to approriate shelf,process activity,robot,0r,shelf,36s,1874,
196164,1195,1196,2017-12-25 10:52:17,2017-12-25 10:52:17,shelfMoved, , ,0r, , ,1881,
196164,512RP,1732,2017-12-25 10:52:17,2017-12-25 11:01:17,move shelf to dock,process activity,robot,0r,shelf,36s,1882,shake,
196164,512RP,1731,2017-12-25 10:57:17,2017-12-25 11:01:17,reduce speed,process activity,robot,0r,shelf,36s,1884,
196164,1199,1200,2017-12-25 11:03:17,2017-12-25 11:03:17,shelfDelivered, , ,0r, , ,1892,
196164,557,558,2017-12-25 11:07:17,2017-12-25 11:07:17,collector, , , , ,512p,1894,
196164,512RP,1735,2017-12-25 11:09:17,2017-12-25 11:23:17,move shelf from dock,process activity,robot,0r,shelf,36s,1899,
196164,1201,1202,2017-12-25 11:09:17,2017-12-25 11:09:17,disposeShelf, , ,0r, , ,1898,
196164,512CP,195,2017-12-25 16:12:17,2017-12-25 16:12:17,check if the product was shaked,process activity,clerk,1c,product,512p,2109,
196164,639,640,2017-12-25 16:21:17,2017-12-25 16:21:17,extraCheck, , , , ,512p,2110,
196164,512CP,198,2017-12-25 16:36:17,2017-12-25 16:36:17,Product Delivered,process activity,clerk,1c,product,512p,2141,
196164,645,646,2017-12-25 16:36:17,2017-12-25 16:36:17,packageDone, , , , ,512p,2131,
990804,768CP,144,2017-12-25 11:40:17,2017-12-25 11:45:17,Request product,process activity,clerk,1c,product,768p,1915,
990804,768CP,145,2017-12-25 11:46:17,2017-12-25 11:46:17,Assgin robot,process activity,robot,20r,shelf,13s,1921,
990804,768RP,1738,2017-12-25 11:47:17,2017-12-25 11:52:17,putdown current shelf,process activity,robot,20r,shelf,2s,1923,
990804,768RP,1740,2017-12-25 11:52:17,2017-12-25 12:06:17,go to approriate shelf,process activity,robot,20r,shelf,13s,1928,
990804,1209,1210,2017-12-25 12:08:17,2017-12-25 12:08:17,shelfMoved, , ,20r, , ,1936,
990804,768RP,1748,2017-12-25 12:08:17,2017-12-25 12:34:17,move shelf to dock,process activity,robot,20r,shelf,13s,1937,shake,
990804,768RP,1747,2017-12-25 12:23:17,2017-12-25 12:34:17,reduce speed,process activity,robot,20r,shelf,13s,1951,
990804,1217,1218,2017-12-25 12:36:17,2017-12-25 12:36:17,shelfDelivered, , ,20r, , ,1962,
990804,581,582,2017-12-25 12:37:17,2017-12-25 12:37:17,collector, , , , ,768p,1963,
990804,768RP,1752,2017-12-25 12:38:17,2017-12-25 12:52:17,move shelf from dock,process activity,robot,20r,shelf,13s,1967,
990804,1219,1220,2017-12-25 12:38:17,2017-12-25 12:38:17,disposeShelf, , ,20r, , ,1966,
990804,768CP,213,2017-12-25 18:01:17,2017-12-25 18:01:17,check if the product was shaked,process activity,clerk,1c,product,768p,2194,
990804,671,672,2017-12-25 18:10:17,2017-12-25 18:10:17,extraCheck, , , , ,768p,2195,
990804,768CP,214,2017-12-25 18:18:17,2017-12-25 18:18:17,Product Delivered,process activity,clerk,1c,product,768p,2204,
990804,675,676,2017-12-25 18:18:17,2017-12-25 18:18:17,packageDone, , , , ,768p,2199,
420490,516CP,80,2017-12-25 06:25:17,2017-12-25 06:38:17,Request product,process activity,clerk,1c,product,516p,1627,
420490,516CP,81,2017-12-25 06:46:17,2017-12-25 06:46:17,Assgin robot,process activity,robot,10r,shelf,12s,1658,
420490,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
420490,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
420490,481,482,2017-12-25 07:15:17,2017-12-25 07:15:17,collector, , , , ,516p,1688,
420490,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
420490,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
420490,516CP,141,2017-12-25 11:41:17,2017-12-25 11:41:17,check if the product was shaked,process activity,clerk,1c,product,516p,1916,
420490,567,568,2017-12-25 11:42:17,2017-12-25 11:42:17,extraCheck, , , , ,516p,1917,
420490,516CP,146,2017-12-25 11:50:17,2017-12-25 11:50:17,Product Delivered,process activity,clerk,1c,product,516p,1924,
420490,569,570,2017-12-25 11:50:17,2017-12-25 11:50:17,packageDone, , , , ,516p,1918,
380399,323CP,24,2017-12-25 03:16:17,2017-12-25 03:41:17,Request product,process activity,clerk,1c,product,323p,1350,
380399,323CP,25,2017-12-25 03:42:17,2017-12-25 03:42:17,Assgin robot,process activity,robot,17r,shelf,24s,1391,
380399,323RP,1650,2017-12-25 06:25:17,2017-12-25 06:27:17,putdown current shelf,process activity,robot,17r,shelf,3s,1628,
380399,323RP,1651,2017-12-25 06:28:17,2017-12-25 06:30:17,go to approriate shelf,process activity,robot,17r,shelf,24s,1633,
380399,1095,1096,2017-12-25 06:31:17,2017-12-25 06:31:17,shelfMoved, , ,17r, , ,1635,
380399,323RP,1665,2017-12-25 06:32:17,2017-12-25 06:59:17,move shelf to dock,process activity,robot,17r,shelf,24s,1636,shake,
380399,323RP,1664,2017-12-25 06:47:17,2017-12-25 06:59:17,reduce speed,process activity,robot,17r,shelf,24s,1659,
380399,1111,1112,2017-12-25 06:59:17,2017-12-25 06:59:17,shelfDelivered, , ,17r, , ,1677,
380399,477,478,2017-12-25 07:02:17,2017-12-25 07:02:17,collector, , , , ,323p,1680,
380399,1113,1114,2017-12-25 07:03:17,2017-12-25 07:03:17,disposeShelf, , ,17r, , ,1682,
380399,323RP,1673,2017-12-25 07:05:17,2017-12-25 07:20:17,move shelf from dock,process activity,robot,17r,shelf,24s,1684,
380399,323CP,199,2017-12-25 16:37:17,2017-12-25 16:37:17,check if the product was shaked,process activity,clerk,1c,product,323p,2142,
380399,647,648,2017-12-25 16:41:17,2017-12-25 16:41:17,extraCheck, , , , ,323p,2143,
380399,323CP,200,2017-12-25 16:54:17,2017-12-25 16:54:17,Product Delivered,process activity,clerk,1c,product,323p,2160,
380399,651,652,2017-12-25 16:54:17,2017-12-25 16:54:17,packageDone, , , , ,323p,2149,
630251,219CP,28,2017-12-25 03:43:17,2017-12-25 03:56:17,Request product,process activity,clerk,1c,product,219p,1394,
630251,219CP,29,2017-12-25 03:56:17,2017-12-25 03:56:17,Assgin robot,process activity,robot,1r,shelf,18s,1410,
630251,219RP,1586,2017-12-25 04:00:17,2017-12-25 04:06:17,putdown current shelf,process activity,robot,1r,shelf,-1s,1415,shake,
630251,219RP,1590,2017-12-25 04:11:17,2017-12-25 04:17:17,go to approriate shelf,process activity,robot,1r,shelf,18s,1436,
630251,1013,1014,2017-12-25 04:18:17,2017-12-25 04:18:17,shelfMoved, , ,1r, , ,1449,
630251,219RP,1601,2017-12-25 04:18:17,2017-12-25 04:36:17,move shelf to dock,process activity,robot,1r,shelf,18s,1450,shake,
630251,1027,1028,2017-12-25 04:36:17,2017-12-25 04:36:17,shelfDelivered, , ,1r, , ,1476,
630251,1037,1038,2017-12-25 04:52:17,2017-12-25 04:52:17,disposeShelf, , ,1r, , ,1501,
630251,425,426,2017-12-25 04:52:17,2017-12-25 04:52:17,collector, , , , ,219p,1480,
630251,219RP,1616,2017-12-25 04:56:17,2017-12-25 05:11:17,move shelf from dock,process activity,robot,1r,shelf,18s,1509,
630251,219CP,77,2017-12-25 06:26:17,2017-12-25 06:26:17,check if the product was shaked,process activity,clerk,1c,product,219p,1629,
630251,463,464,2017-12-25 06:28:17,2017-12-25 06:28:17,extraCheck, , , , ,219p,1630,
630251,465,466,2017-12-25 06:32:17,2017-12-25 06:32:17,packageDone, , , , ,219p,1634,
