New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
19008,13585,13586,2018-01-06 12:33:27,2018-01-06 12:33:27,packageDone, , , , ,3331p,15500,
676128,2324CP,1360,2017-12-29 03:47:27,2017-12-29 03:50:27,Request product,process activity,clerk,1c,product,2324p,7422,
676128,2324CP,1361,2017-12-29 03:51:27,2017-12-29 03:51:27,Assgin robot,process activity,robot,4r,shelf,10s,7425,
676128,2324RP,5953,2017-12-29 03:51:27,2017-12-29 03:55:27,putdown current shelf,process activity,robot,4r,shelf,127s,7426,
676128,2324RP,5955,2017-12-29 03:56:27,2017-12-29 04:00:27,go to approriate shelf,process activity,robot,4r,shelf,10s,7429,
676128,17025,17026,2017-12-29 04:00:27,2017-12-29 04:00:27,shelfMoved, , ,4r, , ,7435,
676128,2324RP,5958,2017-12-29 04:01:27,2017-12-29 04:16:27,move shelf to dock,process activity,robot,4r,shelf,10s,7436,
676128,17029,17030,2017-12-29 04:17:27,2017-12-29 04:17:27,shelfDelivered, , ,4r, , ,7444,
676128,10205,10206,2017-12-29 04:22:27,2017-12-29 04:22:27,collector, , , , ,2324p,7448,
676128,2324RP,5960,2017-12-29 04:24:27,2017-12-29 04:32:27,move shelf from dock,process activity,robot,4r,shelf,10s,7451,
676128,17033,17034,2017-12-29 04:24:27,2017-12-29 04:24:27,disposeShelf, , ,4r, , ,7450,
676128,2324CP,2221,2018-01-01 08:28:27,2018-01-01 08:28:27,check if the product was shaked,process activity,clerk,1c,product,2324p,10694,
676128,11485,11486,2018-01-01 08:31:27,2018-01-01 08:31:27,extraCheck, , , , ,2324p,10695,
676128,11489,11490,2018-01-01 08:42:27,2018-01-01 08:42:27,packageDone, , , , ,2324p,10699,
676128,2324CP,2222,2018-01-01 08:43:27,2018-01-01 08:43:27,Product Delivered,process activity,clerk,1c,product,2324p,10703,
45601,2226CP,144,2017-12-25 07:19:27,2017-12-25 08:00:27,Request product,process activity,clerk,1c,product,2226p,1762,
45601,2226CP,145,2017-12-25 08:01:27,2017-12-25 08:01:27,Assgin robot,process activity,robot,47r,shelf,173s,1833,
45601,2226RP,4178,2017-12-25 08:06:27,2017-12-25 08:22:27,putdown current shelf,process activity,robot,47r,shelf,-1s,1842,
45601,2226RP,4189,2017-12-25 08:22:27,2017-12-25 08:40:27,go to approriate shelf,process activity,robot,47r,shelf,173s,1872,
45601,14631,14632,2017-12-25 08:41:27,2017-12-25 08:41:27,shelfMoved, , ,47r, , ,1905,
45601,2226RP,4215,2017-12-25 08:41:27,2017-12-25 09:23:27,move shelf to dock,process activity,robot,47r,shelf,173s,1906,shake,
45601,14665,14666,2017-12-25 09:24:27,2017-12-25 09:24:27,shelfDelivered, , ,47r, , ,1970,
45601,8635,8636,2017-12-25 14:32:27,2017-12-25 14:32:27,collector, , , , ,2226p,2257,
45601,14891,14892,2017-12-25 14:35:27,2017-12-25 14:35:27,disposeShelf, , ,47r, , ,2440,
45601,2226RP,4378,2017-12-25 14:42:27,2017-12-25 14:54:27,move shelf from dock,process activity,robot,47r,shelf,173s,2448,
45601,2226CP,649,2017-12-26 19:18:27,2017-12-26 19:18:27,check if the product was shaked,process activity,clerk,1c,product,2226p,4412,
45601,9185,9186,2017-12-26 19:21:27,2017-12-26 19:21:27,extraCheck, , , , ,2226p,4413,
45601,2226CP,650,2017-12-26 19:34:27,2017-12-26 19:34:27,Product Delivered,process activity,clerk,1c,product,2226p,4421,
45601,9187,9188,2017-12-26 19:34:27,2017-12-26 19:34:27,packageDone, , , , ,2226p,4417,
203522,724CP,2106,2017-12-31 22:59:27,2017-12-31 23:11:27,Request product,process activity,clerk,1c,product,724p,10306,
203522,724CP,2107,2017-12-31 23:12:27,2017-12-31 23:12:27,Assgin robot,process activity,robot,44r,shelf,189s,10316,
203522,724RP,7784,2018-01-05 01:09:27,2018-01-05 01:17:27,putdown current shelf,process activity,robot,44r,shelf,86s,14196,
203522,724RP,7785,2018-01-05 01:17:27,2018-01-05 01:20:27,go to approriate shelf,process activity,robot,44r,shelf,189s,14210,
203522,19433,19434,2018-01-05 01:22:27,2018-01-05 01:22:27,shelfMoved, , ,44r, , ,14216,
203522,724RP,7790,2018-01-05 01:22:27,2018-01-05 01:31:27,move shelf to dock,process activity,robot,44r,shelf,189s,14217,shake,
203522,19441,19442,2018-01-05 01:32:27,2018-01-05 01:32:27,shelfDelivered, , ,44r, , ,14231,
203522,13003,13004,2018-01-05 01:39:27,2018-01-05 01:39:27,collector, , , , ,724p,14236,
203522,19449,19450,2018-01-05 01:41:27,2018-01-05 01:41:27,disposeShelf, , ,44r, , ,14246,
203522,724RP,7802,2018-01-05 01:42:27,2018-01-05 01:56:27,move shelf from dock,process activity,robot,44r,shelf,189s,14247,
203522,724CP,3525,2018-01-06 13:35:27,2018-01-06 13:35:27,check if the product was shaked,process activity,clerk,1c,product,724p,15564,
203522,13609,13610,2018-01-06 13:47:27,2018-01-06 13:47:27,extraCheck, , , , ,724p,15565,
203522,13611,13612,2018-01-06 13:55:27,2018-01-06 13:55:27,packageDone, , , , ,724p,15572,
203522,724CP,3526,2018-01-06 13:56:27,2018-01-06 13:56:27,Product Delivered,process activity,clerk,1c,product,724p,15577,
535187,2699CP,210,2017-12-25 10:35:27,2017-12-25 11:04:27,Request product,process activity,clerk,1c,product,2699p,2079,
535187,2699CP,211,2017-12-25 11:05:27,2017-12-25 11:05:27,Assgin robot,process activity,robot,174r,shelf,91s,2126,
535187,2699RP,4276,2017-12-25 11:08:27,2017-12-25 11:13:27,putdown current shelf,process activity,robot,174r,shelf,-1s,2132,
535187,2699RP,4283,2017-12-25 11:14:27,2017-12-25 11:30:27,go to approriate shelf,process activity,robot,174r,shelf,91s,2141,
535187,14765,14766,2017-12-25 11:31:27,2017-12-25 11:31:27,shelfMoved, , ,174r, , ,2170,
535187,2699RP,4291,2017-12-25 11:32:27,2017-12-25 11:48:27,move shelf to dock,process activity,robot,174r,shelf,91s,2171,
535187,14775,14776,2017-12-25 11:49:27,2017-12-25 11:49:27,shelfDelivered, , ,174r, , ,2197,
535187,14977,14978,2017-12-25 16:20:27,2017-12-25 16:20:27,disposeShelf, , ,174r, , ,2588,
535187,8689,8690,2017-12-25 16:20:27,2017-12-25 16:20:27,collector, , , , ,2699p,2507,
535187,2699RP,4435,2017-12-25 16:21:27,2017-12-25 16:34:27,move shelf from dock,process activity,robot,174r,shelf,91s,2589,
535187,2699CP,755,2017-12-27 03:14:27,2017-12-27 03:14:27,check if the product was shaked,process activity,clerk,1c,product,2699p,4757,
535187,2699CP,758,2017-12-27 03:28:27,2017-12-27 03:28:27,Product Delivered,process activity,clerk,1c,product,2699p,4770,
535187,9323,9324,2017-12-27 03:28:27,2017-12-27 03:28:27,packageDone, , , , ,2699p,4758,
610973,1089CP,934,2017-12-27 16:13:27,2017-12-27 17:19:27,Request product,process activity,clerk,1c,product,1089p,5487,
610973,1089CP,935,2017-12-27 17:19:27,2017-12-27 17:19:27,Assgin robot,process activity,robot,211r,shelf,122s,5577,
610973,1089RP,6137,2017-12-30 02:45:27,2017-12-30 02:52:27,putdown current shelf,process activity,robot,211r,shelf,-1s,8221,
610973,1089RP,6140,2017-12-30 02:52:27,2017-12-30 03:06:27,go to approriate shelf,process activity,robot,211r,shelf,122s,8233,
610973,17267,17268,2017-12-30 03:07:27,2017-12-30 03:07:27,shelfMoved, , ,211r, , ,8236,
610973,1089RP,6146,2017-12-30 03:09:27,2017-12-30 03:33:27,move shelf to dock,process activity,robot,211r,shelf,122s,8242,
610973,1089RP,6145,2017-12-30 03:18:27,2017-12-30 03:33:27,reduce speed,process activity,robot,211r,shelf,122s,8246,
610973,17273,17274,2017-12-30 03:35:27,2017-12-30 03:35:27,shelfDelivered, , ,211r, , ,8254,
610973,10557,10558,2017-12-30 03:38:27,2017-12-30 03:38:27,collector, , , , ,1089p,8258,
610973,17275,17276,2017-12-30 03:39:27,2017-12-30 03:39:27,disposeShelf, , ,211r, , ,8262,
610973,1089RP,6149,2017-12-30 03:40:27,2017-12-30 03:54:27,move shelf from dock,process activity,robot,211r,shelf,122s,8263,
610973,1089CP,2357,2018-01-01 19:29:27,2018-01-01 19:29:27,check if the product was shaked,process activity,clerk,1c,product,1089p,11142,
610973,11687,11688,2018-01-01 19:30:27,2018-01-01 19:30:27,extraCheck, , , , ,1089p,11143,
610973,1089CP,2360,2018-01-01 19:44:27,2018-01-01 19:44:27,Product Delivered,process activity,clerk,1c,product,1089p,11158,
610973,11689,11690,2018-01-01 19:44:27,2018-01-01 19:44:27,packageDone, , , , ,1089p,11146,
750475,2290CP,264,2017-12-25 13:22:27,2017-12-25 13:52:27,Request product,process activity,clerk,1c,product,2290p,2340,
750475,2290CP,265,2017-12-25 13:53:27,2017-12-25 13:53:27,Assgin robot,process activity,robot,189r,shelf,151s,2383,
750475,2290RP,4353,2017-12-25 13:54:27,2017-12-25 13:58:27,putdown current shelf,process activity,robot,189r,shelf,-1s,2386,
750475,2290RP,4362,2017-12-25 13:58:27,2017-12-25 14:16:27,go to approriate shelf,process activity,robot,189r,shelf,151s,2393,
750475,2290RP,4365,2017-12-25 14:18:27,2017-12-25 14:25:27,move shelf to dock,process activity,robot,189r,shelf,151s,2416,
750475,14879,14880,2017-12-25 14:18:27,2017-12-25 14:18:27,shelfMoved, , ,189r, , ,2415,
750475,14887,14888,2017-12-25 14:26:27,2017-12-25 14:26:27,shelfDelivered, , ,189r, , ,2426,
750475,8719,8720,2017-12-25 17:06:27,2017-12-25 17:06:27,collector, , , , ,2290p,2610,
750475,2290RP,4453,2017-12-25 17:07:27,2017-12-25 17:22:27,move shelf from dock,process activity,robot,189r,shelf,151s,2655,
750475,15021,15022,2017-12-25 17:07:27,2017-12-25 17:07:27,disposeShelf, , ,189r, , ,2654,
750475,2290CP,821,2017-12-27 08:06:27,2017-12-27 08:06:27,check if the product was shaked,process activity,clerk,1c,product,2290p,4976,
750475,9405,9406,2017-12-27 08:15:27,2017-12-27 08:15:27,packageDone, , , , ,2290p,4977,
750475,2290CP,826,2017-12-27 08:16:27,2017-12-27 08:16:27,Product Delivered,process activity,clerk,1c,product,2290p,4983,
12328,2061CP,3094,2018-01-04 18:53:27,2018-01-04 19:13:27,Request product,process activity,clerk,1c,product,2061p,13971,
12328,2061CP,3095,2018-01-04 19:13:27,2018-01-04 19:13:27,Assgin robot,process activity,robot,203r,shelf,83s,13982,
12328,2061RP,7725,2018-01-04 19:14:27,2018-01-04 19:18:27,putdown current shelf,process activity,robot,203r,shelf,43s,13983,
12328,2061RP,7728,2018-01-04 19:18:27,2018-01-04 19:33:27,go to approriate shelf,process activity,robot,203r,shelf,83s,13985,
12328,19361,19362,2018-01-04 19:35:27,2018-01-04 19:35:27,shelfMoved, , ,203r, , ,13995,
12328,2061RP,7737,2018-01-04 19:35:27,2018-01-04 20:06:27,move shelf to dock,process activity,robot,203r,shelf,83s,13996,shake,
12328,2061RP,7736,2018-01-04 19:51:27,2018-01-04 20:06:27,reduce speed,process activity,robot,203r,shelf,83s,14012,
12328,19375,19376,2018-01-04 20:07:27,2018-01-04 20:07:27,shelfDelivered, , ,203r, , ,14030,
12328,12913,12914,2018-01-04 20:10:27,2018-01-04 20:10:27,collector, , , , ,2061p,14031,
12328,19379,19380,2018-01-04 20:12:27,2018-01-04 20:12:27,disposeShelf, , ,203r, , ,14036,
12328,2061RP,7742,2018-01-04 20:15:27,2018-01-04 20:25:27,move shelf from dock,process activity,robot,203r,shelf,83s,14039,
12328,2061CP,3491,2018-01-06 10:33:27,2018-01-06 10:33:27,check if the product was shaked,process activity,clerk,1c,product,2061p,15427,
12328,13551,13552,2018-01-06 10:38:27,2018-01-06 10:38:27,extraCheck, , , , ,2061p,15428,
12328,2061CP,3496,2018-01-06 10:51:27,2018-01-06 10:51:27,Product Delivered,process activity,clerk,1c,product,2061p,15439,
12328,13553,13554,2018-01-06 10:51:27,2018-01-06 10:51:27,packageDone, , , , ,2061p,15431,
93964,2653CP,416,2017-12-26 00:45:27,2017-12-26 01:02:27,Request product,process activity,clerk,1c,product,2653p,3326,
93964,2653CP,417,2017-12-26 01:02:27,2017-12-26 01:02:27,Assgin robot,process activity,robot,182r,shelf,179s,3346,
93964,2653RP,4826,2017-12-26 05:07:27,2017-12-26 05:29:27,putdown current shelf,process activity,robot,182r,shelf,-1s,3622,
93964,2653RP,4859,2017-12-26 05:30:27,2017-12-26 06:22:27,go to approriate shelf,process activity,robot,182r,shelf,179s,3661,
93964,15559,15560,2017-12-26 06:24:27,2017-12-26 06:24:27,shelfMoved, , ,182r, , ,3729,
93964,2653RP,4868,2017-12-26 06:24:27,2017-12-26 06:49:27,move shelf to dock,process activity,robot,182r,shelf,179s,3730,shake,
93964,15577,15578,2017-12-26 06:50:27,2017-12-26 06:50:27,shelfDelivered, , ,182r, , ,3775,
93964,8981,8982,2017-12-26 07:53:27,2017-12-26 07:53:27,collector, , , , ,2653p,3845,
93964,15631,15632,2017-12-26 07:55:27,2017-12-26 07:55:27,disposeShelf, , ,182r, , ,3870,
93964,2653RP,4911,2017-12-26 07:56:27,2017-12-26 08:11:27,move shelf from dock,process activity,robot,182r,shelf,179s,3871,
93964,2653CP,1325,2017-12-29 01:04:27,2017-12-29 01:04:27,check if the product was shaked,process activity,clerk,1c,product,2653p,7315,
93964,10155,10156,2017-12-29 01:14:27,2017-12-29 01:14:27,extraCheck, , , , ,2653p,7318,
93964,2653CP,1326,2017-12-29 01:27:27,2017-12-29 01:27:27,Product Delivered,process activity,clerk,1c,product,2653p,7329,
93964,10157,10158,2017-12-29 01:27:27,2017-12-29 01:27:27,packageDone, , , , ,2653p,7325,
942724,868CP,2134,2018-01-01 01:15:27,2018-01-01 01:23:27,Request product,process activity,clerk,1c,product,868p,10409,
942724,868CP,2135,2018-01-01 01:23:27,2018-01-01 01:23:27,Assgin robot,process activity,robot,194r,shelf,197s,10414,
942724,868RP,6785,2018-01-01 01:24:27,2018-01-01 01:28:27,putdown current shelf,process activity,robot,194r,shelf,176s,10417,
942724,868RP,6786,2018-01-01 01:28:27,2018-01-01 01:31:27,go to approriate shelf,process activity,robot,194r,shelf,197s,10422,
942724,18137,18138,2018-01-01 01:32:27,2018-01-01 01:32:27,shelfMoved, , ,194r, , ,10425,
942724,868RP,6789,2018-01-01 01:33:27,2018-01-01 02:03:27,move shelf to dock,process activity,robot,194r,shelf,197s,10426,shake,
942724,868RP,6788,2018-01-01 01:48:27,2018-01-01 02:03:27,reduce speed,process activity,robot,194r,shelf,197s,10429,
942724,18139,18140,2018-01-01 02:05:27,2018-01-01 02:05:27,shelfDelivered, , ,194r, , ,10436,
942724,11377,11378,2018-01-01 02:08:27,2018-01-01 02:08:27,collector, , , , ,868p,10438,
942724,868RP,6793,2018-01-01 02:10:27,2018-01-01 02:24:27,move shelf from dock,process activity,robot,194r,shelf,197s,10444,
942724,18141,18142,2018-01-01 02:10:27,2018-01-01 02:10:27,disposeShelf, , ,194r, , ,10443,
942724,868CP,2841,2018-01-03 19:12:27,2018-01-03 19:12:27,check if the product was shaked,process activity,clerk,1c,product,868p,13085,
942724,12493,12494,2018-01-03 19:22:27,2018-01-03 19:22:27,extraCheck, , , , ,868p,13086,
942724,868CP,2844,2018-01-03 19:31:27,2018-01-03 19:31:27,Product Delivered,process activity,clerk,1c,product,868p,13091,
942724,12495,12496,2018-01-03 19:31:27,2018-01-03 19:31:27,packageDone, , , , ,868p,13090,
226919,33CP,380,2017-12-25 20:41:27,2017-12-25 21:50:27,Request product,process activity,clerk,1c,product,33p,2951,
226919,33CP,381,2017-12-25 21:50:27,2017-12-25 21:50:27,Assgin robot,process activity,robot,237r,shelf,48s,3055,
226919,33RP,4642,2017-12-25 22:04:27,2017-12-25 22:54:27,putdown current shelf,process activity,robot,237r,shelf,-1s,3085,
226919,33RP,4664,2017-12-25 22:55:27,2017-12-25 23:21:27,go to approriate shelf,process activity,robot,237r,shelf,48s,3158,
226919,15279,15280,2017-12-25 23:22:27,2017-12-25 23:22:27,shelfMoved, , ,237r, , ,3196,
226919,33RP,4683,2017-12-25 23:23:27,2017-12-25 23:49:27,move shelf to dock,process activity,robot,237r,shelf,48s,3197,shake,
226919,33RP,4682,2017-12-25 23:39:27,2017-12-25 23:49:27,reduce speed,process activity,robot,237r,shelf,48s,3227,
226919,15301,15302,2017-12-25 23:49:27,2017-12-25 23:49:27,shelfDelivered, , ,237r, , ,3243,
226919,8875,8876,2017-12-26 02:17:27,2017-12-26 02:17:27,collector, , , , ,33p,3342,
226919,15419,15420,2017-12-26 02:18:27,2017-12-26 02:18:27,disposeShelf, , ,237r, , ,3447,
226919,33RP,4757,2017-12-26 02:19:27,2017-12-26 02:34:27,move shelf from dock,process activity,robot,237r,shelf,48s,3449,
226919,33CP,1133,2017-12-28 09:18:27,2017-12-28 09:19:27,check if the product was shaked,process activity,clerk,1c,product,33p,6353,
226919,9845,9846,2017-12-28 09:28:27,2017-12-28 09:28:27,extraCheck, , , , ,33p,6354,
226919,9847,9848,2017-12-28 09:43:27,2017-12-28 09:43:27,packageDone, , , , ,33p,6356,
226919,33CP,1136,2017-12-28 09:44:27,2017-12-28 09:44:27,Product Delivered,process activity,clerk,1c,product,33p,6359,
438209,2797CP,2656,2018-01-03 01:00:27,2018-01-03 01:11:27,Request product,process activity,clerk,1c,product,2797p,12338,
438209,2797CP,2657,2018-01-03 01:12:27,2018-01-03 01:12:27,Assgin robot,process activity,robot,157r,shelf,110s,12342,
438209,2797RP,7999,2018-01-05 22:57:27,2018-01-05 22:59:27,putdown current shelf,process activity,robot,157r,shelf,28s,15051,
438209,2797RP,8001,2018-01-05 22:59:27,2018-01-05 23:03:27,go to approriate shelf,process activity,robot,157r,shelf,110s,15053,
438209,19707,19708,2018-01-05 23:04:27,2018-01-05 23:04:27,shelfMoved, , ,157r, , ,15055,
438209,2797RP,8007,2018-01-05 23:05:27,2018-01-05 23:26:27,move shelf to dock,process activity,robot,157r,shelf,110s,15056,shake,
438209,2797RP,8006,2018-01-05 23:13:27,2018-01-05 23:26:27,reduce speed,process activity,robot,157r,shelf,110s,15066,
438209,19715,19716,2018-01-05 23:26:27,2018-01-05 23:26:27,shelfDelivered, , ,157r, , ,15079,
438209,13377,13378,2018-01-05 23:30:27,2018-01-05 23:30:27,collector, , , , ,2797p,15081,
438209,2797RP,8012,2018-01-05 23:32:27,2018-01-05 23:44:27,move shelf from dock,process activity,robot,157r,shelf,110s,15087,
438209,19719,19720,2018-01-05 23:32:27,2018-01-05 23:32:27,disposeShelf, , ,157r, , ,15085,
438209,2797CP,3651,2018-01-07 03:00:27,2018-01-07 03:00:27,check if the product was shaked,process activity,clerk,1c,product,2797p,16001,
438209,13827,13828,2018-01-07 03:09:27,2018-01-07 03:09:27,extraCheck, , , , ,2797p,16002,
438209,2797CP,3654,2018-01-07 03:25:27,2018-01-07 03:25:27,Product Delivered,process activity,clerk,1c,product,2797p,16007,
438209,13829,13830,2018-01-07 03:25:27,2018-01-07 03:25:27,packageDone, , , , ,2797p,16003,
508767,833CP,1388,2017-12-29 05:52:27,2017-12-29 06:11:27,Request product,process activity,clerk,1c,product,833p,7509,
508767,833CP,1389,2017-12-29 06:11:27,2017-12-29 06:11:27,Assgin robot,process activity,robot,42r,shelf,126s,7520,
508767,833RP,5977,2017-12-29 06:13:27,2017-12-29 06:15:27,putdown current shelf,process activity,robot,42r,shelf,64s,7522,
508767,833RP,5978,2017-12-29 06:16:27,2017-12-29 06:26:27,go to approriate shelf,process activity,robot,42r,shelf,126s,7525,
508767,17057,17058,2017-12-29 06:28:27,2017-12-29 06:28:27,shelfMoved, , ,42r, , ,7527,
508767,833RP,5983,2017-12-29 06:28:27,2017-12-29 06:42:27,move shelf to dock,process activity,robot,42r,shelf,126s,7528,shake,
508767,833RP,5982,2017-12-29 06:40:27,2017-12-29 06:42:27,reduce speed,process activity,robot,42r,shelf,126s,7539,
508767,17061,17062,2017-12-29 06:44:27,2017-12-29 06:44:27,shelfDelivered, , ,42r, , ,7543,
508767,10245,10246,2017-12-29 06:47:27,2017-12-29 06:47:27,collector, , , , ,833p,7544,
508767,833RP,5984,2017-12-29 06:49:27,2017-12-29 06:58:27,move shelf from dock,process activity,robot,42r,shelf,126s,7548,
508767,17063,17064,2017-12-29 06:49:27,2017-12-29 06:49:27,disposeShelf, , ,42r, , ,7547,
508767,833CP,2235,2018-01-01 09:16:27,2018-01-01 09:16:27,check if the product was shaked,process activity,clerk,1c,product,833p,10736,
508767,11507,11508,2018-01-01 09:30:27,2018-01-01 09:30:27,extraCheck, , , , ,833p,10742,
508767,833CP,2240,2018-01-01 09:46:27,2018-01-01 09:46:27,Product Delivered,process activity,clerk,1c,product,833p,10762,
508767,11509,11510,2018-01-01 09:46:27,2018-01-01 09:46:27,packageDone, , , , ,833p,10755,
797709,0CP,3212,2018-01-05 06:41:27,2018-01-05 06:51:27,Request product,process activity,clerk,1c,product,0p,14414,
797709,0CP,3213,2018-01-05 06:52:27,2018-01-05 06:52:27,Assgin robot,process activity,robot,193r,shelf,121s,14426,
797709,0RP,7841,2018-01-05 06:52:27,2018-01-05 06:55:27,putdown current shelf,process activity,robot,193r,shelf,55s,14428,
797709,0RP,7845,2018-01-05 06:56:27,2018-01-05 07:11:27,go to approriate shelf,process activity,robot,193r,shelf,121s,14431,
797709,19513,19514,2018-01-05 07:12:27,2018-01-05 07:12:27,shelfMoved, , ,193r, , ,14442,
797709,0RP,7848,2018-01-05 07:12:27,2018-01-05 07:21:27,move shelf to dock,process activity,robot,193r,shelf,121s,14443,shake,
797709,0RP,7847,2018-01-05 07:18:27,2018-01-05 07:21:27,reduce speed,process activity,robot,193r,shelf,121s,14453,
797709,19517,19518,2018-01-05 07:22:27,2018-01-05 07:22:27,shelfDelivered, , ,193r, , ,14454,
