New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
452584,776RP,846,2017-12-26 10:34:13,2017-12-26 10:38:13,move shelf to dock,process activity,robot,2r,shelf,34s,2850,
452584,1437,1438,2017-12-26 10:39:13,2017-12-26 10:39:13,shelfDelivered, , ,2r, , ,2852,
452584,1995,1996,2017-12-26 10:41:13,2017-12-26 10:41:13,collector, , , , ,776p,2853,
452584,1439,1440,2017-12-26 10:42:13,2017-12-26 10:42:13,disposeShelf, , ,2r, , ,2854,
452584,776RP,847,2017-12-26 10:43:13,2017-12-26 10:55:13,move shelf from dock,process activity,robot,2r,shelf,34s,2855,
452584,776CP,391,2017-12-26 11:02:13,2017-12-26 11:02:13,check if the product was shaked,process activity,clerk,1c,product,776p,2861,
452584,2003,2004,2017-12-26 11:17:13,2017-12-26 11:17:13,packageDone, , , , ,776p,2862,
452584,776CP,394,2017-12-26 11:18:13,2017-12-26 11:18:13,Product Delivered,process activity,clerk,1c,product,776p,2867,
396912,189CP,170,2017-12-25 14:35:13,2017-12-25 15:02:13,Request product,process activity,clerk,1c,product,189p,2046,
396912,189CP,171,2017-12-25 15:03:13,2017-12-25 15:03:13,Assgin robot,process activity,robot,11r,shelf,23s,2063,
396912,189RP,639,2017-12-25 15:04:13,2017-12-25 15:12:13,putdown current shelf,process activity,robot,11r,shelf,11s,2066,
396912,189RP,641,2017-12-25 15:13:13,2017-12-25 15:18:13,go to approriate shelf,process activity,robot,11r,shelf,23s,2072,
396912,1167,1168,2017-12-25 15:19:13,2017-12-25 15:19:13,shelfMoved, , ,11r, , ,2080,
396912,189RP,646,2017-12-25 15:20:13,2017-12-25 15:34:13,move shelf to dock,process activity,robot,11r,shelf,23s,2081,shake,
396912,189RP,645,2017-12-25 15:32:13,2017-12-25 15:34:13,reduce speed,process activity,robot,11r,shelf,23s,2089,
396912,1171,1172,2017-12-25 15:36:13,2017-12-25 15:36:13,shelfDelivered, , ,11r, , ,2091,
396912,1667,1668,2017-12-25 15:38:13,2017-12-25 15:38:13,collector, , , , ,189p,2092,
396912,189RP,650,2017-12-25 15:40:13,2017-12-25 15:49:13,move shelf from dock,process activity,robot,11r,shelf,23s,2096,
396912,1173,1174,2017-12-25 15:40:13,2017-12-25 15:40:13,disposeShelf, , ,11r, , ,2095,
396912,189CP,245,2017-12-25 20:50:13,2017-12-25 20:50:13,check if the product was shaked,process activity,clerk,1c,product,189p,2317,
396912,1771,1772,2017-12-25 21:05:13,2017-12-25 21:05:13,extraCheck, , , , ,189p,2323,
396912,189CP,248,2017-12-25 21:10:13,2017-12-25 21:10:13,Product Delivered,process activity,clerk,1c,product,189p,2331,
396912,1773,1774,2017-12-25 21:10:13,2017-12-25 21:10:13,packageDone, , , , ,189p,2328,
273252,143CP,272,2017-12-25 23:16:13,2017-12-25 23:17:13,Request product,process activity,clerk,1c,product,143p,2424,
273252,143CP,273,2017-12-25 23:18:13,2017-12-25 23:18:13,Assgin robot,process activity,robot,0r,shelf,25s,2427,
273252,143RP,733,2017-12-25 23:18:13,2017-12-25 23:27:13,putdown current shelf,process activity,robot,0r,shelf,37s,2428,
273252,143RP,737,2017-12-25 23:28:13,2017-12-25 23:40:13,go to approriate shelf,process activity,robot,0r,shelf,25s,2432,
273252,1293,1294,2017-12-25 23:40:13,2017-12-25 23:40:13,shelfMoved, , ,0r, , ,2444,
273252,143RP,746,2017-12-25 23:41:13,2017-12-26 00:11:13,move shelf to dock,process activity,robot,0r,shelf,25s,2445,shake,
273252,143RP,745,2017-12-25 23:56:13,2017-12-26 00:11:13,reduce speed,process activity,robot,0r,shelf,25s,2455,
273252,1303,1304,2017-12-26 00:13:13,2017-12-26 00:13:13,shelfDelivered, , ,0r, , ,2467,
273252,1827,1828,2017-12-26 00:18:13,2017-12-26 00:18:13,collector, , , , ,143p,2471,
273252,1307,1308,2017-12-26 00:19:13,2017-12-26 00:19:13,disposeShelf, , ,0r, , ,2477,
273252,143RP,749,2017-12-26 00:22:13,2017-12-26 00:27:13,move shelf from dock,process activity,robot,0r,shelf,25s,2480,
273252,143CP,323,2017-12-26 04:26:13,2017-12-26 04:26:13,check if the product was shaked,process activity,clerk,1c,product,143p,2636,
273252,1893,1894,2017-12-26 04:30:13,2017-12-26 04:30:13,extraCheck, , , , ,143p,2637,
273252,1895,1896,2017-12-26 04:37:13,2017-12-26 04:37:13,packageDone, , , , ,143p,2640,
273252,143CP,326,2017-12-26 04:38:13,2017-12-26 04:38:13,Product Delivered,process activity,clerk,1c,product,143p,2642,
512976,350CP,9,2017-12-25 02:52:13,2017-12-25 03:08:13,Request product,process activity,clerk,1c,product,350p,1316,
512976,350CP,10,2017-12-25 03:09:13,2017-12-25 03:09:13,Assgin robot,process activity,robot,18r,shelf,12s,1327,
512976,350RP,401,2017-12-25 03:10:13,2017-12-25 03:16:13,putdown current shelf,process activity,robot,18r,shelf,-1s,1330,
512976,350RP,406,2017-12-25 03:17:13,2017-12-25 03:31:13,go to approriate shelf,process activity,robot,18r,shelf,12s,1333,
512976,350RP,413,2017-12-25 03:33:13,2017-12-25 03:48:13,move shelf to dock,process activity,robot,18r,shelf,12s,1350,
512976,861,862,2017-12-25 03:33:13,2017-12-25 03:33:13,shelfMoved, , ,18r, , ,1349,
512976,871,872,2017-12-25 03:49:13,2017-12-25 03:49:13,shelfDelivered, , ,18r, , ,1377,
512976,1453,1454,2017-12-25 04:08:13,2017-12-25 04:08:13,collector, , , , ,350p,1396,
512976,885,886,2017-12-25 04:10:13,2017-12-25 04:10:13,disposeShelf, , ,18r, , ,1409,
512976,350RP,432,2017-12-25 04:11:13,2017-12-25 04:23:13,move shelf from dock,process activity,robot,18r,shelf,12s,1411,
512976,350CP,59,2017-12-25 06:38:13,2017-12-25 06:38:13,check if the product was shaked,process activity,clerk,1c,product,350p,1589,
512976,1503,1504,2017-12-25 06:42:13,2017-12-25 06:42:13,extraCheck, , , , ,350p,1590,
512976,1505,1506,2017-12-25 06:49:13,2017-12-25 06:49:13,packageDone, , , , ,350p,1594,
512976,350CP,62,2017-12-25 06:50:13,2017-12-25 06:50:13,Product Delivered,process activity,clerk,1c,product,350p,1598,
356314,392CP,342,2017-12-26 05:58:13,2017-12-26 06:23:13,Request product,process activity,clerk,1c,product,392p,2682,
356314,392CP,343,2017-12-26 06:23:13,2017-12-26 06:23:13,Assgin robot,process activity,robot,18r,shelf,25s,2691,
356314,392RP,806,2017-12-26 06:24:13,2017-12-26 06:30:13,putdown current shelf,process activity,robot,18r,shelf,27s,2692,
356314,392RP,807,2017-12-26 06:31:13,2017-12-26 06:43:13,go to approriate shelf,process activity,robot,18r,shelf,25s,2696,
356314,1383,1384,2017-12-26 06:43:13,2017-12-26 06:43:13,shelfMoved, , ,18r, , ,2703,
356314,392RP,808,2017-12-26 06:44:13,2017-12-26 06:46:13,move shelf to dock,process activity,robot,18r,shelf,25s,2704,
356314,1385,1386,2017-12-26 06:47:13,2017-12-26 06:47:13,shelfDelivered, , ,18r, , ,2706,
356314,1925,1926,2017-12-26 06:50:13,2017-12-26 06:50:13,collector, , , , ,392p,2707,
356314,1387,1388,2017-12-26 06:51:13,2017-12-26 06:51:13,disposeShelf, , ,18r, , ,2708,
356314,392RP,812,2017-12-26 06:52:13,2017-12-26 07:07:13,move shelf from dock,process activity,robot,18r,shelf,25s,2709,
356314,392CP,365,2017-12-26 08:43:13,2017-12-26 08:43:13,check if the product was shaked,process activity,clerk,1c,product,392p,2774,
356314,1957,1958,2017-12-26 08:46:13,2017-12-26 08:46:13,extraCheck, , , , ,392p,2776,
356314,392CP,366,2017-12-26 08:55:13,2017-12-26 08:55:13,Product Delivered,process activity,clerk,1c,product,392p,2779,
356314,1959,1960,2017-12-26 08:55:13,2017-12-26 08:55:13,packageDone, , , , ,392p,2777,
401850,166CP,212,2017-12-25 17:54:13,2017-12-25 18:11:13,Request product,process activity,clerk,1c,product,166p,2206,
401850,166CP,213,2017-12-25 18:11:13,2017-12-25 18:11:13,Assgin robot,process activity,robot,1r,shelf,27s,2219,
401850,166RP,680,2017-12-25 18:12:13,2017-12-25 18:15:13,putdown current shelf,process activity,robot,1r,shelf,16s,2220,
401850,166RP,681,2017-12-25 18:15:13,2017-12-25 18:17:13,go to approriate shelf,process activity,robot,1r,shelf,27s,2223,
401850,166RP,684,2017-12-25 18:19:13,2017-12-25 18:24:13,move shelf to dock,process activity,robot,1r,shelf,27s,2226,
401850,1217,1218,2017-12-25 18:19:13,2017-12-25 18:19:13,shelfMoved, , ,1r, , ,2225,
401850,1221,1222,2017-12-25 18:25:13,2017-12-25 18:25:13,shelfDelivered, , ,1r, , ,2232,
401850,1727,1728,2017-12-25 18:31:13,2017-12-25 18:31:13,collector, , , , ,166p,2234,
401850,1227,1228,2017-12-25 18:33:13,2017-12-25 18:33:13,disposeShelf, , ,1r, , ,2240,
401850,166RP,687,2017-12-25 18:37:13,2017-12-25 18:41:13,move shelf from dock,process activity,robot,1r,shelf,27s,2246,
401850,166CP,277,2017-12-25 23:58:13,2017-12-25 23:58:13,check if the product was shaked,process activity,clerk,1c,product,166p,2457,
401850,1825,1826,2017-12-26 00:15:13,2017-12-26 00:15:13,packageDone, , , , ,166p,2458,
401850,166CP,282,2017-12-26 00:16:13,2017-12-26 00:16:13,Product Delivered,process activity,clerk,1c,product,166p,2473,
417288,354CP,134,2017-12-25 11:55:13,2017-12-25 12:09:13,Request product,process activity,clerk,1c,product,354p,1902,
417288,354CP,135,2017-12-25 12:09:13,2017-12-25 12:09:13,Assgin robot,process activity,robot,8r,shelf,37s,1920,
417288,354RP,597,2017-12-25 12:10:13,2017-12-25 12:17:13,putdown current shelf,process activity,robot,8r,shelf,26s,1922,
417288,354RP,602,2017-12-25 12:17:13,2017-12-25 12:32:13,go to approriate shelf,process activity,robot,8r,shelf,37s,1928,
417288,1117,1118,2017-12-25 12:33:13,2017-12-25 12:33:13,shelfMoved, , ,8r, , ,1943,
417288,354RP,607,2017-12-25 12:33:13,2017-12-25 12:48:13,move shelf to dock,process activity,robot,8r,shelf,37s,1944,shake,
417288,354RP,606,2017-12-25 12:45:13,2017-12-25 12:48:13,reduce speed,process activity,robot,8r,shelf,37s,1953,
417288,1121,1122,2017-12-25 12:50:13,2017-12-25 12:50:13,shelfDelivered, , ,8r, , ,1957,
417288,1623,1624,2017-12-25 12:54:13,2017-12-25 12:54:13,collector, , , , ,354p,1962,
417288,354RP,608,2017-12-25 12:56:13,2017-12-25 12:58:13,move shelf from dock,process activity,robot,8r,shelf,37s,1966,
417288,1123,1124,2017-12-25 12:56:13,2017-12-25 12:56:13,disposeShelf, , ,8r, , ,1965,
417288,354CP,219,2017-12-25 18:37:13,2017-12-25 18:38:13,check if the product was shaked,process activity,clerk,1c,product,354p,2248,
417288,1733,1734,2017-12-25 18:45:13,2017-12-25 18:45:13,extraCheck, , , , ,354p,2249,
417288,1735,1736,2017-12-25 19:00:13,2017-12-25 19:00:13,packageDone, , , , ,354p,2251,
417288,354CP,222,2017-12-25 19:01:13,2017-12-25 19:01:13,Product Delivered,process activity,clerk,1c,product,354p,2255,
608980,7CP,238,2017-12-25 20:03:13,2017-12-25 20:17:13,Request product,process activity,clerk,1c,product,7p,2293,
608980,7CP,239,2017-12-25 20:17:13,2017-12-25 20:17:13,Assgin robot,process activity,robot,21r,shelf,14s,2299,
608980,7RP,736,2017-12-25 23:33:13,2017-12-25 23:37:13,putdown current shelf,process activity,robot,21r,shelf,13s,2437,
608980,7RP,741,2017-12-25 23:38:13,2017-12-25 23:53:13,go to approriate shelf,process activity,robot,21r,shelf,14s,2443,
608980,1299,1300,2017-12-25 23:54:13,2017-12-25 23:54:13,shelfMoved, , ,21r, , ,2453,
608980,7RP,744,2017-12-25 23:55:13,2017-12-26 00:08:13,move shelf to dock,process activity,robot,21r,shelf,14s,2454,
608980,1301,1302,2017-12-26 00:09:13,2017-12-26 00:09:13,shelfDelivered, , ,21r, , ,2463,
608980,1823,1824,2017-12-26 00:13:13,2017-12-26 00:13:13,collector, , , , ,7p,2465,
608980,7RP,750,2017-12-26 00:15:13,2017-12-26 00:30:13,move shelf from dock,process activity,robot,21r,shelf,14s,2470,
608980,1305,1306,2017-12-26 00:15:13,2017-12-26 00:15:13,disposeShelf, , ,21r, , ,2469,
608980,7CP,321,2017-12-26 04:02:13,2017-12-26 04:02:13,check if the product was shaked,process activity,clerk,1c,product,7p,2625,
608980,1887,1888,2017-12-26 04:12:13,2017-12-26 04:12:13,extraCheck, , , , ,7p,2627,
608980,7CP,322,2017-12-26 04:25:13,2017-12-26 04:25:13,Product Delivered,process activity,clerk,1c,product,7p,2635,
608980,1891,1892,2017-12-26 04:25:13,2017-12-26 04:25:13,packageDone, , , , ,7p,2629,
421401,523CP,17,2017-12-25 03:22:13,2017-12-25 03:39:13,Request product,process activity,clerk,1c,product,523p,1339,
421401,523CP,18,2017-12-25 03:40:13,2017-12-25 03:40:13,Assgin robot,process activity,robot,14r,shelf,25s,1363,
421401,523RP,417,2017-12-25 03:40:13,2017-12-25 03:53:13,putdown current shelf,process activity,robot,14r,shelf,-1s,1364,
421401,523RP,426,2017-12-25 03:53:13,2017-12-25 04:11:13,go to approriate shelf,process activity,robot,14r,shelf,25s,1383,
421401,523RP,430,2017-12-25 04:13:13,2017-12-25 04:18:13,move shelf to dock,process activity,robot,14r,shelf,25s,1413,
421401,887,888,2017-12-25 04:13:13,2017-12-25 04:13:13,shelfMoved, , ,14r, , ,1412,
421401,893,894,2017-12-25 04:20:13,2017-12-25 04:20:13,shelfDelivered, , ,14r, , ,1420,
421401,1465,1466,2017-12-25 04:38:13,2017-12-25 04:38:13,collector, , , , ,523p,1444,
421401,905,906,2017-12-25 04:39:13,2017-12-25 04:39:13,disposeShelf, , ,14r, , ,1450,
421401,523RP,450,2017-12-25 04:57:13,2017-12-25 05:08:13,move shelf from dock,process activity,robot,14r,shelf,25s,1460,
421401,523CP,81,2017-12-25 08:05:13,2017-12-25 08:05:13,check if the product was shaked,process activity,clerk,1c,product,523p,1690,
421401,1535,1536,2017-12-25 08:20:13,2017-12-25 08:20:13,packageDone, , , , ,523p,1691,
421401,523CP,84,2017-12-25 08:21:13,2017-12-25 08:21:13,Product Delivered,process activity,clerk,1c,product,523p,1700,
205703,498CP,310,2017-12-26 02:43:13,2017-12-26 02:52:13,Request product,process activity,clerk,1c,product,498p,2580,
205703,498CP,311,2017-12-26 02:52:13,2017-12-26 02:52:13,Assgin robot,process activity,robot,4r,shelf,11s,2587,
205703,498RP,780,2017-12-26 02:53:13,2017-12-26 02:54:13,putdown current shelf,process activity,robot,4r,shelf,14s,2588,
205703,498RP,782,2017-12-26 02:55:13,2017-12-26 03:10:13,go to approriate shelf,process activity,robot,4r,shelf,11s,2592,
205703,1353,1354,2017-12-26 03:11:13,2017-12-26 03:11:13,shelfMoved, , ,4r, , ,2595,
205703,498RP,786,2017-12-26 03:12:13,2017-12-26 03:43:13,move shelf to dock,process activity,robot,4r,shelf,11s,2596,shake,
205703,498RP,785,2017-12-26 03:26:13,2017-12-26 03:42:13,reduce speed,process activity,robot,4r,shelf,11s,2608,
205703,1359,1360,2017-12-26 03:44:13,2017-12-26 03:44:13,shelfDelivered, , ,4r, , ,2610,
205703,1881,1882,2017-12-26 03:49:13,2017-12-26 03:49:13,collector, , , , ,498p,2615,
205703,1361,1362,2017-12-26 03:50:13,2017-12-26 03:50:13,disposeShelf, , ,4r, , ,2618,
205703,498RP,790,2017-12-26 03:51:13,2017-12-26 03:53:13,move shelf from dock,process activity,robot,4r,shelf,11s,2619,
205703,498CP,353,2017-12-26 07:17:13,2017-12-26 07:17:13,check if the product was shaked,process activity,clerk,1c,product,498p,2728,
205703,1935,1936,2017-12-26 07:25:13,2017-12-26 07:25:13,extraCheck, , , , ,498p,2729,
205703,1937,1938,2017-12-26 07:28:13,2017-12-26 07:28:13,packageDone, , , , ,498p,2734,
205703,498CP,354,2017-12-26 07:29:13,2017-12-26 07:29:13,Product Delivered,process activity,clerk,1c,product,498p,2735,
181233,249CP,54,2017-12-25 06:12:13,2017-12-25 06:34:13,Request product,process activity,clerk,1c,product,249p,1568,
181233,249CP,55,2017-12-25 06:34:13,2017-12-25 06:35:13,Assgin robot,process activity,robot,9r,shelf,11s,1584,
181233,249RP,491,2017-12-25 06:35:13,2017-12-25 06:41:13,putdown current shelf,process activity,robot,9r,shelf,17s,1585,
181233,249RP,495,2017-12-25 06:41:13,2017-12-25 06:56:13,go to approriate shelf,process activity,robot,9r,shelf,11s,1593,
181233,979,980,2017-12-25 06:57:13,2017-12-25 06:57:13,shelfMoved, , ,9r, , ,1608,
181233,249RP,503,2017-12-25 06:57:13,2017-12-25 07:11:13,move shelf to dock,process activity,robot,9r,shelf,11s,1609,shake,
181233,249RP,502,2017-12-25 07:07:13,2017-12-25 07:11:13,reduce speed,process activity,robot,9r,shelf,11s,1626,
181233,985,986,2017-12-25 07:12:13,2017-12-25 07:12:13,shelfDelivered, , ,9r, , ,1629,
181233,1511,1512,2017-12-25 07:18:13,2017-12-25 07:18:13,collector, , , , ,249p,1630,
181233,993,994,2017-12-25 07:19:13,2017-12-25 07:19:13,disposeShelf, , ,9r, , ,1641,
181233,249RP,512,2017-12-25 07:22:13,2017-12-25 07:28:13,move shelf from dock,process activity,robot,9r,shelf,11s,1646,
181233,249CP,137,2017-12-25 12:11:13,2017-12-25 12:11:13,check if the product was shaked,process activity,clerk,1c,product,249p,1923,
181233,1609,1610,2017-12-25 12:12:13,2017-12-25 12:12:13,extraCheck, , , , ,249p,1924,
181233,1611,1612,2017-12-25 12:17:13,2017-12-25 12:17:13,packageDone, , , , ,249p,1925,
181233,249CP,138,2017-12-25 12:18:13,2017-12-25 12:18:13,Product Delivered,process activity,clerk,1c,product,249p,1929,
563924,621CP,362,2017-12-26 08:18:13,2017-12-26 08:35:13,Request product,process activity,clerk,1c,product,621p,2764,
563924,621CP,363,2017-12-26 08:36:13,2017-12-26 08:36:13,Assgin robot,process activity,robot,2r,shelf,18s,2772,
563924,621RP,827,2017-12-26 08:44:13,2017-12-26 08:48:13,putdown current shelf,process activity,robot,2r,shelf,16s,2775,
563924,621RP,828,2017-12-26 08:48:13,2017-12-26 08:56:13,go to approriate shelf,process activity,robot,2r,shelf,18s,2778,
563924,621RP,829,2017-12-26 08:57:13,2017-12-26 09:01:13,move shelf to dock,process activity,robot,2r,shelf,18s,2783,
563924,1411,1412,2017-12-26 08:57:13,2017-12-26 08:57:13,shelfMoved, , ,2r, , ,2782,
563924,1413,1414,2017-12-26 09:02:13,2017-12-26 09:02:13,shelfDelivered, , ,2r, , ,2786,
563924,1963,1964,2017-12-26 09:04:13,2017-12-26 09:04:13,collector, , , , ,621p,2787,
563924,621RP,831,2017-12-26 09:06:13,2017-12-26 09:21:13,move shelf from dock,process activity,robot,2r,shelf,18s,2789,
563924,1415,1416,2017-12-26 09:06:13,2017-12-26 09:06:13,disposeShelf, , ,2r, , ,2788,
563924,621CP,381,2017-12-26 09:52:13,2017-12-26 09:52:13,check if the product was shaked,process activity,clerk,1c,product,621p,2821,
563924,1981,1982,2017-12-26 09:54:13,2017-12-26 09:54:13,extraCheck, , , , ,621p,2822,
563924,621CP,382,2017-12-26 10:00:13,2017-12-26 10:00:13,Product Delivered,process activity,clerk,1c,product,621p,2827,
563924,1983,1984,2017-12-26 10:00:13,2017-12-26 10:00:13,packageDone, , , , ,621p,2825,
110415,433CP,7,2017-12-25 02:57:13,2017-12-25 03:03:13,Request product,process activity,clerk,1c,product,433p,1318,
110415,433CP,8,2017-12-25 03:03:13,2017-12-25 03:03:13,Assgin robot,process activity,robot,19r,shelf,38s,1323,
110415,433RP,400,2017-12-25 03:04:13,2017-12-25 03:10:13,putdown current shelf,process activity,robot,19r,shelf,-1s,1324,
110415,433RP,405,2017-12-25 03:11:13,2017-12-25 03:28:13,go to approriate shelf,process activity,robot,19r,shelf,38s,1331,
110415,859,860,2017-12-25 03:30:13,2017-12-25 03:30:13,shelfMoved, , ,19r, , ,1346,
110415,433RP,415,2017-12-25 03:30:13,2017-12-25 03:49:13,move shelf to dock,process activity,robot,19r,shelf,38s,1347,shake,
110415,433RP,414,2017-12-25 03:38:13,2017-12-25 03:49:13,reduce speed,process activity,robot,19r,shelf,38s,1359,
110415,873,874,2017-12-25 03:51:13,2017-12-25 03:51:13,shelfDelivered, , ,19r, , ,1378,
110415,1451,1452,2017-12-25 04:04:13,2017-12-25 04:04:13,collector, , , , ,433p,1384,
110415,883,884,2017-12-25 04:05:13,2017-12-25 04:05:13,disposeShelf, , ,19r, , ,1401,
110415,433RP,437,2017-12-25 04:08:13,2017-12-25 04:28:13,move shelf from dock,process activity,robot,19r,shelf,38s,1405,
110415,433CP,29,2017-12-25 04:25:13,2017-12-25 04:25:13,check if the product was shaked,process activity,clerk,1c,product,433p,1430,
110415,1469,1470,2017-12-25 04:58:13,2017-12-25 04:58:13,extraCheck, , , , ,433p,1439,
110415,433CP,42,2017-12-25 05:16:13,2017-12-25 05:16:13,Product Delivered,process activity,clerk,1c,product,433p,1492,
110415,1473,1474,2017-12-25 05:16:13,2017-12-25 05:16:13,packageDone, , , , ,433p,1463,
353948,346CP,264,2017-12-25 22:23:13,2017-12-25 22:47:13,Request product,process activity,clerk,1c,product,346p,2366,
353948,346CP,265,2017-12-25 22:48:13,2017-12-25 22:48:13,Assgin robot,process activity,robot,2r,shelf,13s,2390,
353948,346RP,722,2017-12-25 22:50:13,2017-12-25 22:56:13,putdown current shelf,process activity,robot,2r,shelf,1s,2392,
353948,346RP,730,2017-12-25 22:56:13,2017-12-25 23:11:13,go to approriate shelf,process activity,robot,2r,shelf,13s,2402,
353948,1285,1286,2017-12-25 23:12:13,2017-12-25 23:12:13,shelfMoved, , ,2r, , ,2417,
353948,346RP,739,2017-12-25 23:12:13,2017-12-25 23:41:13,move shelf to dock,process activity,robot,2r,shelf,13s,2418,shake,
353948,346RP,738,2017-12-25 23:27:13,2017-12-25 23:41:13,reduce speed,process activity,robot,2r,shelf,13s,2431,
353948,1295,1296,2017-12-25 23:42:13,2017-12-25 23:42:13,shelfDelivered, , ,2r, , ,2446,
353948,1819,1820,2017-12-25 23:45:13,2017-12-25 23:45:13,collector, , , , ,346p,2448,
353948,346RP,742,2017-12-25 23:47:13,2017-12-25 23:59:13,move shelf from dock,process activity,robot,2r,shelf,13s,2452,
353948,1297,1298,2017-12-25 23:47:13,2017-12-25 23:47:13,disposeShelf, , ,2r, , ,2451,
353948,346CP,319,2017-12-26 03:45:13,2017-12-26 03:45:13,check if the product was shaked,process activity,clerk,1c,product,346p,2612,
353948,1883,1884,2017-12-26 03:57:13,2017-12-26 03:57:13,extraCheck, , , , ,346p,2616,
353948,1885,1886,2017-12-26 04:01:13,2017-12-26 04:01:13,packageDone, , , , ,346p,2623,
353948,346CP,320,2017-12-26 04:02:13,2017-12-26 04:02:13,Product Delivered,process activity,clerk,1c,product,346p,2624,
587459,380CP,63,2017-12-25 06:28:13,2017-12-25 06:50:13,Request product,process activity,clerk,1c,product,380p,1582,
587459,380CP,64,2017-12-25 06:50:13,2017-12-25 06:50:13,Assgin robot,process activity,robot,8r,shelf,26s,1599,
587459,380RP,496,2017-12-25 06:53:13,2017-12-25 06:57:13,putdown current shelf,process activity,robot,8r,shelf,-1s,1605,
587459,380RP,498,2017-12-25 06:58:13,2017-12-25 07:01:13,go to approriate shelf,process activity,robot,8r,shelf,26s,1610,
587459,983,984,2017-12-25 07:03:13,2017-12-25 07:03:13,shelfMoved, , ,8r, , ,1616,
587459,380RP,507,2017-12-25 07:03:13,2017-12-25 07:16:13,move shelf to dock,process activity,robot,8r,shelf,26s,1617,shake,
587459,380RP,506,2017-12-25 07:06:13,2017-12-25 07:16:13,reduce speed,process activity,robot,8r,shelf,26s,1624,
587459,991,992,2017-12-25 07:17:13,2017-12-25 07:17:13,shelfDelivered, , ,8r, , ,1637,
587459,1515,1516,2017-12-25 07:23:13,2017-12-25 07:23:13,collector, , , , ,380p,1644,
587459,380RP,516,2017-12-25 07:25:13,2017-12-25 07:39:13,move shelf from dock,process activity,robot,8r,shelf,26s,1651,
587459,997,998,2017-12-25 07:25:13,2017-12-25 07:25:13,disposeShelf, , ,8r, , ,1650,
587459,380CP,127,2017-12-25 11:27:13,2017-12-25 11:27:13,check if the product was shaked,process activity,clerk,1c,product,380p,1874,
587459,1593,1594,2017-12-25 11:36:13,2017-12-25 11:36:13,extraCheck, , , , ,380p,1875,
587459,380CP,130,2017-12-25 11:51:13,2017-12-25 11:51:13,Product Delivered,process activity,clerk,1c,product,380p,1898,
587459,1599,1600,2017-12-25 11:51:13,2017-12-25 11:51:13,packageDone, , , , ,380p,1882,
184697,768CP,11,2017-12-25 03:00:13,2017-12-25 03:17:13,Request product,process activity,clerk,1c,product,768p,1320,
184697,768CP,12,2017-12-25 03:17:13,2017-12-25 03:17:13,Assgin robot,process activity,robot,22r,shelf,1s,1334,
184697,768RP,402,2017-12-25 03:18:13,2017-12-25 03:21:13,putdown current shelf,process activity,robot,22r,shelf,-1s,1335,
184697,768RP,403,2017-12-25 03:21:13,2017-12-25 03:25:13,go to approriate shelf,process activity,robot,22r,shelf,1s,1338,
184697,855,856,2017-12-25 03:25:13,2017-12-25 03:25:13,shelfMoved, , ,22r, , ,1341,
184697,768RP,419,2017-12-25 03:26:13,2017-12-25 03:54:13,move shelf to dock,process activity,robot,22r,shelf,1s,1342,shake,
184697,768RP,418,2017-12-25 03:42:13,2017-12-25 03:54:13,reduce speed,process activity,robot,22r,shelf,1s,1367,
184697,875,876,2017-12-25 03:55:13,2017-12-25 03:55:13,shelfDelivered, , ,22r, , ,1385,
184697,1461,1462,2017-12-25 04:26:13,2017-12-25 04:26:13,collector, , , , ,768p,1400,
184697,901,902,2017-12-25 04:33:13,2017-12-25 04:33:13,disposeShelf, , ,22r, , ,1440,
184697,768RP,442,2017-12-25 04:34:13,2017-12-25 04:53:13,move shelf from dock,process activity,robot,22r,shelf,1s,1442,
184697,768CP,73,2017-12-25 07:22:13,2017-12-25 07:22:13,check if the product was shaked,process activity,clerk,1c,product,768p,1647,
184697,1523,1524,2017-12-25 07:36:13,2017-12-25 07:36:13,extraCheck, , , , ,768p,1652,
184697,1525,1526,2017-12-25 07:40:13,2017-12-25 07:40:13,packageDone, , , , ,768p,1667,
184697,768CP,74,2017-12-25 07:41:13,2017-12-25 07:41:13,Product Delivered,process activity,clerk,1c,product,768p,1669,
717222,342CP,78,2017-12-25 07:42:13,2017-12-25 07:54:13,Request product,process activity,clerk,1c,product,342p,1673,
717222,342CP,79,2017-12-25 07:55:13,2017-12-25 07:55:13,Assgin robot,process activity,robot,22r,shelf,13s,1678,
717222,342RP,524,2017-12-25 07:58:13,2017-12-25 08:01:13,putdown current shelf,process activity,robot,22r,shelf,1s,1681,
717222,342RP,527,2017-12-25 08:01:13,2017-12-25 08:17:13,go to approriate shelf,process activity,robot,22r,shelf,13s,1685,
717222,1021,1022,2017-12-25 08:18:13,2017-12-25 08:18:13,shelfMoved, , ,22r, , ,1698,
717222,342RP,532,2017-12-25 08:19:13,2017-12-25 08:36:13,move shelf to dock,process activity,robot,22r,shelf,13s,1699,shake,
717222,342RP,531,2017-12-25 08:29:13,2017-12-25 08:36:13,reduce speed,process activity,robot,22r,shelf,13s,1706,
717222,1025,1026,2017-12-25 08:38:13,2017-12-25 08:38:13,shelfDelivered, , ,22r, , ,1710,
717222,1541,1542,2017-12-25 08:41:13,2017-12-25 08:41:13,collector, , , , ,342p,1712,
717222,1027,1028,2017-12-25 08:42:13,2017-12-25 08:42:13,disposeShelf, , ,22r, , ,1718,
