New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
798830,15172,15173,2017-12-25 23:45:46,2017-12-25 23:45:46,shelfMoved, , ,229r, , ,3098,
798830,2784RP,4634,2017-12-25 23:46:46,2017-12-26 00:16:46,move shelf to dock,process activity,robot,229r,shelf,168s,3099,
798830,15202,15203,2017-12-26 00:17:46,2017-12-26 00:17:46,shelfDelivered, , ,229r, , ,3137,
798830,8818,8819,2017-12-26 02:34:46,2017-12-26 02:34:46,collector, , , , ,2784p,3334,
798830,15318,15319,2017-12-26 02:36:46,2017-12-26 02:36:46,disposeShelf, , ,229r, , ,3345,
798830,2784RP,4721,2017-12-26 02:47:46,2017-12-26 03:02:46,move shelf from dock,process activity,robot,229r,shelf,168s,3357,
798830,2784CP,1037,2017-12-28 03:07:46,2017-12-28 03:07:46,check if the product was shaked,process activity,clerk,1c,product,2784p,6085,
798830,9730,9731,2017-12-28 03:17:46,2017-12-28 03:17:46,extraCheck, , , , ,2784p,6086,
798830,2784CP,1040,2017-12-28 03:21:46,2017-12-28 03:21:46,Product Delivered,process activity,clerk,1c,product,2784p,6092,
798830,9732,9733,2017-12-28 03:21:46,2017-12-28 03:21:46,packageDone, , , , ,2784p,6090,
136219,3148CP,3222,2018-01-05 06:03:46,2018-01-05 06:21:46,Request product,process activity,clerk,1c,product,3148p,14386,
136219,3148CP,3223,2018-01-05 06:22:46,2018-01-05 06:22:46,Assgin robot,process activity,robot,83r,shelf,49s,14399,
136219,3148RP,7829,2018-01-05 06:23:46,2018-01-05 06:25:46,putdown current shelf,process activity,robot,83r,shelf,153s,14401,
136219,3148RP,7831,2018-01-05 06:26:46,2018-01-05 06:35:46,go to approriate shelf,process activity,robot,83r,shelf,49s,14405,
136219,19446,19447,2018-01-05 06:36:46,2018-01-05 06:36:46,shelfMoved, , ,83r, , ,14412,
136219,3148RP,7840,2018-01-05 06:37:46,2018-01-05 07:05:46,move shelf to dock,process activity,robot,83r,shelf,49s,14413,shake,
136219,3148RP,7839,2018-01-05 06:50:46,2018-01-05 07:05:46,reduce speed,process activity,robot,83r,shelf,49s,14427,
136219,19456,19457,2018-01-05 07:06:46,2018-01-05 07:06:46,shelfDelivered, , ,83r, , ,14439,
136219,13100,13101,2018-01-05 07:13:46,2018-01-05 07:13:46,collector, , , , ,3148p,14446,
136219,19460,19461,2018-01-05 07:15:46,2018-01-05 07:15:46,disposeShelf, , ,83r, , ,14450,
136219,3148RP,7845,2018-01-05 07:16:46,2018-01-05 07:30:46,move shelf from dock,process activity,robot,83r,shelf,49s,14453,
136219,3148CP,3549,2018-01-06 13:33:46,2018-01-06 13:33:46,check if the product was shaked,process activity,clerk,1c,product,3148p,15600,
136219,13614,13615,2018-01-06 13:42:46,2018-01-06 13:42:46,extraCheck, , , , ,3148p,15601,
136219,3148CP,3550,2018-01-06 13:56:46,2018-01-06 13:56:46,Product Delivered,process activity,clerk,1c,product,3148p,15608,
136219,13616,13617,2018-01-06 13:56:46,2018-01-06 13:56:46,packageDone, , , , ,3148p,15605,
816043,3660CP,1328,2017-12-29 01:19:46,2017-12-29 01:44:46,Request product,process activity,clerk,1c,product,3660p,7081,
816043,3660CP,1329,2017-12-29 01:44:46,2017-12-29 01:44:46,Assgin robot,process activity,robot,2r,shelf,59s,7112,
816043,3660RP,5832,2017-12-29 01:45:46,2017-12-29 01:48:46,putdown current shelf,process activity,robot,2r,shelf,79s,7114,
816043,3660RP,5836,2017-12-29 01:49:46,2017-12-29 01:58:46,go to approriate shelf,process activity,robot,2r,shelf,59s,7117,
816043,16848,16849,2017-12-29 01:59:46,2017-12-29 01:59:46,shelfMoved, , ,2r, , ,7125,
816043,3660RP,5845,2017-12-29 02:00:46,2017-12-29 02:23:46,move shelf to dock,process activity,robot,2r,shelf,59s,7126,shake,
816043,3660RP,5844,2017-12-29 02:15:46,2017-12-29 02:23:46,reduce speed,process activity,robot,2r,shelf,59s,7147,
816043,16860,16861,2017-12-29 02:24:46,2017-12-29 02:24:46,shelfDelivered, , ,2r, , ,7153,
816043,10140,10141,2017-12-29 02:29:46,2017-12-29 02:29:46,collector, , , , ,3660p,7156,
816043,16864,16865,2017-12-29 02:30:46,2017-12-29 02:30:46,disposeShelf, , ,2r, , ,7160,
816043,3660RP,5851,2017-12-29 02:33:46,2017-12-29 02:41:46,move shelf from dock,process activity,robot,2r,shelf,59s,7163,
816043,3660CP,2125,2017-12-31 23:30:46,2017-12-31 23:30:46,check if the product was shaked,process activity,clerk,1c,product,3660p,10307,
816043,11340,11341,2017-12-31 23:40:46,2017-12-31 23:40:46,extraCheck, , , , ,3660p,10312,
816043,11342,11343,2017-12-31 23:48:46,2017-12-31 23:48:46,packageDone, , , , ,3660p,10315,
816043,3660CP,2128,2017-12-31 23:49:46,2017-12-31 23:49:46,Product Delivered,process activity,clerk,1c,product,3660p,10317,
552833,3705CP,2607,2018-01-02 21:18:46,2018-01-02 21:34:46,Request product,process activity,clerk,1c,product,3705p,12085,
552833,3705CP,2608,2018-01-02 21:34:46,2018-01-02 21:34:46,Assgin robot,process activity,robot,86r,shelf,123s,12090,
552833,3705RP,7223,2018-01-02 21:36:46,2018-01-02 21:39:46,putdown current shelf,process activity,robot,86r,shelf,58s,12093,
552833,3705RP,7224,2018-01-02 21:39:46,2018-01-02 21:53:46,go to approriate shelf,process activity,robot,86r,shelf,123s,12095,
552833,3705RP,7225,2018-01-02 21:55:46,2018-01-02 22:02:46,move shelf to dock,process activity,robot,86r,shelf,123s,12100,
552833,18664,18665,2018-01-02 21:55:46,2018-01-02 21:55:46,shelfMoved, , ,86r, , ,12099,
552833,18666,18667,2018-01-02 22:04:46,2018-01-02 22:04:46,shelfDelivered, , ,86r, , ,12102,
552833,12108,12109,2018-01-02 22:07:46,2018-01-02 22:07:46,collector, , , , ,3705p,12103,
552833,18668,18669,2018-01-02 22:09:46,2018-01-02 22:09:46,disposeShelf, , ,86r, , ,12104,
552833,3705RP,7226,2018-01-02 22:10:46,2018-01-02 22:13:46,move shelf from dock,process activity,robot,86r,shelf,123s,12105,
552833,3705CP,3127,2018-01-04 22:01:46,2018-01-04 22:01:46,check if the product was shaked,process activity,clerk,1c,product,3705p,14030,
552833,12938,12939,2018-01-04 22:09:46,2018-01-04 22:09:46,extraCheck, , , , ,3705p,14031,
552833,12940,12941,2018-01-04 22:18:46,2018-01-04 22:18:46,packageDone, , , , ,3705p,14035,
552833,3705CP,3132,2018-01-04 22:19:46,2018-01-04 22:19:46,Product Delivered,process activity,clerk,1c,product,3705p,14039,
986117,1962CP,2336,2018-01-01 19:44:46,2018-01-01 19:59:46,Request product,process activity,clerk,1c,product,1962p,11029,
986117,1962CP,2337,2018-01-01 19:59:46,2018-01-01 19:59:46,Assgin robot,process activity,robot,26r,shelf,35s,11044,
986117,1962RP,6988,2018-01-02 02:01:46,2018-01-02 02:08:46,putdown current shelf,process activity,robot,26r,shelf,72s,11271,
986117,1962RP,6991,2018-01-02 02:08:46,2018-01-02 02:25:46,go to approriate shelf,process activity,robot,26r,shelf,35s,11274,
986117,18360,18361,2018-01-02 02:26:46,2018-01-02 02:26:46,shelfMoved, , ,26r, , ,11284,
986117,1962RP,6994,2018-01-02 02:27:46,2018-01-02 02:45:46,move shelf to dock,process activity,robot,26r,shelf,35s,11285,shake,
986117,1962RP,6993,2018-01-02 02:30:46,2018-01-02 02:45:46,reduce speed,process activity,robot,26r,shelf,35s,11287,
986117,18362,18363,2018-01-02 02:47:46,2018-01-02 02:47:46,shelfDelivered, , ,26r, , ,11292,
986117,11786,11787,2018-01-02 02:50:46,2018-01-02 02:50:46,collector, , , , ,1962p,11295,
986117,18364,18365,2018-01-02 02:51:46,2018-01-02 02:51:46,disposeShelf, , ,26r, , ,11296,
986117,1962RP,6995,2018-01-02 02:52:46,2018-01-02 03:06:46,move shelf from dock,process activity,robot,26r,shelf,35s,11297,
986117,1962CP,2951,2018-01-04 04:39:46,2018-01-04 04:39:46,check if the product was shaked,process activity,clerk,1c,product,1962p,13369,
986117,12644,12645,2018-01-04 04:47:46,2018-01-04 04:47:46,extraCheck, , , , ,1962p,13370,
986117,1962CP,2952,2018-01-04 05:02:46,2018-01-04 05:03:46,Product Delivered,process activity,clerk,1c,product,1962p,13381,
986117,12648,12649,2018-01-04 05:02:46,2018-01-04 05:02:46,packageDone, , , , ,1962p,13374,
158318,2882CP,3006,2018-01-04 10:27:46,2018-01-04 10:39:46,Request product,process activity,clerk,1c,product,2882p,13627,
158318,2882CP,3007,2018-01-04 10:39:46,2018-01-04 10:39:46,Assgin robot,process activity,robot,213r,shelf,108s,13640,
158318,2882RP,7636,2018-01-04 10:40:46,2018-01-04 10:44:46,putdown current shelf,process activity,robot,213r,shelf,106s,13642,
158318,2882RP,7639,2018-01-04 10:45:46,2018-01-04 10:50:46,go to approriate shelf,process activity,robot,213r,shelf,108s,13643,
158318,19198,19199,2018-01-04 10:51:46,2018-01-04 10:51:46,shelfMoved, , ,213r, , ,13645,
158318,2882RP,7642,2018-01-04 10:52:46,2018-01-04 11:09:46,move shelf to dock,process activity,robot,213r,shelf,108s,13646,shake,
158318,2882RP,7641,2018-01-04 11:07:46,2018-01-04 11:09:46,reduce speed,process activity,robot,213r,shelf,108s,13659,
158318,19202,19203,2018-01-04 11:11:46,2018-01-04 11:11:46,shelfDelivered, , ,213r, , ,13660,
158318,12760,12761,2018-01-04 11:16:46,2018-01-04 11:16:46,collector, , , , ,2882p,13668,
158318,2882RP,7646,2018-01-04 11:18:46,2018-01-04 11:20:46,move shelf from dock,process activity,robot,213r,shelf,108s,13672,
158318,19206,19207,2018-01-04 11:18:46,2018-01-04 11:18:46,disposeShelf, , ,213r, , ,13671,
158318,2882CP,3415,2018-01-06 00:48:46,2018-01-06 00:48:46,check if the product was shaked,process activity,clerk,1c,product,2882p,15150,
158318,13404,13405,2018-01-06 00:54:46,2018-01-06 00:54:46,extraCheck, , , , ,2882p,15151,
158318,2882CP,3418,2018-01-06 01:03:46,2018-01-06 01:03:46,Product Delivered,process activity,clerk,1c,product,2882p,15160,
158318,13406,13407,2018-01-06 01:03:46,2018-01-06 01:03:46,packageDone, , , , ,2882p,15157,
330546,1141CP,3069,2018-01-04 16:53:46,2018-01-04 17:01:46,Request product,process activity,clerk,1c,product,1141p,13817,
330546,1141CP,3070,2018-01-04 17:01:46,2018-01-04 17:01:46,Assgin robot,process activity,robot,158r,shelf,23s,13825,
330546,1141RP,7674,2018-01-04 17:03:46,2018-01-04 17:05:46,putdown current shelf,process activity,robot,158r,shelf,147s,13828,
330546,1141RP,7679,2018-01-04 17:05:46,2018-01-04 17:20:46,go to approriate shelf,process activity,robot,158r,shelf,23s,13829,
330546,1141RP,7684,2018-01-04 17:21:46,2018-01-04 17:36:46,move shelf to dock,process activity,robot,158r,shelf,23s,13849,
330546,19252,19253,2018-01-04 17:21:46,2018-01-04 17:21:46,shelfMoved, , ,158r, , ,13848,
330546,19256,19257,2018-01-04 17:37:46,2018-01-04 17:37:46,shelfDelivered, , ,158r, , ,13854,
330546,19260,19261,2018-01-04 17:40:46,2018-01-04 17:40:46,disposeShelf, , ,158r, , ,13858,
330546,12860,12861,2018-01-04 17:40:46,2018-01-04 17:40:46,collector, , , , ,1141p,13856,
330546,1141RP,7686,2018-01-04 17:41:46,2018-01-04 17:46:46,move shelf from dock,process activity,robot,158r,shelf,23s,13859,
330546,1141CP,3439,2018-01-06 03:16:46,2018-01-06 03:16:46,check if the product was shaked,process activity,clerk,1c,product,1141p,15224,
330546,13444,13445,2018-01-06 03:18:46,2018-01-06 03:18:46,extraCheck, , , , ,1141p,15225,
330546,1141CP,3440,2018-01-06 03:34:46,2018-01-06 03:34:46,Product Delivered,process activity,clerk,1c,product,1141p,15229,
330546,13446,13447,2018-01-06 03:34:46,2018-01-06 03:34:46,packageDone, , , , ,1141p,15228,
967947,3015CP,3350,2018-01-05 18:04:46,2018-01-05 18:06:46,Request product,process activity,clerk,1c,product,3015p,14896,
967947,3015CP,3351,2018-01-05 18:06:46,2018-01-05 18:06:46,Assgin robot,process activity,robot,207r,shelf,159s,14897,
967947,3015RP,8002,2018-01-05 22:11:46,2018-01-05 22:20:46,putdown current shelf,process activity,robot,207r,shelf,3s,15024,
967947,3015RP,8004,2018-01-05 22:20:46,2018-01-05 22:24:46,go to approriate shelf,process activity,robot,207r,shelf,159s,15038,
967947,19670,19671,2018-01-05 22:26:46,2018-01-05 22:26:46,shelfMoved, , ,207r, , ,15043,
967947,3015RP,8013,2018-01-05 22:26:46,2018-01-05 22:47:46,move shelf to dock,process activity,robot,207r,shelf,159s,15044,shake,
967947,3015RP,8012,2018-01-05 22:36:46,2018-01-05 22:47:46,reduce speed,process activity,robot,207r,shelf,159s,15058,shake,
967947,19682,19683,2018-01-05 22:48:46,2018-01-05 22:48:46,shelfDelivered, , ,207r, , ,15071,
967947,13366,13367,2018-01-05 22:51:46,2018-01-05 22:51:46,collector, , , , ,3015p,15074,
967947,19686,19687,2018-01-05 22:52:46,2018-01-05 22:52:46,disposeShelf, , ,207r, , ,15076,
967947,3015RP,8021,2018-01-05 22:53:46,2018-01-05 23:04:46,move shelf from dock,process activity,robot,207r,shelf,159s,15078,
967947,3015CP,3667,2018-01-07 01:12:46,2018-01-07 01:12:46,check if the product was shaked,process activity,clerk,1c,product,3015p,16010,
967947,13812,13813,2018-01-07 01:16:46,2018-01-07 01:16:46,extraCheck, , , , ,3015p,16011,
967947,3015CP,3670,2018-01-07 01:21:46,2018-01-07 01:21:46,Product Delivered,process activity,clerk,1c,product,3015p,16015,
967947,13814,13815,2018-01-07 01:21:46,2018-01-07 01:21:46,packageDone, , , , ,3015p,16013,
294889,3551CP,3234,2018-01-05 06:42:46,2018-01-05 06:59:46,Request product,process activity,clerk,1c,product,3551p,14418,
294889,3551CP,3235,2018-01-05 07:00:46,2018-01-05 07:00:46,Assgin robot,process activity,robot,154r,shelf,103s,14433,
294889,3551RP,7841,2018-01-05 07:00:46,2018-01-05 07:08:46,putdown current shelf,process activity,robot,154r,shelf,34s,14434,
294889,3551RP,7843,2018-01-05 07:08:46,2018-01-05 07:23:46,go to approriate shelf,process activity,robot,154r,shelf,103s,14442,
294889,19464,19465,2018-01-05 07:23:46,2018-01-05 07:23:46,shelfMoved, , ,154r, , ,14456,
294889,3551RP,7848,2018-01-05 07:24:46,2018-01-05 07:38:46,move shelf to dock,process activity,robot,154r,shelf,103s,14457,
294889,19470,19471,2018-01-05 07:39:46,2018-01-05 07:39:46,shelfDelivered, , ,154r, , ,14468,
294889,13114,13115,2018-01-05 07:44:46,2018-01-05 07:44:46,collector, , , , ,3551p,14473,
294889,19472,19473,2018-01-05 07:45:46,2018-01-05 07:45:46,disposeShelf, , ,154r, , ,14475,
294889,3551RP,7851,2018-01-05 07:46:46,2018-01-05 07:59:46,move shelf from dock,process activity,robot,154r,shelf,103s,14477,
294889,3551CP,3561,2018-01-06 14:29:46,2018-01-06 14:29:46,check if the product was shaked,process activity,clerk,1c,product,3551p,15638,
294889,13632,13633,2018-01-06 14:37:46,2018-01-06 14:37:46,extraCheck, , , , ,3551p,15639,
294889,3551CP,3562,2018-01-06 14:41:46,2018-01-06 14:43:46,Product Delivered,process activity,clerk,1c,product,3551p,15649,
294889,13634,13635,2018-01-06 14:41:46,2018-01-06 14:41:46,packageDone, , , , ,3551p,15647,
287729,628CP,2436,2018-01-02 04:35:46,2018-01-02 04:58:46,Request product,process activity,clerk,1c,product,628p,11353,
287729,628CP,2437,2018-01-02 04:59:46,2018-01-02 04:59:46,Assgin robot,process activity,robot,208r,shelf,11s,11369,
287729,628RP,7012,2018-01-02 04:59:46,2018-01-02 05:02:46,putdown current shelf,process activity,robot,208r,shelf,49s,11370,
287729,628RP,7013,2018-01-02 05:03:46,2018-01-02 05:16:46,go to approriate shelf,process activity,robot,208r,shelf,11s,11371,
287729,18388,18389,2018-01-02 05:17:46,2018-01-02 05:17:46,shelfMoved, , ,208r, , ,11376,
287729,628RP,7016,2018-01-02 05:18:46,2018-01-02 05:28:46,move shelf to dock,process activity,robot,208r,shelf,11s,11377,shake,
287729,628RP,7015,2018-01-02 05:26:46,2018-01-02 05:28:46,reduce speed,process activity,robot,208r,shelf,11s,11387,
287729,18390,18391,2018-01-02 05:29:46,2018-01-02 05:29:46,shelfDelivered, , ,208r, , ,11390,
287729,18392,18393,2018-01-02 05:32:46,2018-01-02 05:32:46,disposeShelf, , ,208r, , ,11394,
287729,11832,11833,2018-01-02 05:32:46,2018-01-02 05:32:46,collector, , , , ,628p,11392,
287729,628RP,7019,2018-01-02 05:33:46,2018-01-02 05:48:46,move shelf from dock,process activity,robot,208r,shelf,11s,11395,
287729,628CP,2973,2018-01-04 07:13:46,2018-01-04 07:13:46,check if the product was shaked,process activity,clerk,1c,product,628p,13471,
287729,12686,12687,2018-01-04 07:17:46,2018-01-04 07:17:46,extraCheck, , , , ,628p,13472,
287729,628CP,2976,2018-01-04 07:25:46,2018-01-04 07:25:46,Product Delivered,process activity,clerk,1c,product,628p,13482,
287729,12688,12689,2018-01-04 07:25:46,2018-01-04 07:25:46,packageDone, , , , ,628p,13475,
766702,1851CP,1204,2017-12-28 15:38:46,2017-12-28 15:59:46,Request product,process activity,clerk,1c,product,1851p,6620,
766702,1851CP,1205,2017-12-28 15:59:46,2017-12-28 15:59:46,Assgin robot,process activity,robot,152r,shelf,186s,6639,
766702,1851RP,5744,2017-12-28 21:49:46,2017-12-28 21:55:46,putdown current shelf,process activity,robot,152r,shelf,109s,6849,
766702,1851RP,5751,2017-12-28 21:55:46,2017-12-28 22:12:46,go to approriate shelf,process activity,robot,152r,shelf,186s,6856,
766702,16732,16733,2017-12-28 22:13:46,2017-12-28 22:13:46,shelfMoved, , ,152r, , ,6872,
766702,1851RP,5755,2017-12-28 22:14:46,2017-12-28 22:20:46,move shelf to dock,process activity,robot,152r,shelf,186s,6873,
766702,16738,16739,2017-12-28 22:22:46,2017-12-28 22:22:46,shelfDelivered, , ,152r, , ,6882,
766702,10056,10057,2017-12-28 22:34:46,2017-12-28 22:34:46,collector, , , , ,1851p,6884,
766702,16750,16751,2017-12-28 22:43:46,2017-12-28 22:43:46,disposeShelf, , ,152r, , ,6917,
766702,1851RP,5788,2017-12-28 22:44:46,2017-12-28 23:10:46,move shelf from dock,process activity,robot,152r,shelf,186s,6918,
766702,1851CP,2051,2017-12-31 16:58:46,2017-12-31 16:59:46,check if the product was shaked,process activity,clerk,1c,product,1851p,10022,
766702,1851CP,2054,2017-12-31 17:20:46,2017-12-31 17:20:46,Product Delivered,process activity,clerk,1c,product,1851p,10053,
766702,11238,11239,2017-12-31 17:20:46,2017-12-31 17:20:46,packageDone, , , , ,1851p,10031,
936264,1492CP,1532,2017-12-29 17:34:46,2017-12-29 17:38:46,Request product,process activity,clerk,1c,product,1492p,7830,
936264,1492CP,1533,2017-12-29 17:38:46,2017-12-29 17:39:46,Assgin robot,process activity,robot,14r,shelf,133s,7834,
936264,1492RP,6031,2017-12-29 17:39:46,2017-12-29 17:45:46,putdown current shelf,process activity,robot,14r,shelf,192s,7835,
936264,1492RP,6032,2017-12-29 17:45:46,2017-12-29 17:47:46,go to approriate shelf,process activity,robot,14r,shelf,133s,7838,
936264,1492RP,6034,2017-12-29 17:48:46,2017-12-29 17:59:46,move shelf to dock,process activity,robot,14r,shelf,133s,7840,
936264,17106,17107,2017-12-29 17:48:46,2017-12-29 17:48:46,shelfMoved, , ,14r, , ,7839,
936264,17112,17113,2017-12-29 18:01:46,2017-12-29 18:01:46,shelfDelivered, , ,14r, , ,7852,
936264,10416,10417,2017-12-29 18:04:46,2017-12-29 18:04:46,collector, , , , ,1492p,7854,
936264,1492RP,6036,2017-12-29 18:06:46,2017-12-29 18:12:46,move shelf from dock,process activity,robot,14r,shelf,133s,7858,
936264,17114,17115,2017-12-29 18:06:46,2017-12-29 18:06:46,disposeShelf, , ,14r, , ,7857,
936264,1492CP,2253,2018-01-01 12:34:46,2018-01-01 12:34:46,check if the product was shaked,process activity,clerk,1c,product,1492p,10748,
936264,11544,11545,2018-01-01 12:43:46,2018-01-01 12:43:46,extraCheck, , , , ,1492p,10749,
936264,1492CP,2256,2018-01-01 12:48:46,2018-01-01 12:48:46,Product Delivered,process activity,clerk,1c,product,1492p,10753,
936264,11546,11547,2018-01-01 12:48:46,2018-01-01 12:48:46,packageDone, , , , ,1492p,10752,
665331,735CP,2666,2018-01-03 02:23:46,2018-01-03 02:26:46,Request product,process activity,clerk,1c,product,735p,12282,
665331,735CP,2667,2018-01-03 02:26:46,2018-01-03 02:26:46,Assgin robot,process activity,robot,15r,shelf,64s,12285,
665331,735RP,7276,2018-01-03 04:01:46,2018-01-03 04:03:46,putdown current shelf,process activity,robot,15r,shelf,146s,12329,
665331,735RP,7286,2018-01-03 04:03:46,2018-01-03 04:20:46,go to approriate shelf,process activity,robot,15r,shelf,64s,12333,
665331,735RP,7287,2018-01-03 04:21:46,2018-01-03 04:27:46,move shelf to dock,process activity,robot,15r,shelf,64s,12351,
665331,18744,18745,2018-01-03 04:21:46,2018-01-03 04:21:46,shelfMoved, , ,15r, , ,12350,
665331,18746,18747,2018-01-03 04:28:46,2018-01-03 04:28:46,shelfDelivered, , ,15r, , ,12364,
665331,12222,12223,2018-01-03 04:33:46,2018-01-03 04:33:46,collector, , , , ,735p,12367,
665331,18750,18751,2018-01-03 04:34:46,2018-01-03 04:34:46,disposeShelf, , ,15r, , ,12374,
665331,735RP,7305,2018-01-03 04:38:46,2018-01-03 04:54:46,move shelf from dock,process activity,robot,15r,shelf,64s,12380,
665331,735CP,3173,2018-01-05 01:59:46,2018-01-05 01:59:46,check if the product was shaked,process activity,clerk,1c,product,735p,14188,
