New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
100596,12808,12809,2018-01-04 14:07:46,2018-01-04 14:07:46,packageDone, , , , ,408p,13763,
546571,2784CP,354,2017-12-25 20:44:46,2017-12-25 21:09:46,Request product,process activity,clerk,1c,product,2784p,2876,
546571,2784CP,355,2017-12-25 21:09:46,2017-12-25 21:09:46,Assgin robot,process activity,robot,229r,shelf,168s,2910,
546571,2784RP,4597,2017-12-25 23:04:46,2017-12-25 23:30:46,putdown current shelf,process activity,robot,229r,shelf,-1s,3034,
546571,2784RP,4612,2017-12-25 23:30:46,2017-12-25 23:44:46,go to approriate shelf,process activity,robot,229r,shelf,168s,3075,
546571,15172,15173,2017-12-25 23:45:46,2017-12-25 23:45:46,shelfMoved, , ,229r, , ,3098,
546571,2784RP,4634,2017-12-25 23:46:46,2017-12-26 00:16:46,move shelf to dock,process activity,robot,229r,shelf,168s,3099,
546571,15202,15203,2017-12-26 00:17:46,2017-12-26 00:17:46,shelfDelivered, , ,229r, , ,3137,
546571,8818,8819,2017-12-26 02:34:46,2017-12-26 02:34:46,collector, , , , ,2784p,3334,
546571,15318,15319,2017-12-26 02:36:46,2017-12-26 02:36:46,disposeShelf, , ,229r, , ,3345,
546571,2784RP,4721,2017-12-26 02:47:46,2017-12-26 03:02:46,move shelf from dock,process activity,robot,229r,shelf,168s,3357,
546571,2784CP,1037,2017-12-28 03:07:46,2017-12-28 03:07:46,check if the product was shaked,process activity,clerk,1c,product,2784p,6085,
546571,9730,9731,2017-12-28 03:17:46,2017-12-28 03:17:46,extraCheck, , , , ,2784p,6086,
546571,2784CP,1040,2017-12-28 03:21:46,2017-12-28 03:21:46,Product Delivered,process activity,clerk,1c,product,2784p,6092,
546571,9732,9733,2017-12-28 03:21:46,2017-12-28 03:21:46,packageDone, , , , ,2784p,6090,
525176,3148CP,3222,2018-01-05 06:03:46,2018-01-05 06:21:46,Request product,process activity,clerk,1c,product,3148p,14386,
525176,3148CP,3223,2018-01-05 06:22:46,2018-01-05 06:22:46,Assgin robot,process activity,robot,83r,shelf,49s,14399,
525176,3148RP,7829,2018-01-05 06:23:46,2018-01-05 06:25:46,putdown current shelf,process activity,robot,83r,shelf,153s,14401,
525176,3148RP,7831,2018-01-05 06:26:46,2018-01-05 06:35:46,go to approriate shelf,process activity,robot,83r,shelf,49s,14405,
525176,19446,19447,2018-01-05 06:36:46,2018-01-05 06:36:46,shelfMoved, , ,83r, , ,14412,
525176,3148RP,7840,2018-01-05 06:37:46,2018-01-05 07:05:46,move shelf to dock,process activity,robot,83r,shelf,49s,14413,shake,
525176,3148RP,7839,2018-01-05 06:50:46,2018-01-05 07:05:46,reduce speed,process activity,robot,83r,shelf,49s,14427,
525176,19456,19457,2018-01-05 07:06:46,2018-01-05 07:06:46,shelfDelivered, , ,83r, , ,14439,
525176,13100,13101,2018-01-05 07:13:46,2018-01-05 07:13:46,collector, , , , ,3148p,14446,
525176,19460,19461,2018-01-05 07:15:46,2018-01-05 07:15:46,disposeShelf, , ,83r, , ,14450,
525176,3148RP,7845,2018-01-05 07:16:46,2018-01-05 07:30:46,move shelf from dock,process activity,robot,83r,shelf,49s,14453,
525176,3148CP,3549,2018-01-06 13:33:46,2018-01-06 13:33:46,check if the product was shaked,process activity,clerk,1c,product,3148p,15600,
525176,13614,13615,2018-01-06 13:42:46,2018-01-06 13:42:46,extraCheck, , , , ,3148p,15601,
525176,3148CP,3550,2018-01-06 13:56:46,2018-01-06 13:56:46,Product Delivered,process activity,clerk,1c,product,3148p,15608,
525176,13616,13617,2018-01-06 13:56:46,2018-01-06 13:56:46,packageDone, , , , ,3148p,15605,
137573,3660CP,1328,2017-12-29 01:19:46,2017-12-29 01:44:46,Request product,process activity,clerk,1c,product,3660p,7081,
137573,3660CP,1329,2017-12-29 01:44:46,2017-12-29 01:44:46,Assgin robot,process activity,robot,2r,shelf,59s,7112,
137573,10140,10141,2017-12-29 02:29:46,2017-12-29 02:29:46,collector, , , , ,3660p,7156,
137573,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
137573,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
137573,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
137573,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
137573,3660CP,2125,2017-12-31 23:30:46,2017-12-31 23:30:46,check if the product was shaked,process activity,clerk,1c,product,3660p,10307,
137573,11340,11341,2017-12-31 23:40:46,2017-12-31 23:40:46,extraCheck, , , , ,3660p,10312,
137573,11342,11343,2017-12-31 23:48:46,2017-12-31 23:48:46,packageDone, , , , ,3660p,10315,
137573,3660CP,2128,2017-12-31 23:49:46,2017-12-31 23:49:46,Product Delivered,process activity,clerk,1c,product,3660p,10317,
425344,3705CP,2607,2018-01-02 21:18:46,2018-01-02 21:34:46,Request product,process activity,clerk,1c,product,3705p,12085,
425344,3705CP,2608,2018-01-02 21:34:46,2018-01-02 21:34:46,Assgin robot,process activity,robot,86r,shelf,123s,12090,
425344,3705RP,7223,2018-01-02 21:36:46,2018-01-02 21:39:46,putdown current shelf,process activity,robot,86r,shelf,58s,12093,
425344,3705RP,7224,2018-01-02 21:39:46,2018-01-02 21:53:46,go to approriate shelf,process activity,robot,86r,shelf,123s,12095,
425344,3705RP,7225,2018-01-02 21:55:46,2018-01-02 22:02:46,move shelf to dock,process activity,robot,86r,shelf,123s,12100,
425344,18664,18665,2018-01-02 21:55:46,2018-01-02 21:55:46,shelfMoved, , ,86r, , ,12099,
425344,18666,18667,2018-01-02 22:04:46,2018-01-02 22:04:46,shelfDelivered, , ,86r, , ,12102,
425344,12108,12109,2018-01-02 22:07:46,2018-01-02 22:07:46,collector, , , , ,3705p,12103,
425344,18668,18669,2018-01-02 22:09:46,2018-01-02 22:09:46,disposeShelf, , ,86r, , ,12104,
425344,3705RP,7226,2018-01-02 22:10:46,2018-01-02 22:13:46,move shelf from dock,process activity,robot,86r,shelf,123s,12105,
425344,3705CP,3127,2018-01-04 22:01:46,2018-01-04 22:01:46,check if the product was shaked,process activity,clerk,1c,product,3705p,14030,
425344,12938,12939,2018-01-04 22:09:46,2018-01-04 22:09:46,extraCheck, , , , ,3705p,14031,
425344,12940,12941,2018-01-04 22:18:46,2018-01-04 22:18:46,packageDone, , , , ,3705p,14035,
425344,3705CP,3132,2018-01-04 22:19:46,2018-01-04 22:19:46,Product Delivered,process activity,clerk,1c,product,3705p,14039,
614212,1962CP,2336,2018-01-01 19:44:46,2018-01-01 19:59:46,Request product,process activity,clerk,1c,product,1962p,11029,
614212,1962CP,2337,2018-01-01 19:59:46,2018-01-01 19:59:46,Assgin robot,process activity,robot,26r,shelf,35s,11044,
614212,11786,11787,2018-01-02 02:50:46,2018-01-02 02:50:46,collector, , , , ,1962p,11295,
614212,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
614212,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
614212,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
614212,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
614212,1962CP,2951,2018-01-04 04:39:46,2018-01-04 04:39:46,check if the product was shaked,process activity,clerk,1c,product,1962p,13369,
614212,12644,12645,2018-01-04 04:47:46,2018-01-04 04:47:46,extraCheck, , , , ,1962p,13370,
614212,1962CP,2952,2018-01-04 05:02:46,2018-01-04 05:03:46,Product Delivered,process activity,clerk,1c,product,1962p,13381,
614212,12648,12649,2018-01-04 05:02:46,2018-01-04 05:02:46,packageDone, , , , ,1962p,13374,
968192,2882CP,3006,2018-01-04 10:27:46,2018-01-04 10:39:46,Request product,process activity,clerk,1c,product,2882p,13627,
968192,2882CP,3007,2018-01-04 10:39:46,2018-01-04 10:39:46,Assgin robot,process activity,robot,213r,shelf,108s,13640,
968192,2882RP,7636,2018-01-04 10:40:46,2018-01-04 10:44:46,putdown current shelf,process activity,robot,213r,shelf,106s,13642,
968192,2882RP,7639,2018-01-04 10:45:46,2018-01-04 10:50:46,go to approriate shelf,process activity,robot,213r,shelf,108s,13643,
968192,19198,19199,2018-01-04 10:51:46,2018-01-04 10:51:46,shelfMoved, , ,213r, , ,13645,
968192,2882RP,7642,2018-01-04 10:52:46,2018-01-04 11:09:46,move shelf to dock,process activity,robot,213r,shelf,108s,13646,shake,
968192,2882RP,7641,2018-01-04 11:07:46,2018-01-04 11:09:46,reduce speed,process activity,robot,213r,shelf,108s,13659,
968192,19202,19203,2018-01-04 11:11:46,2018-01-04 11:11:46,shelfDelivered, , ,213r, , ,13660,
968192,12760,12761,2018-01-04 11:16:46,2018-01-04 11:16:46,collector, , , , ,2882p,13668,
968192,2882RP,7646,2018-01-04 11:18:46,2018-01-04 11:20:46,move shelf from dock,process activity,robot,213r,shelf,108s,13672,
968192,19206,19207,2018-01-04 11:18:46,2018-01-04 11:18:46,disposeShelf, , ,213r, , ,13671,
968192,2882CP,3415,2018-01-06 00:48:46,2018-01-06 00:48:46,check if the product was shaked,process activity,clerk,1c,product,2882p,15150,
968192,13404,13405,2018-01-06 00:54:46,2018-01-06 00:54:46,extraCheck, , , , ,2882p,15151,
968192,2882CP,3418,2018-01-06 01:03:46,2018-01-06 01:03:46,Product Delivered,process activity,clerk,1c,product,2882p,15160,
968192,13406,13407,2018-01-06 01:03:46,2018-01-06 01:03:46,packageDone, , , , ,2882p,15157,
483639,1141CP,3069,2018-01-04 16:53:46,2018-01-04 17:01:46,Request product,process activity,clerk,1c,product,1141p,13817,
483639,1141CP,3070,2018-01-04 17:01:46,2018-01-04 17:01:46,Assgin robot,process activity,robot,158r,shelf,23s,13825,
483639,1141RP,7674,2018-01-04 17:03:46,2018-01-04 17:05:46,putdown current shelf,process activity,robot,158r,shelf,147s,13828,
483639,1141RP,7679,2018-01-04 17:05:46,2018-01-04 17:20:46,go to approriate shelf,process activity,robot,158r,shelf,23s,13829,
483639,1141RP,7684,2018-01-04 17:21:46,2018-01-04 17:36:46,move shelf to dock,process activity,robot,158r,shelf,23s,13849,
483639,19252,19253,2018-01-04 17:21:46,2018-01-04 17:21:46,shelfMoved, , ,158r, , ,13848,
483639,19256,19257,2018-01-04 17:37:46,2018-01-04 17:37:46,shelfDelivered, , ,158r, , ,13854,
483639,19260,19261,2018-01-04 17:40:46,2018-01-04 17:40:46,disposeShelf, , ,158r, , ,13858,
483639,12860,12861,2018-01-04 17:40:46,2018-01-04 17:40:46,collector, , , , ,1141p,13856,
483639,1141RP,7686,2018-01-04 17:41:46,2018-01-04 17:46:46,move shelf from dock,process activity,robot,158r,shelf,23s,13859,
483639,1141CP,3439,2018-01-06 03:16:46,2018-01-06 03:16:46,check if the product was shaked,process activity,clerk,1c,product,1141p,15224,
483639,13444,13445,2018-01-06 03:18:46,2018-01-06 03:18:46,extraCheck, , , , ,1141p,15225,
483639,1141CP,3440,2018-01-06 03:34:46,2018-01-06 03:34:46,Product Delivered,process activity,clerk,1c,product,1141p,15229,
483639,13446,13447,2018-01-06 03:34:46,2018-01-06 03:34:46,packageDone, , , , ,1141p,15228,
587679,3015CP,3350,2018-01-05 18:04:46,2018-01-05 18:06:46,Request product,process activity,clerk,1c,product,3015p,14896,
587679,3015CP,3351,2018-01-05 18:06:46,2018-01-05 18:06:46,Assgin robot,process activity,robot,207r,shelf,159s,14897,
587679,3015RP,8002,2018-01-05 22:11:46,2018-01-05 22:20:46,putdown current shelf,process activity,robot,207r,shelf,3s,15024,
587679,3015RP,8004,2018-01-05 22:20:46,2018-01-05 22:24:46,go to approriate shelf,process activity,robot,207r,shelf,159s,15038,
587679,19670,19671,2018-01-05 22:26:46,2018-01-05 22:26:46,shelfMoved, , ,207r, , ,15043,
587679,3015RP,8013,2018-01-05 22:26:46,2018-01-05 22:47:46,move shelf to dock,process activity,robot,207r,shelf,159s,15044,shake,
587679,3015RP,8012,2018-01-05 22:36:46,2018-01-05 22:47:46,reduce speed,process activity,robot,207r,shelf,159s,15058,shake,
587679,19682,19683,2018-01-05 22:48:46,2018-01-05 22:48:46,shelfDelivered, , ,207r, , ,15071,
587679,13366,13367,2018-01-05 22:51:46,2018-01-05 22:51:46,collector, , , , ,3015p,15074,
587679,19686,19687,2018-01-05 22:52:46,2018-01-05 22:52:46,disposeShelf, , ,207r, , ,15076,
587679,3015RP,8021,2018-01-05 22:53:46,2018-01-05 23:04:46,move shelf from dock,process activity,robot,207r,shelf,159s,15078,
587679,3015CP,3667,2018-01-07 01:12:46,2018-01-07 01:12:46,check if the product was shaked,process activity,clerk,1c,product,3015p,16010,
587679,13812,13813,2018-01-07 01:16:46,2018-01-07 01:16:46,extraCheck, , , , ,3015p,16011,
587679,3015CP,3670,2018-01-07 01:21:46,2018-01-07 01:21:46,Product Delivered,process activity,clerk,1c,product,3015p,16015,
587679,13814,13815,2018-01-07 01:21:46,2018-01-07 01:21:46,packageDone, , , , ,3015p,16013,
315177,3551CP,3234,2018-01-05 06:42:46,2018-01-05 06:59:46,Request product,process activity,clerk,1c,product,3551p,14418,
315177,3551CP,3235,2018-01-05 07:00:46,2018-01-05 07:00:46,Assgin robot,process activity,robot,154r,shelf,103s,14433,
315177,3551RP,7841,2018-01-05 07:00:46,2018-01-05 07:08:46,putdown current shelf,process activity,robot,154r,shelf,34s,14434,
315177,3551RP,7843,2018-01-05 07:08:46,2018-01-05 07:23:46,go to approriate shelf,process activity,robot,154r,shelf,103s,14442,
315177,19464,19465,2018-01-05 07:23:46,2018-01-05 07:23:46,shelfMoved, , ,154r, , ,14456,
315177,3551RP,7848,2018-01-05 07:24:46,2018-01-05 07:38:46,move shelf to dock,process activity,robot,154r,shelf,103s,14457,
315177,19470,19471,2018-01-05 07:39:46,2018-01-05 07:39:46,shelfDelivered, , ,154r, , ,14468,
315177,13114,13115,2018-01-05 07:44:46,2018-01-05 07:44:46,collector, , , , ,3551p,14473,
315177,19472,19473,2018-01-05 07:45:46,2018-01-05 07:45:46,disposeShelf, , ,154r, , ,14475,
315177,3551RP,7851,2018-01-05 07:46:46,2018-01-05 07:59:46,move shelf from dock,process activity,robot,154r,shelf,103s,14477,
315177,3551CP,3561,2018-01-06 14:29:46,2018-01-06 14:29:46,check if the product was shaked,process activity,clerk,1c,product,3551p,15638,
315177,13632,13633,2018-01-06 14:37:46,2018-01-06 14:37:46,extraCheck, , , , ,3551p,15639,
315177,3551CP,3562,2018-01-06 14:41:46,2018-01-06 14:43:46,Product Delivered,process activity,clerk,1c,product,3551p,15649,
315177,13634,13635,2018-01-06 14:41:46,2018-01-06 14:41:46,packageDone, , , , ,3551p,15647,
935134,628CP,2436,2018-01-02 04:35:46,2018-01-02 04:58:46,Request product,process activity,clerk,1c,product,628p,11353,
935134,628CP,2437,2018-01-02 04:59:46,2018-01-02 04:59:46,Assgin robot,process activity,robot,208r,shelf,11s,11369,
935134,628RP,7012,2018-01-02 04:59:46,2018-01-02 05:02:46,putdown current shelf,process activity,robot,208r,shelf,49s,11370,
935134,628RP,7013,2018-01-02 05:03:46,2018-01-02 05:16:46,go to approriate shelf,process activity,robot,208r,shelf,11s,11371,
935134,18388,18389,2018-01-02 05:17:46,2018-01-02 05:17:46,shelfMoved, , ,208r, , ,11376,
935134,628RP,7016,2018-01-02 05:18:46,2018-01-02 05:28:46,move shelf to dock,process activity,robot,208r,shelf,11s,11377,shake,
935134,628RP,7015,2018-01-02 05:26:46,2018-01-02 05:28:46,reduce speed,process activity,robot,208r,shelf,11s,11387,
935134,18390,18391,2018-01-02 05:29:46,2018-01-02 05:29:46,shelfDelivered, , ,208r, , ,11390,
935134,18392,18393,2018-01-02 05:32:46,2018-01-02 05:32:46,disposeShelf, , ,208r, , ,11394,
935134,11832,11833,2018-01-02 05:32:46,2018-01-02 05:32:46,collector, , , , ,628p,11392,
935134,628RP,7019,2018-01-02 05:33:46,2018-01-02 05:48:46,move shelf from dock,process activity,robot,208r,shelf,11s,11395,
935134,628CP,2973,2018-01-04 07:13:46,2018-01-04 07:13:46,check if the product was shaked,process activity,clerk,1c,product,628p,13471,
935134,12686,12687,2018-01-04 07:17:46,2018-01-04 07:17:46,extraCheck, , , , ,628p,13472,
935134,628CP,2976,2018-01-04 07:25:46,2018-01-04 07:25:46,Product Delivered,process activity,clerk,1c,product,628p,13482,
935134,12688,12689,2018-01-04 07:25:46,2018-01-04 07:25:46,packageDone, , , , ,628p,13475,
684757,1492CP,1532,2017-12-29 17:34:46,2017-12-29 17:38:46,Request product,process activity,clerk,1c,product,1492p,7830,
684757,1492CP,1533,2017-12-29 17:38:46,2017-12-29 17:39:46,Assgin robot,process activity,robot,14r,shelf,133s,7834,
684757,1492RP,6031,2017-12-29 17:39:46,2017-12-29 17:45:46,putdown current shelf,process activity,robot,14r,shelf,192s,7835,
684757,1492RP,6032,2017-12-29 17:45:46,2017-12-29 17:47:46,go to approriate shelf,process activity,robot,14r,shelf,133s,7838,
684757,1492RP,6034,2017-12-29 17:48:46,2017-12-29 17:59:46,move shelf to dock,process activity,robot,14r,shelf,133s,7840,
684757,17106,17107,2017-12-29 17:48:46,2017-12-29 17:48:46,shelfMoved, , ,14r, , ,7839,
684757,17112,17113,2017-12-29 18:01:46,2017-12-29 18:01:46,shelfDelivered, , ,14r, , ,7852,
684757,10416,10417,2017-12-29 18:04:46,2017-12-29 18:04:46,collector, , , , ,1492p,7854,
684757,1492RP,6036,2017-12-29 18:06:46,2017-12-29 18:12:46,move shelf from dock,process activity,robot,14r,shelf,133s,7858,
684757,17114,17115,2017-12-29 18:06:46,2017-12-29 18:06:46,disposeShelf, , ,14r, , ,7857,
684757,1492CP,2253,2018-01-01 12:34:46,2018-01-01 12:34:46,check if the product was shaked,process activity,clerk,1c,product,1492p,10748,
684757,11544,11545,2018-01-01 12:43:46,2018-01-01 12:43:46,extraCheck, , , , ,1492p,10749,
684757,1492CP,2256,2018-01-01 12:48:46,2018-01-01 12:48:46,Product Delivered,process activity,clerk,1c,product,1492p,10753,
684757,11546,11547,2018-01-01 12:48:46,2018-01-01 12:48:46,packageDone, , , , ,1492p,10752,
311099,1851CP,1204,2017-12-28 15:38:46,2017-12-28 15:59:46,Request product,process activity,clerk,1c,product,1851p,6620,
311099,1851CP,1205,2017-12-28 15:59:46,2017-12-28 15:59:46,Assgin robot,process activity,robot,152r,shelf,186s,6639,
311099,1851RP,5744,2017-12-28 21:49:46,2017-12-28 21:55:46,putdown current shelf,process activity,robot,152r,shelf,109s,6849,
311099,1851RP,5751,2017-12-28 21:55:46,2017-12-28 22:12:46,go to approriate shelf,process activity,robot,152r,shelf,186s,6856,
311099,16732,16733,2017-12-28 22:13:46,2017-12-28 22:13:46,shelfMoved, , ,152r, , ,6872,
311099,1851RP,5755,2017-12-28 22:14:46,2017-12-28 22:20:46,move shelf to dock,process activity,robot,152r,shelf,186s,6873,
311099,16738,16739,2017-12-28 22:22:46,2017-12-28 22:22:46,shelfDelivered, , ,152r, , ,6882,
311099,10056,10057,2017-12-28 22:34:46,2017-12-28 22:34:46,collector, , , , ,1851p,6884,
311099,16750,16751,2017-12-28 22:43:46,2017-12-28 22:43:46,disposeShelf, , ,152r, , ,6917,
311099,1851RP,5788,2017-12-28 22:44:46,2017-12-28 23:10:46,move shelf from dock,process activity,robot,152r,shelf,186s,6918,
311099,1851CP,2051,2017-12-31 16:58:46,2017-12-31 16:59:46,check if the product was shaked,process activity,clerk,1c,product,1851p,10022,
311099,1851CP,2054,2017-12-31 17:20:46,2017-12-31 17:20:46,Product Delivered,process activity,clerk,1c,product,1851p,10053,
311099,11238,11239,2017-12-31 17:20:46,2017-12-31 17:20:46,packageDone, , , , ,1851p,10031,
511852,735CP,2666,2018-01-03 02:23:46,2018-01-03 02:26:46,Request product,process activity,clerk,1c,product,735p,12282,
511852,735CP,2667,2018-01-03 02:26:46,2018-01-03 02:26:46,Assgin robot,process activity,robot,15r,shelf,64s,12285,
511852,735RP,7276,2018-01-03 04:01:46,2018-01-03 04:03:46,putdown current shelf,process activity,robot,15r,shelf,146s,12329,
511852,735RP,7286,2018-01-03 04:03:46,2018-01-03 04:20:46,go to approriate shelf,process activity,robot,15r,shelf,64s,12333,
511852,735RP,7287,2018-01-03 04:21:46,2018-01-03 04:27:46,move shelf to dock,process activity,robot,15r,shelf,64s,12351,
511852,18744,18745,2018-01-03 04:21:46,2018-01-03 04:21:46,shelfMoved, , ,15r, , ,12350,
511852,18746,18747,2018-01-03 04:28:46,2018-01-03 04:28:46,shelfDelivered, , ,15r, , ,12364,
511852,12222,12223,2018-01-03 04:33:46,2018-01-03 04:33:46,collector, , , , ,735p,12367,
511852,18750,18751,2018-01-03 04:34:46,2018-01-03 04:34:46,disposeShelf, , ,15r, , ,12374,
511852,735RP,7305,2018-01-03 04:38:46,2018-01-03 04:54:46,move shelf from dock,process activity,robot,15r,shelf,64s,12380,
511852,735CP,3173,2018-01-05 01:59:46,2018-01-05 01:59:46,check if the product was shaked,process activity,clerk,1c,product,735p,14188,
511852,13006,13007,2018-01-05 02:08:46,2018-01-05 02:08:46,extraCheck, , , , ,735p,14189,
511852,735CP,3176,2018-01-05 02:17:46,2018-01-05 02:17:46,Product Delivered,process activity,clerk,1c,product,735p,14212,
511852,13010,13011,2018-01-05 02:17:46,2018-01-05 02:17:46,packageDone, , , , ,735p,14203,
