New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
541931,1720CP,2156,2018-01-01 03:16:21,2018-01-01 03:16:21,Product Delivered,process activity,clerk,1c,product,1720p,10392,
541931,12865,12866,2018-01-01 03:16:21,2018-01-01 03:16:21,packageDone, , , , ,1720p,10391,
756540,2411CP,1312,2017-12-29 01:45:21,2017-12-29 01:54:21,Request product,process activity,clerk,1c,product,2411p,7101,
756540,2411CP,1313,2017-12-29 01:55:21,2017-12-29 01:55:21,Assgin robot,process activity,robot,136r,shelf,114s,7111,
756540,2411RP,18326,2017-12-31 03:34:21,2017-12-31 03:45:21,putdown current shelf,process activity,robot,136r,shelf,23s,9408,
756540,2411RP,18334,2017-12-31 03:45:21,2017-12-31 04:02:21,go to approriate shelf,process activity,robot,136r,shelf,114s,9427,
756540,7311,7312,2017-12-31 04:04:21,2017-12-31 04:04:21,shelfMoved, , ,136r, , ,9451,
756540,2411RP,18346,2017-12-31 04:04:21,2017-12-31 04:24:21,move shelf to dock,process activity,robot,136r,shelf,114s,9452,shake,
756540,7331,7332,2017-12-31 04:26:21,2017-12-31 04:26:21,shelfDelivered, , ,136r, , ,9486,
756540,12481,12482,2017-12-31 04:43:21,2017-12-31 04:43:21,collector, , , , ,2411p,9505,
756540,2411RP,18371,2017-12-31 04:44:21,2017-12-31 05:08:21,move shelf from dock,process activity,robot,136r,shelf,114s,9517,
756540,7347,7348,2017-12-31 04:44:21,2017-12-31 04:44:21,disposeShelf, , ,136r, , ,9516,
756540,2411CP,2567,2018-01-02 18:04:21,2018-01-02 18:04:21,check if the product was shaked,process activity,clerk,1c,product,2411p,11902,
756540,13507,13508,2018-01-02 18:12:21,2018-01-02 18:12:21,extraCheck, , , , ,2411p,11903,
756540,2411CP,2570,2018-01-02 18:31:21,2018-01-02 18:31:21,Product Delivered,process activity,clerk,1c,product,2411p,11944,
756540,13509,13510,2018-01-02 18:31:21,2018-01-02 18:31:21,packageDone, , , , ,2411p,11920,
616908,243CP,2094,2017-12-31 21:00:21,2017-12-31 21:17:21,Request product,process activity,clerk,1c,product,243p,10086,
616908,243CP,2095,2017-12-31 21:18:21,2017-12-31 21:18:21,Assgin robot,process activity,robot,170r,shelf,193s,10102,
616908,243RP,18526,2017-12-31 22:50:21,2017-12-31 22:54:21,putdown current shelf,process activity,robot,170r,shelf,68s,10166,
616908,243RP,18534,2017-12-31 22:54:21,2017-12-31 23:02:21,go to approriate shelf,process activity,robot,170r,shelf,193s,10177,
616908,7571,7572,2017-12-31 23:03:21,2017-12-31 23:03:21,shelfMoved, , ,170r, , ,10188,
616908,243RP,18539,2017-12-31 23:04:21,2017-12-31 23:14:21,move shelf to dock,process activity,robot,170r,shelf,193s,10189,shake,
616908,7581,7582,2017-12-31 23:16:21,2017-12-31 23:16:21,shelfDelivered, , ,170r, , ,10207,
616908,12793,12794,2017-12-31 23:32:21,2017-12-31 23:32:21,collector, , , , ,243p,10209,
616908,243RP,18553,2017-12-31 23:33:21,2017-12-31 23:40:21,move shelf from dock,process activity,robot,170r,shelf,193s,10239,
616908,7595,7596,2017-12-31 23:33:21,2017-12-31 23:33:21,disposeShelf, , ,170r, , ,10238,
616908,243CP,2721,2018-01-03 07:18:21,2018-01-03 07:18:21,check if the product was shaked,process activity,clerk,1c,product,243p,12524,
616908,13745,13746,2018-01-03 07:44:21,2018-01-03 07:44:21,extraCheck, , , , ,243p,12541,
616908,243CP,2724,2018-01-03 08:03:21,2018-01-03 08:03:21,Product Delivered,process activity,clerk,1c,product,243p,12588,
616908,13759,13760,2018-01-03 08:03:21,2018-01-03 08:03:21,packageDone, , , , ,243p,12564,
685467,2664CP,288,2017-12-25 14:35:21,2017-12-25 14:59:21,Request product,process activity,clerk,1c,product,2664p,2436,
685467,2664CP,289,2017-12-25 15:00:21,2017-12-25 15:00:21,Assgin robot,process activity,robot,107r,shelf,32s,2472,
685467,2664RP,16244,2017-12-25 15:06:21,2017-12-25 15:23:21,putdown current shelf,process activity,robot,107r,shelf,-1s,2482,
685467,2664RP,16248,2017-12-25 15:24:21,2017-12-25 15:29:21,go to approriate shelf,process activity,robot,107r,shelf,32s,2503,
685467,4529,4530,2017-12-25 15:31:21,2017-12-25 15:31:21,shelfMoved, , ,107r, , ,2511,
685467,2664RP,16256,2017-12-25 15:37:21,2017-12-25 15:46:21,move shelf to dock,process activity,robot,107r,shelf,32s,2518,
685467,4543,4544,2017-12-25 15:47:21,2017-12-25 15:47:21,shelfDelivered, , ,107r, , ,2529,
685467,10173,10174,2017-12-25 16:37:21,2017-12-25 16:37:21,collector, , , , ,2664p,2551,
685467,4589,4590,2017-12-25 16:46:21,2017-12-25 16:46:21,disposeShelf, , ,107r, , ,2615,
685467,2664RP,16297,2017-12-25 16:52:21,2017-12-25 16:58:21,move shelf from dock,process activity,robot,107r,shelf,32s,2622,
685467,2664CP,829,2017-12-27 07:09:21,2017-12-27 07:09:21,check if the product was shaked,process activity,clerk,1c,product,2664p,4941,
685467,10849,10850,2017-12-27 07:20:21,2017-12-27 07:20:21,extraCheck, , , , ,2664p,4942,
685467,10851,10852,2017-12-27 07:25:21,2017-12-27 07:25:21,packageDone, , , , ,2664p,4951,
685467,2664CP,832,2017-12-27 07:26:21,2017-12-27 07:26:21,Product Delivered,process activity,clerk,1c,product,2664p,4958,
166026,1152CP,3774,2018-01-07 13:29:21,2018-01-07 13:34:21,Request product,process activity,clerk,1c,product,1152p,16431,
166026,1152CP,3775,2018-01-07 13:34:21,2018-01-07 13:34:21,Assgin robot,process activity,robot,20r,shelf,29s,16437,
166026,1152RP,20195,2018-01-07 13:36:21,2018-01-07 13:39:21,putdown current shelf,process activity,robot,20r,shelf,173s,16441,
166026,1152RP,20197,2018-01-07 13:39:21,2018-01-07 13:41:21,go to approriate shelf,process activity,robot,20r,shelf,29s,16444,
166026,1152RP,20200,2018-01-07 13:43:21,2018-01-07 13:50:21,move shelf to dock,process activity,robot,20r,shelf,29s,16448,
166026,9761,9762,2018-01-07 13:43:21,2018-01-07 13:43:21,shelfMoved, , ,20r, , ,16447,
166026,9769,9770,2018-01-07 13:52:21,2018-01-07 13:52:21,shelfDelivered, , ,20r, , ,16455,
166026,15487,15488,2018-01-07 13:57:21,2018-01-07 13:57:21,collector, , , , ,1152p,16461,
166026,9771,9772,2018-01-07 13:58:21,2018-01-07 13:58:21,disposeShelf, , ,20r, , ,16465,
166026,1152RP,20202,2018-01-07 13:59:21,2018-01-07 14:03:21,move shelf from dock,process activity,robot,20r,shelf,29s,16466,
166026,1152CP,3901,2018-01-08 02:45:21,2018-01-08 02:45:21,check if the product was shaked,process activity,clerk,1c,product,1152p,16859,
166026,15691,15692,2018-01-08 02:55:21,2018-01-08 02:55:21,extraCheck, , , , ,1152p,16860,
166026,15693,15694,2018-01-08 03:04:21,2018-01-08 03:04:21,packageDone, , , , ,1152p,16863,
166026,1152CP,3902,2018-01-08 03:05:21,2018-01-08 03:05:21,Product Delivered,process activity,clerk,1c,product,1152p,16865,
512253,20CP,2234,2018-01-01 10:38:21,2018-01-01 10:53:21,Request product,process activity,clerk,1c,product,20p,10666,
512253,20CP,2235,2018-01-01 10:53:21,2018-01-01 10:53:21,Assgin robot,process activity,robot,132r,shelf,60s,10674,
512253,20RP,18989,2018-01-02 18:04:21,2018-01-02 18:07:21,putdown current shelf,process activity,robot,132r,shelf,184s,11901,
512253,20RP,19002,2018-01-02 18:08:21,2018-01-02 18:22:21,go to approriate shelf,process activity,robot,132r,shelf,60s,11911,
512253,20RP,19012,2018-01-02 18:24:21,2018-01-02 18:41:21,move shelf to dock,process activity,robot,132r,shelf,60s,11936,
512253,8191,8192,2018-01-02 18:24:21,2018-01-02 18:24:21,shelfMoved, , ,132r, , ,11935,
512253,8209,8210,2018-01-02 18:43:21,2018-01-02 18:43:21,shelfDelivered, , ,132r, , ,11956,
512253,13525,13526,2018-01-02 19:07:21,2018-01-02 19:07:21,collector, , , , ,20p,11979,
512253,8237,8238,2018-01-02 19:11:21,2018-01-02 19:11:21,disposeShelf, , ,132r, , ,12003,
512253,20RP,19029,2018-01-02 19:14:21,2018-01-02 19:25:21,move shelf from dock,process activity,robot,132r,shelf,60s,12007,
512253,20CP,3091,2018-01-04 20:30:21,2018-01-04 20:30:21,check if the product was shaked,process activity,clerk,1c,product,20p,14029,
512253,14369,14370,2018-01-04 20:32:21,2018-01-04 20:32:21,extraCheck, , , , ,20p,14030,
512253,20CP,3092,2018-01-04 20:42:21,2018-01-04 20:42:21,Product Delivered,process activity,clerk,1c,product,20p,14033,
512253,14371,14372,2018-01-04 20:42:21,2018-01-04 20:42:21,packageDone, , , , ,20p,14031,
837343,3102CP,3676,2018-01-07 03:27:21,2018-01-07 03:43:21,Request product,process activity,clerk,1c,product,3102p,16088,
837343,3102CP,3677,2018-01-07 03:43:21,2018-01-07 03:43:21,Assgin robot,process activity,robot,234r,shelf,130s,16101,
837343,3102RP,20110,2018-01-07 03:44:21,2018-01-07 03:46:21,putdown current shelf,process activity,robot,234r,shelf,83s,16102,
837343,3102RP,20116,2018-01-07 03:46:21,2018-01-07 04:01:21,go to approriate shelf,process activity,robot,234r,shelf,130s,16105,
837343,3102RP,20118,2018-01-07 04:03:21,2018-01-07 04:11:21,move shelf to dock,process activity,robot,234r,shelf,130s,16120,
837343,9655,9656,2018-01-07 04:03:21,2018-01-07 04:03:21,shelfMoved, , ,234r, , ,16119,
837343,9657,9658,2018-01-07 04:13:21,2018-01-07 04:13:21,shelfDelivered, , ,234r, , ,16124,
837343,15327,15328,2018-01-07 04:16:21,2018-01-07 04:16:21,collector, , , , ,3102p,16126,
837343,3102RP,20119,2018-01-07 04:17:21,2018-01-07 04:32:21,move shelf from dock,process activity,robot,234r,shelf,130s,16128,
837343,9659,9660,2018-01-07 04:17:21,2018-01-07 04:17:21,disposeShelf, , ,234r, , ,16127,
837343,3102CP,3847,2018-01-07 20:32:21,2018-01-07 20:32:21,check if the product was shaked,process activity,clerk,1c,product,3102p,16695,
837343,15601,15602,2018-01-07 20:34:21,2018-01-07 20:34:21,extraCheck, , , , ,3102p,16696,
837343,3102CP,3848,2018-01-07 20:43:21,2018-01-07 20:43:21,Product Delivered,process activity,clerk,1c,product,3102p,16701,
837343,15603,15604,2018-01-07 20:43:21,2018-01-07 20:43:21,packageDone, , , , ,3102p,16698,
296566,2226CP,760,2017-12-27 01:25:21,2017-12-27 01:35:21,Request product,process activity,clerk,1c,product,2226p,4645,
296566,2226CP,761,2017-12-27 01:35:21,2017-12-27 01:35:21,Assgin robot,process activity,robot,215r,shelf,98s,4654,
296566,2226RP,16944,2017-12-27 01:37:21,2017-12-27 01:48:21,move shelf to dock,process activity,robot,215r,shelf,98s,4656,shake,
296566,2226RP,16943,2017-12-27 01:42:21,2017-12-27 01:48:21,reduce speed,process activity,robot,215r,shelf,98s,4661,
296566,5469,5470,2017-12-27 01:50:21,2017-12-27 01:50:21,shelfDelivered, , ,215r, , ,4667,
296566,10753,10754,2017-12-27 01:52:21,2017-12-27 01:52:21,collector, , , , ,2226p,4668,
296566,2226RP,16946,2017-12-27 01:54:21,2017-12-27 02:09:21,move shelf from dock,process activity,robot,215r,shelf,98s,4671,
296566,5471,5472,2017-12-27 01:54:21,2017-12-27 01:54:21,disposeShelf, , ,215r, , ,4670,
296566,2226CP,1475,2017-12-29 13:03:21,2017-12-29 13:03:21,check if the product was shaked,process activity,clerk,1c,product,2226p,7626,
296566,11791,11792,2017-12-29 13:05:21,2017-12-29 13:05:21,extraCheck, , , , ,2226p,7627,
296566,2226CP,1478,2017-12-29 13:22:21,2017-12-29 13:22:21,Product Delivered,process activity,clerk,1c,product,2226p,7637,
296566,11795,11796,2017-12-29 13:22:21,2017-12-29 13:22:21,packageDone, , , , ,2226p,7631,
966883,1679CP,2230,2018-01-01 10:22:21,2018-01-01 10:30:21,Request product,process activity,clerk,1c,product,1679p,10657,
966883,1679CP,2231,2018-01-01 10:30:21,2018-01-01 10:30:21,Assgin robot,process activity,robot,50r,shelf,61s,10661,
966883,12995,12996,2018-01-01 11:20:21,2018-01-01 11:20:21,collector, , , , ,1679p,10691,
966883,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
966883,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
966883,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
966883,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
966883,1679CP,2817,2018-01-03 16:30:21,2018-01-03 16:30:21,check if the product was shaked,process activity,clerk,1c,product,1679p,12942,
966883,13913,13914,2018-01-03 16:33:21,2018-01-03 16:33:21,extraCheck, , , , ,1679p,12943,
966883,1679CP,2818,2018-01-03 16:47:21,2018-01-03 16:47:21,Product Delivered,process activity,clerk,1c,product,1679p,12952,
966883,13917,13918,2018-01-03 16:47:21,2018-01-03 16:47:21,packageDone, , , , ,1679p,12945,
715720,966CP,2212,2018-01-01 08:42:21,2018-01-01 08:46:21,Request product,process activity,clerk,1c,product,966p,10602,
715720,966CP,2213,2018-01-01 08:47:21,2018-01-01 08:47:21,Assgin robot,process activity,robot,84r,shelf,91s,10609,
715720,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
715720,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
715720,13841,13842,2018-01-03 12:31:21,2018-01-03 12:31:21,collector, , , , ,966p,12755,
715720,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
715720,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
715720,966CP,3247,2018-01-05 10:58:21,2018-01-05 10:58:21,check if the product was shaked,process activity,clerk,1c,product,966p,14535,
715720,14601,14602,2018-01-05 11:03:21,2018-01-05 11:03:21,extraCheck, , , , ,966p,14536,
715720,14607,14608,2018-01-05 11:11:21,2018-01-05 11:11:21,packageDone, , , , ,966p,14540,
715720,966CP,3248,2018-01-05 11:12:21,2018-01-05 11:12:21,Product Delivered,process activity,clerk,1c,product,966p,14549,
825217,920CP,96,2017-12-25 06:16:21,2017-12-25 06:26:21,Request product,process activity,clerk,1c,product,920p,1655,
825217,920CP,97,2017-12-25 06:27:21,2017-12-25 06:27:21,Assgin robot,process activity,robot,194r,shelf,173s,1670,
825217,920RP,15992,2017-12-25 06:52:21,2017-12-25 07:12:21,putdown current shelf,process activity,robot,194r,shelf,-1s,1706,
825217,920RP,16011,2017-12-25 07:12:21,2017-12-25 07:42:21,go to approriate shelf,process activity,robot,194r,shelf,173s,1741,
825217,4187,4188,2017-12-25 07:43:21,2017-12-25 07:43:21,shelfMoved, , ,194r, , ,1791,
825217,920RP,16036,2017-12-25 07:58:21,2017-12-25 08:26:21,move shelf to dock,process activity,robot,194r,shelf,173s,1822,shake,
825217,920RP,16035,2017-12-25 08:19:21,2017-12-25 08:26:21,reduce speed,process activity,robot,194r,shelf,173s,1860,
825217,4217,4218,2017-12-25 08:26:21,2017-12-25 08:26:21,shelfDelivered, , ,194r, , ,1874,
825217,10077,10078,2017-12-25 13:36:21,2017-12-25 13:36:21,collector, , , , ,920p,2190,
825217,4441,4442,2017-12-25 13:38:21,2017-12-25 13:38:21,disposeShelf, , ,194r, , ,2347,
825217,920RP,16196,2017-12-25 13:40:21,2017-12-25 13:50:21,move shelf from dock,process activity,robot,194r,shelf,173s,2350,
825217,920CP,611,2017-12-26 16:03:21,2017-12-26 16:03:21,check if the product was shaked,process activity,clerk,1c,product,920p,4227,
825217,10589,10590,2017-12-26 16:05:21,2017-12-26 16:05:21,extraCheck, , , , ,920p,4228,
825217,10591,10592,2017-12-26 16:14:21,2017-12-26 16:14:21,packageDone, , , , ,920p,4230,
825217,920CP,616,2017-12-26 16:15:21,2017-12-26 16:15:21,Product Delivered,process activity,clerk,1c,product,920p,4234,
113030,692CP,3794,2018-01-07 15:11:21,2018-01-07 15:23:21,Request product,process activity,clerk,1c,product,692p,16508,
113030,692CP,3795,2018-01-07 15:24:21,2018-01-07 15:24:21,Assgin robot,process activity,robot,175r,shelf,186s,16515,
113030,692RP,20213,2018-01-07 15:24:21,2018-01-07 15:27:21,putdown current shelf,process activity,robot,175r,shelf,35s,16516,
113030,692RP,20214,2018-01-07 15:28:21,2018-01-07 15:31:21,go to approriate shelf,process activity,robot,175r,shelf,186s,16519,
113030,692RP,20216,2018-01-07 15:32:21,2018-01-07 15:39:21,move shelf to dock,process activity,robot,175r,shelf,186s,16525,
113030,9787,9788,2018-01-07 15:32:21,2018-01-07 15:32:21,shelfMoved, , ,175r, , ,16524,
113030,9789,9790,2018-01-07 15:41:21,2018-01-07 15:41:21,shelfDelivered, , ,175r, , ,16527,
113030,15523,15524,2018-01-07 15:44:21,2018-01-07 15:44:21,collector, , , , ,692p,16528,
113030,692RP,20218,2018-01-07 15:46:21,2018-01-07 16:01:21,move shelf from dock,process activity,robot,175r,shelf,186s,16530,
113030,9791,9792,2018-01-07 15:46:21,2018-01-07 15:46:21,disposeShelf, , ,175r, , ,16529,
113030,692CP,3911,2018-01-08 03:49:21,2018-01-08 03:49:21,check if the product was shaked,process activity,clerk,1c,product,692p,16894,
113030,15711,15712,2018-01-08 03:57:21,2018-01-08 03:57:21,extraCheck, , , , ,692p,16895,
113030,15713,15714,2018-01-08 04:04:21,2018-01-08 04:04:21,packageDone, , , , ,692p,16896,
113030,692CP,3912,2018-01-08 04:05:21,2018-01-08 04:05:21,Product Delivered,process activity,clerk,1c,product,692p,16897,
953080,1043CP,2674,2018-01-03 03:12:21,2018-01-03 03:27:21,Request product,process activity,clerk,1c,product,1043p,12344,
953080,1043CP,2675,2018-01-03 03:28:21,2018-01-03 03:28:21,Assgin robot,process activity,robot,135r,shelf,128s,12357,
953080,13695,13696,2018-01-03 04:17:21,2018-01-03 04:17:21,collector, , , , ,1043p,12382,
953080,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
953080,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
953080,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
953080,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
953080,1043CP,3171,2018-01-05 03:27:21,2018-01-05 03:27:21,check if the product was shaked,process activity,clerk,1c,product,1043p,14295,
953080,14491,14492,2018-01-05 03:32:21,2018-01-05 03:32:21,extraCheck, , , , ,1043p,14298,
953080,1043CP,3174,2018-01-05 03:42:21,2018-01-05 03:42:21,Product Delivered,process activity,clerk,1c,product,1043p,14304,
953080,14493,14494,2018-01-05 03:42:21,2018-01-05 03:42:21,packageDone, , , , ,1043p,14301,
52498,3660CP,169,2017-12-25 08:49:21,2017-12-25 09:21:21,Request product,process activity,clerk,1c,product,3660p,1914,
52498,3660CP,176,2017-12-25 09:33:21,2017-12-25 09:33:21,Assgin robot,process activity,robot,189r,shelf,77s,1979,
52498,3660RP,16079,2017-12-25 09:41:21,2017-12-25 09:49:21,putdown current shelf,process activity,robot,189r,shelf,-1s,1994,
52498,3660RP,16094,2017-12-25 09:49:21,2017-12-25 10:10:21,go to approriate shelf,process activity,robot,189r,shelf,77s,2009,
52498,4285,4286,2017-12-25 10:11:21,2017-12-25 10:11:21,shelfMoved, , ,189r, , ,2045,
52498,3660RP,16113,2017-12-25 10:11:21,2017-12-25 10:46:21,move shelf to dock,process activity,robot,189r,shelf,77s,2046,shake,
52498,4315,4316,2017-12-25 10:48:21,2017-12-25 10:48:21,shelfDelivered, , ,189r, , ,2095,
52498,10119,10120,2017-12-25 14:55:21,2017-12-25 14:55:21,collector, , , , ,3660p,2382,
52498,4503,4504,2017-12-25 15:03:21,2017-12-25 15:03:21,disposeShelf, , ,189r, , ,2477,
52498,3660RP,16245,2017-12-25 15:05:21,2017-12-25 15:25:21,move shelf from dock,process activity,robot,189r,shelf,77s,2480,
52498,3660CP,709,2017-12-26 22:17:21,2017-12-26 22:17:21,check if the product was shaked,process activity,clerk,1c,product,3660p,4528,
52498,10699,10700,2017-12-26 22:27:21,2017-12-26 22:27:21,extraCheck, , , , ,3660p,4529,
52498,10701,10702,2017-12-26 22:34:21,2017-12-26 22:34:21,packageDone, , , , ,3660p,4532,
52498,3660CP,710,2017-12-26 22:35:21,2017-12-26 22:35:21,Product Delivered,process activity,clerk,1c,product,3660p,4535,
435966,461CP,134,2017-12-25 07:45:21,2017-12-25 07:51:21,Request product,process activity,clerk,1c,product,461p,1796,
435966,461CP,135,2017-12-25 07:51:21,2017-12-25 07:51:21,Assgin robot,process activity,robot,131r,shelf,95s,1811,
435966,461RP,16031,2017-12-25 08:07:21,2017-12-25 08:19:21,putdown current shelf,process activity,robot,131r,shelf,-1s,1834,
435966,461RP,16048,2017-12-25 08:34:21,2017-12-25 08:50:21,go to approriate shelf,process activity,robot,131r,shelf,95s,1886,
435966,4233,4234,2017-12-25 08:51:21,2017-12-25 08:51:21,shelfMoved, , ,131r, , ,1917,
435966,461RP,16069,2017-12-25 08:51:21,2017-12-25 09:24:21,move shelf to dock,process activity,robot,131r,shelf,95s,1918,shake,
435966,4261,4262,2017-12-25 09:25:21,2017-12-25 09:25:21,shelfDelivered, , ,131r, , ,1967,
435966,10095,10096,2017-12-25 14:12:21,2017-12-25 14:12:21,collector, , , , ,461p,2019,
