New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
830197,2033RP,19757,2018-01-07 08:30:05,2018-01-07 08:58:05,move shelf to dock,process activity,robot,29r,shelf,136s,15030,shake,
830197,2033RP,19756,2018-01-07 08:44:05,2018-01-07 08:58:05,reduce speed,process activity,robot,29r,shelf,136s,15037,
830197,9379,9380,2018-01-07 09:00:05,2018-01-07 09:00:05,shelfDelivered, , ,29r, , ,15047,
830197,14837,14838,2018-01-07 09:03:05,2018-01-07 09:03:05,collector, , , , ,2033p,15049,
830197,9381,9382,2018-01-07 09:04:05,2018-01-07 09:04:05,disposeShelf, , ,29r, , ,15051,
830197,2033RP,19759,2018-01-07 09:05:05,2018-01-07 09:15:05,move shelf from dock,process activity,robot,29r,shelf,136s,15052,
830197,2033CP,3697,2018-01-08 13:16:05,2018-01-08 13:16:05,check if the product was shaked,process activity,clerk,1c,product,2033p,16019,
830197,15303,15304,2018-01-08 13:33:05,2018-01-08 13:33:05,extraCheck, , , , ,2033p,16020,
830197,2033CP,3698,2018-01-08 13:37:05,2018-01-08 13:38:05,Product Delivered,process activity,clerk,1c,product,2033p,16032,
830197,15307,15308,2018-01-08 13:37:05,2018-01-08 13:37:05,packageDone, , , , ,2033p,16025,
493387,3620CP,1744,2017-12-31 11:31:05,2017-12-31 11:50:05,Request product,process activity,clerk,1c,product,3620p,8864,
493387,3620CP,1745,2017-12-31 11:50:05,2017-12-31 11:50:05,Assgin robot,process activity,robot,232r,shelf,168s,8876,
493387,3620RP,18145,2017-12-31 11:51:05,2017-12-31 11:54:05,putdown current shelf,process activity,robot,232r,shelf,91s,8877,
493387,3620RP,18148,2017-12-31 11:54:05,2017-12-31 12:08:05,go to approriate shelf,process activity,robot,232r,shelf,168s,8883,
493387,3620RP,18150,2017-12-31 12:09:05,2017-12-31 12:14:05,move shelf to dock,process activity,robot,232r,shelf,168s,8888,
493387,7217,7218,2017-12-31 12:09:05,2017-12-31 12:09:05,shelfMoved, , ,232r, , ,8887,
493387,7221,7222,2017-12-31 12:16:05,2017-12-31 12:16:05,shelfDelivered, , ,232r, , ,8896,
493387,12221,12222,2017-12-31 12:19:05,2017-12-31 12:19:05,collector, , , , ,3620p,8897,
493387,7225,7226,2017-12-31 12:20:05,2017-12-31 12:20:05,disposeShelf, , ,232r, , ,8901,
493387,3620RP,18154,2017-12-31 12:21:05,2017-12-31 12:38:05,move shelf from dock,process activity,robot,232r,shelf,168s,8903,
493387,3620CP,2555,2018-01-03 17:20:05,2018-01-03 17:20:05,check if the product was shaked,process activity,clerk,1c,product,3620p,11918,
493387,13429,13430,2018-01-03 17:30:05,2018-01-03 17:30:05,extraCheck, , , , ,3620p,11919,
493387,3620CP,2558,2018-01-03 17:47:05,2018-01-03 17:47:05,Product Delivered,process activity,clerk,1c,product,3620p,11935,
493387,13435,13436,2018-01-03 17:47:05,2018-01-03 17:47:05,packageDone, , , , ,3620p,11922,
716480,2725CP,802,2017-12-27 15:29:05,2017-12-27 15:44:05,Request product,process activity,clerk,1c,product,2725p,4862,
716480,2725CP,803,2017-12-27 15:44:05,2017-12-27 15:44:05,Assgin robot,process activity,robot,18r,shelf,41s,4878,
716480,2725RP,16968,2017-12-27 15:45:05,2017-12-27 15:48:05,putdown current shelf,process activity,robot,18r,shelf,126s,4880,
716480,2725RP,16973,2017-12-27 15:49:05,2017-12-27 16:05:05,go to approriate shelf,process activity,robot,18r,shelf,41s,4882,
716480,2725RP,16974,2017-12-27 16:07:05,2017-12-27 16:11:05,move shelf to dock,process activity,robot,18r,shelf,41s,4893,
716480,5615,5616,2017-12-27 16:07:05,2017-12-27 16:07:05,shelfMoved, , ,18r, , ,4892,
716480,5619,5620,2017-12-27 16:12:05,2017-12-27 16:12:05,shelfDelivered, , ,18r, , ,4898,
716480,10811,10812,2017-12-27 16:14:05,2017-12-27 16:14:05,collector, , , , ,2725p,4899,
716480,2725RP,16976,2017-12-27 16:16:05,2017-12-27 16:19:05,move shelf from dock,process activity,robot,18r,shelf,41s,4901,
716480,5621,5622,2017-12-27 16:16:05,2017-12-27 16:16:05,disposeShelf, , ,18r, , ,4900,
716480,2725CP,1551,2017-12-30 17:52:05,2017-12-30 17:52:05,check if the product was shaked,process activity,clerk,1c,product,2725p,7954,
716480,11901,11902,2017-12-30 18:02:05,2017-12-30 18:02:05,extraCheck, , , , ,2725p,7955,
716480,11903,11904,2017-12-30 18:16:05,2017-12-30 18:16:05,packageDone, , , , ,2725p,7956,
716480,2725CP,1556,2017-12-30 18:17:05,2017-12-30 18:17:05,Product Delivered,process activity,clerk,1c,product,2725p,7961,
997868,1616CP,3706,2018-01-08 14:05:05,2018-01-08 14:25:05,Request product,process activity,clerk,1c,product,1616p,16043,
997868,1616CP,3707,2018-01-08 14:26:05,2018-01-08 14:26:05,Assgin robot,process activity,robot,117r,shelf,73s,16055,
997868,1616RP,19998,2018-01-08 14:26:05,2018-01-08 14:31:05,putdown current shelf,process activity,robot,117r,shelf,160s,16056,
997868,1616RP,20001,2018-01-08 14:32:05,2018-01-08 14:41:05,go to approriate shelf,process activity,robot,117r,shelf,73s,16058,
997868,9693,9694,2018-01-08 14:43:05,2018-01-08 14:43:05,shelfMoved, , ,117r, , ,16066,
997868,1616RP,20005,2018-01-08 14:43:05,2018-01-08 14:58:05,move shelf to dock,process activity,robot,117r,shelf,73s,16067,shake,
997868,1616RP,20004,2018-01-08 14:47:05,2018-01-08 14:58:05,reduce speed,process activity,robot,117r,shelf,73s,16072,
997868,9695,9696,2018-01-08 14:59:05,2018-01-08 14:59:05,shelfDelivered, , ,117r, , ,16080,
997868,15331,15332,2018-01-08 15:05:05,2018-01-08 15:05:05,collector, , , , ,1616p,16083,
997868,9697,9698,2018-01-08 15:06:05,2018-01-08 15:06:05,disposeShelf, , ,117r, , ,16086,
997868,1616RP,20008,2018-01-08 15:09:05,2018-01-08 15:13:05,move shelf from dock,process activity,robot,117r,shelf,73s,16089,
997868,1616CP,3857,2018-01-09 06:44:05,2018-01-09 06:44:05,check if the product was shaked,process activity,clerk,1c,product,1616p,16563,
997868,15571,15572,2018-01-09 06:45:05,2018-01-09 06:45:05,extraCheck, , , , ,1616p,16564,
997868,1616CP,3858,2018-01-09 07:01:05,2018-01-09 07:01:05,Product Delivered,process activity,clerk,1c,product,1616p,16570,
997868,15573,15574,2018-01-09 07:01:05,2018-01-09 07:01:05,packageDone, , , , ,1616p,16565,
62079,1071CP,2472,2018-01-03 09:59:05,2018-01-03 10:09:05,Request product,process activity,clerk,1c,product,1071p,11641,
62079,1071CP,2473,2018-01-03 10:10:05,2018-01-03 10:10:05,Assgin robot,process activity,robot,112r,shelf,116s,11648,
62079,1071RP,18893,2018-01-03 10:10:05,2018-01-03 10:11:05,putdown current shelf,process activity,robot,112r,shelf,166s,11649,
62079,1071RP,18895,2018-01-03 10:12:05,2018-01-03 10:27:05,go to approriate shelf,process activity,robot,112r,shelf,116s,11650,
62079,8227,8228,2018-01-03 10:28:05,2018-01-03 10:28:05,shelfMoved, , ,112r, , ,11658,
62079,1071RP,18900,2018-01-03 10:29:05,2018-01-03 10:56:05,move shelf to dock,process activity,robot,112r,shelf,116s,11659,shake,
62079,1071RP,18899,2018-01-03 10:44:05,2018-01-03 10:56:05,reduce speed,process activity,robot,112r,shelf,116s,11670,
62079,8233,8234,2018-01-03 10:57:05,2018-01-03 10:57:05,shelfDelivered, , ,112r, , ,11676,
62079,13327,13328,2018-01-03 11:00:05,2018-01-03 11:00:05,collector, , , , ,1071p,11678,
62079,8235,8236,2018-01-03 11:02:05,2018-01-03 11:02:05,disposeShelf, , ,112r, , ,11680,
62079,1071RP,18904,2018-01-03 11:03:05,2018-01-03 11:18:05,move shelf from dock,process activity,robot,112r,shelf,116s,11683,
62079,1071CP,3089,2018-01-05 23:46:05,2018-01-05 23:46:05,check if the product was shaked,process activity,clerk,1c,product,1071p,13812,
62079,14303,14304,2018-01-05 23:55:05,2018-01-05 23:55:05,extraCheck, , , , ,1071p,13813,
62079,14307,14308,2018-01-06 00:09:05,2018-01-06 00:09:05,packageDone, , , , ,1071p,13822,
62079,1071CP,3092,2018-01-06 00:10:05,2018-01-06 00:10:05,Product Delivered,process activity,clerk,1c,product,1071p,13829,
112210,2364CP,2400,2018-01-03 03:31:05,2018-01-03 03:55:05,Request product,process activity,clerk,1c,product,2364p,11394,
112210,2364CP,2401,2018-01-03 03:56:05,2018-01-03 03:56:05,Assgin robot,process activity,robot,206r,shelf,136s,11412,
112210,2364RP,18833,2018-01-03 03:56:05,2018-01-03 04:00:05,putdown current shelf,process activity,robot,206r,shelf,132s,11414,
112210,2364RP,18834,2018-01-03 04:00:05,2018-01-03 04:02:05,go to approriate shelf,process activity,robot,206r,shelf,136s,11417,
112210,8147,8148,2018-01-03 04:04:05,2018-01-03 04:04:05,shelfMoved, , ,206r, , ,11419,
112210,2364RP,18837,2018-01-03 04:04:05,2018-01-03 05:07:05,move shelf to dock,process activity,robot,206r,shelf,136s,11420,shake,
112210,2364RP,18836,2018-01-03 04:15:05,2018-01-03 05:07:05,reduce speed,process activity,robot,206r,shelf,136s,11429,
112210,8149,8150,2018-01-03 05:08:05,2018-01-03 05:08:05,shelfDelivered, , ,206r, , ,11434,
112210,13225,13226,2018-01-03 05:12:05,2018-01-03 05:12:05,collector, , , , ,2364p,11438,
112210,8151,8152,2018-01-03 05:13:05,2018-01-03 05:13:05,disposeShelf, , ,206r, , ,11440,
112210,2364RP,18839,2018-01-03 05:14:05,2018-01-03 05:29:05,move shelf from dock,process activity,robot,206r,shelf,136s,11441,
112210,2364CP,3047,2018-01-05 19:39:05,2018-01-05 19:39:05,check if the product was shaked,process activity,clerk,1c,product,2364p,13665,
112210,14231,14232,2018-01-05 19:47:05,2018-01-05 19:47:05,extraCheck, , , , ,2364p,13666,
112210,2364CP,3048,2018-01-05 19:52:05,2018-01-05 19:52:05,Product Delivered,process activity,clerk,1c,product,2364p,13670,
112210,14233,14234,2018-01-05 19:52:05,2018-01-05 19:52:05,packageDone, , , , ,2364p,13669,
165845,3764CP,2976,2018-01-05 12:42:05,2018-01-05 13:05:05,Request product,process activity,clerk,1c,product,3764p,13448,
165845,3764CP,2977,2018-01-05 13:05:05,2018-01-05 13:05:05,Assgin robot,process activity,robot,161r,shelf,194s,13466,
165845,3764RP,19496,2018-01-06 08:09:05,2018-01-06 08:18:05,putdown current shelf,process activity,robot,161r,shelf,80s,14081,
165845,3764RP,19514,2018-01-06 08:18:05,2018-01-06 08:44:05,go to approriate shelf,process activity,robot,161r,shelf,194s,14098,
165845,9047,9048,2018-01-06 08:45:05,2018-01-06 08:45:05,shelfMoved, , ,161r, , ,14134,
165845,3764RP,19523,2018-01-06 08:46:05,2018-01-06 08:59:05,move shelf to dock,process activity,robot,161r,shelf,194s,14135,
165845,9065,9066,2018-01-06 09:01:05,2018-01-06 09:01:05,shelfDelivered, , ,161r, , ,14158,
165845,14445,14446,2018-01-06 09:30:05,2018-01-06 09:30:05,collector, , , , ,3764p,14174,
165845,9093,9094,2018-01-06 09:31:05,2018-01-06 09:31:05,disposeShelf, , ,161r, , ,14204,
165845,3764RP,19537,2018-01-06 09:32:05,2018-01-06 09:38:05,move shelf from dock,process activity,robot,161r,shelf,194s,14205,
165845,3764CP,3537,2018-01-07 19:44:05,2018-01-07 19:44:05,check if the product was shaked,process activity,clerk,1c,product,3764p,15481,
165845,15037,15038,2018-01-07 19:52:05,2018-01-07 19:52:05,extraCheck, , , , ,3764p,15482,
165845,15041,15042,2018-01-07 20:01:05,2018-01-07 20:01:05,packageDone, , , , ,3764p,15488,
165845,3764CP,3540,2018-01-07 20:02:05,2018-01-07 20:02:05,Product Delivered,process activity,clerk,1c,product,3764p,15493,
397915,448CP,358,2017-12-26 07:28:05,2017-12-26 07:57:05,Request product,process activity,clerk,1c,product,448p,2977,
397915,448CP,359,2017-12-26 07:57:05,2017-12-26 07:57:05,Assgin robot,process activity,robot,127r,shelf,81s,3022,
397915,448RP,16547,2017-12-26 14:16:05,2017-12-26 14:26:05,putdown current shelf,process activity,robot,127r,shelf,-1s,3464,
397915,448RP,16559,2017-12-26 14:27:05,2017-12-26 14:37:05,go to approriate shelf,process activity,robot,127r,shelf,81s,3488,
397915,448RP,16599,2017-12-26 14:39:05,2017-12-26 15:54:05,move shelf to dock,process activity,robot,127r,shelf,81s,3506,
397915,5037,5038,2017-12-26 14:39:05,2017-12-26 14:39:05,shelfMoved, , ,127r, , ,3505,
397915,5099,5100,2017-12-26 15:55:05,2017-12-26 15:55:05,shelfDelivered, , ,127r, , ,3594,
397915,10397,10398,2017-12-26 17:32:05,2017-12-26 17:32:05,collector, , , , ,448p,3646,
397915,5183,5184,2017-12-26 17:33:05,2017-12-26 17:33:05,disposeShelf, , ,127r, , ,3749,
397915,448RP,16656,2017-12-26 17:34:05,2017-12-26 17:45:05,move shelf from dock,process activity,robot,127r,shelf,81s,3750,
397915,448CP,1195,2017-12-29 04:54:05,2017-12-29 04:54:05,check if the product was shaked,process activity,clerk,1c,product,448p,6806,
397915,11433,11434,2017-12-29 05:03:05,2017-12-29 05:03:05,extraCheck, , , , ,448p,6807,
397915,448CP,1198,2017-12-29 05:14:05,2017-12-29 05:14:05,Product Delivered,process activity,clerk,1c,product,448p,6818,
397915,11435,11436,2017-12-29 05:14:05,2017-12-29 05:14:05,packageDone, , , , ,448p,6817,
600753,3951CP,3366,2018-01-07 03:11:05,2018-01-07 03:36:05,Request product,process activity,clerk,1c,product,3951p,14809,
600753,3951CP,3367,2018-01-07 03:36:05,2018-01-07 03:36:05,Assgin robot,process activity,robot,41r,shelf,195s,14840,
600753,3951RP,19701,2018-01-07 03:42:05,2018-01-07 03:48:05,putdown current shelf,process activity,robot,41r,shelf,73s,14852,
600753,3951RP,19712,2018-01-07 03:49:05,2018-01-07 04:07:05,go to approriate shelf,process activity,robot,41r,shelf,195s,14865,
600753,9317,9318,2018-01-07 04:08:05,2018-01-07 04:08:05,shelfMoved, , ,41r, , ,14888,
600753,3951RP,19719,2018-01-07 04:09:05,2018-01-07 04:14:05,move shelf to dock,process activity,robot,41r,shelf,195s,14889,
600753,9325,9326,2018-01-07 04:15:05,2018-01-07 04:15:05,shelfDelivered, , ,41r, , ,14898,
600753,14765,14766,2018-01-07 04:25:05,2018-01-07 04:25:05,collector, , , , ,3951p,14902,
600753,3951RP,19724,2018-01-07 04:27:05,2018-01-07 04:30:05,move shelf from dock,process activity,robot,41r,shelf,195s,14912,
600753,9335,9336,2018-01-07 04:27:05,2018-01-07 04:27:05,disposeShelf, , ,41r, , ,14911,
600753,3951CP,3663,2018-01-08 10:00:05,2018-01-08 10:01:05,check if the product was shaked,process activity,clerk,1c,product,3951p,15901,
600753,15255,15256,2018-01-08 10:07:05,2018-01-08 10:07:05,extraCheck, , , , ,3951p,15902,
600753,15257,15258,2018-01-08 10:21:05,2018-01-08 10:21:05,packageDone, , , , ,3951p,15903,
600753,3951CP,3666,2018-01-08 10:22:05,2018-01-08 10:22:05,Product Delivered,process activity,clerk,1c,product,3951p,15906,
968141,402CP,1732,2017-12-31 10:54:05,2017-12-31 11:00:05,Request product,process activity,clerk,1c,product,402p,8830,
968141,402CP,1733,2017-12-31 11:01:05,2017-12-31 11:01:05,Assgin robot,process activity,robot,205r,shelf,64s,8836,
968141,402RP,18137,2017-12-31 11:01:05,2017-12-31 11:06:05,putdown current shelf,process activity,robot,205r,shelf,55s,8837,
968141,402RP,18138,2017-12-31 11:06:05,2017-12-31 11:21:05,go to approriate shelf,process activity,robot,205r,shelf,64s,8841,
968141,7205,7206,2017-12-31 11:22:05,2017-12-31 11:22:05,shelfMoved, , ,205r, , ,8854,
968141,402RP,18142,2017-12-31 11:22:05,2017-12-31 11:41:05,move shelf to dock,process activity,robot,205r,shelf,64s,8855,shake,
968141,402RP,18141,2017-12-31 11:35:05,2017-12-31 11:41:05,reduce speed,process activity,robot,205r,shelf,64s,8867,
968141,7211,7212,2017-12-31 11:42:05,2017-12-31 11:42:05,shelfDelivered, , ,205r, , ,8869,
968141,12211,12212,2017-12-31 11:46:05,2017-12-31 11:46:05,collector, , , , ,402p,8872,
968141,7213,7214,2017-12-31 11:47:05,2017-12-31 11:47:05,disposeShelf, , ,205r, , ,8874,
968141,402RP,18146,2017-12-31 11:48:05,2017-12-31 12:00:05,move shelf from dock,process activity,robot,205r,shelf,64s,8875,
968141,402CP,2547,2018-01-03 16:39:05,2018-01-03 16:39:05,check if the product was shaked,process activity,clerk,1c,product,402p,11884,
968141,13417,13418,2018-01-03 16:42:05,2018-01-03 16:42:05,extraCheck, , , , ,402p,11885,
968141,13421,13422,2018-01-03 16:57:05,2018-01-03 16:57:05,packageDone, , , , ,402p,11890,
968141,402CP,2550,2018-01-03 16:58:05,2018-01-03 16:58:05,Product Delivered,process activity,clerk,1c,product,402p,11895,
475488,2231CP,666,2017-12-27 06:01:05,2017-12-27 06:22:05,Request product,process activity,clerk,1c,product,2231p,4440,
475488,2231CP,667,2017-12-27 06:22:05,2017-12-27 06:22:05,Assgin robot,process activity,robot,46r,shelf,141s,4464,
475488,2231RP,16865,2017-12-27 06:23:05,2017-12-27 06:28:05,putdown current shelf,process activity,robot,46r,shelf,-1s,4465,
475488,2231RP,16869,2017-12-27 06:29:05,2017-12-27 06:36:05,go to approriate shelf,process activity,robot,46r,shelf,141s,4473,
475488,5475,5476,2017-12-27 06:37:05,2017-12-27 06:37:05,shelfMoved, , ,46r, , ,4484,
475488,2231RP,16876,2017-12-27 06:38:05,2017-12-27 06:53:05,move shelf to dock,process activity,robot,46r,shelf,141s,4485,shake,
475488,5491,5492,2017-12-27 06:55:05,2017-12-27 06:55:05,shelfDelivered, , ,46r, , ,4507,
475488,10669,10670,2017-12-27 07:00:05,2017-12-27 07:00:05,collector, , , , ,2231p,4512,
475488,2231RP,16880,2017-12-27 07:01:05,2017-12-27 07:04:05,move shelf from dock,process activity,robot,46r,shelf,141s,4516,
475488,5495,5496,2017-12-27 07:01:05,2017-12-27 07:01:05,disposeShelf, , ,46r, , ,4515,
475488,2231CP,1475,2017-12-30 11:14:05,2017-12-30 11:14:05,check if the product was shaked,process activity,clerk,1c,product,2231p,7689,
475488,11793,11794,2017-12-30 11:25:05,2017-12-30 11:25:05,extraCheck, , , , ,2231p,7690,
475488,2231CP,1478,2017-12-30 11:40:05,2017-12-30 11:40:05,Product Delivered,process activity,clerk,1c,product,2231p,7704,
475488,11797,11798,2017-12-30 11:40:05,2017-12-30 11:40:05,packageDone, , , , ,2231p,7698,
651149,2529CP,3728,2018-01-08 16:37:05,2018-01-08 16:41:05,Request product,process activity,clerk,1c,product,2529p,16126,
651149,2529CP,3729,2018-01-08 16:42:05,2018-01-08 16:42:05,Assgin robot,process activity,robot,203r,shelf,140s,16130,
651149,2529RP,20017,2018-01-08 16:42:05,2018-01-08 16:44:05,putdown current shelf,process activity,robot,203r,shelf,150s,16131,
651149,2529RP,20019,2018-01-08 16:45:05,2018-01-08 16:57:05,go to approriate shelf,process activity,robot,203r,shelf,140s,16133,
651149,9713,9714,2018-01-08 16:58:05,2018-01-08 16:58:05,shelfMoved, , ,203r, , ,16136,
651149,2529RP,20024,2018-01-08 16:59:05,2018-01-08 17:29:05,move shelf to dock,process activity,robot,203r,shelf,140s,16137,shake,
651149,2529RP,20023,2018-01-08 17:14:05,2018-01-08 17:29:05,reduce speed,process activity,robot,203r,shelf,140s,16148,
651149,9717,9718,2018-01-08 17:31:05,2018-01-08 17:31:05,shelfDelivered, , ,203r, , ,16157,
651149,15367,15368,2018-01-08 17:37:05,2018-01-08 17:37:05,collector, , , , ,2529p,16164,
651149,9723,9724,2018-01-08 17:38:05,2018-01-08 17:38:05,disposeShelf, , ,203r, , ,16165,
651149,2529RP,20027,2018-01-08 17:39:05,2018-01-08 17:46:05,move shelf from dock,process activity,robot,203r,shelf,140s,16166,
651149,2529CP,3871,2018-01-09 07:53:05,2018-01-09 07:53:05,check if the product was shaked,process activity,clerk,1c,product,2529p,16606,
651149,15591,15592,2018-01-09 07:54:05,2018-01-09 07:54:05,extraCheck, , , , ,2529p,16607,
651149,2529CP,3872,2018-01-09 07:59:05,2018-01-09 07:59:05,Product Delivered,process activity,clerk,1c,product,2529p,16611,
651149,15593,15594,2018-01-09 07:59:05,2018-01-09 07:59:05,packageDone, , , , ,2529p,16608,
202386,794CP,1502,2017-12-30 13:22:05,2017-12-30 13:28:05,Request product,process activity,clerk,1c,product,794p,7785,
202386,794CP,1503,2017-12-30 13:29:05,2017-12-30 13:29:05,Assgin robot,process activity,robot,230r,shelf,59s,7795,
202386,794RP,17820,2017-12-30 13:29:05,2017-12-30 13:34:05,putdown current shelf,process activity,robot,230r,shelf,187s,7796,
202386,794RP,17822,2017-12-30 13:34:05,2017-12-30 13:40:05,go to approriate shelf,process activity,robot,230r,shelf,59s,7800,
202386,6773,6774,2017-12-30 13:42:05,2017-12-30 13:42:05,shelfMoved, , ,230r, , ,7804,
202386,794RP,17827,2017-12-30 13:42:05,2017-12-30 14:11:05,move shelf to dock,process activity,robot,230r,shelf,59s,7805,shake,
202386,794RP,17826,2017-12-30 13:48:05,2017-12-30 14:11:05,reduce speed,process activity,robot,230r,shelf,59s,7808,
202386,6777,6778,2017-12-30 14:13:05,2017-12-30 14:13:05,shelfDelivered, , ,230r, , ,7822,
202386,11837,11838,2017-12-30 14:17:05,2017-12-30 14:17:05,collector, , , , ,794p,7825,
202386,794RP,17835,2017-12-30 14:18:05,2017-12-30 14:33:05,move shelf from dock,process activity,robot,230r,shelf,59s,7831,
202386,6781,6782,2017-12-30 14:18:05,2017-12-30 14:18:05,disposeShelf, , ,230r, , ,7830,
202386,794CP,2287,2018-01-02 14:25:05,2018-01-02 14:25:05,check if the product was shaked,process activity,clerk,1c,product,794p,10867,
202386,13009,13010,2018-01-02 14:28:05,2018-01-02 14:28:05,extraCheck, , , , ,794p,10868,
202386,13011,13012,2018-01-02 14:39:05,2018-01-02 14:39:05,packageDone, , , , ,794p,10870,
202386,794CP,2290,2018-01-02 14:40:05,2018-01-02 14:40:05,Product Delivered,process activity,clerk,1c,product,794p,10873,
237980,108CP,406,2017-12-26 11:53:05,2017-12-26 11:57:05,Request product,process activity,clerk,1c,product,108p,3297,
237980,108CP,407,2017-12-26 11:57:05,2017-12-26 11:57:05,Assgin robot,process activity,robot,244r,shelf,108s,3305,
237980,108RP,16498,2017-12-26 11:58:05,2017-12-26 12:02:05,putdown current shelf,process activity,robot,244r,shelf,151s,3307,
237980,108RP,16504,2017-12-26 12:03:05,2017-12-26 12:20:05,go to approriate shelf,process activity,robot,244r,shelf,108s,3315,
237980,4981,4982,2017-12-26 12:22:05,2017-12-26 12:22:05,shelfMoved, , ,244r, , ,3335,
237980,108RP,16522,2017-12-26 12:22:05,2017-12-26 12:50:05,move shelf to dock,process activity,robot,244r,shelf,108s,3336,shake,
237980,108RP,16521,2017-12-26 12:37:05,2017-12-26 12:50:05,reduce speed,process activity,robot,244r,shelf,108s,3363,
237980,5011,5012,2017-12-26 12:51:05,2017-12-26 12:51:05,shelfDelivered, , ,244r, , ,3383,
237980,10353,10354,2017-12-26 12:57:05,2017-12-26 12:57:05,collector, , , , ,108p,3389,
237980,108RP,16529,2017-12-26 12:58:05,2017-12-26 13:13:05,move shelf from dock,process activity,robot,244r,shelf,108s,3393,
237980,5015,5016,2017-12-26 12:58:05,2017-12-26 12:58:05,disposeShelf, , ,244r, , ,3392,
237980,108CP,1149,2017-12-28 22:15:05,2017-12-28 22:15:05,check if the product was shaked,process activity,clerk,1c,product,108p,6396,
237980,11317,11318,2017-12-28 22:20:05,2017-12-28 22:20:05,extraCheck, , , , ,108p,6397,
237980,108CP,1154,2017-12-28 22:32:05,2017-12-28 22:32:05,Product Delivered,process activity,clerk,1c,product,108p,6407,
237980,11319,11320,2017-12-28 22:32:05,2017-12-28 22:32:05,packageDone, , , , ,108p,6398,
418857,1680CP,2552,2018-01-03 16:58:05,2018-01-03 17:02:05,Request product,process activity,clerk,1c,product,1680p,11896,
418857,1680CP,2553,2018-01-03 17:02:05,2018-01-03 17:02:05,Assgin robot,process activity,robot,205r,shelf,197s,11902,
418857,1680RP,18954,2018-01-03 17:02:05,2018-01-03 17:05:05,putdown current shelf,process activity,robot,205r,shelf,64s,11903,
418857,1680RP,18957,2018-01-03 17:05:05,2018-01-03 17:18:05,go to approriate shelf,process activity,robot,205r,shelf,197s,11904,
418857,8311,8312,2018-01-03 17:19:05,2018-01-03 17:19:05,shelfMoved, , ,205r, , ,11916,
418857,1680RP,18962,2018-01-03 17:19:05,2018-01-03 17:41:05,move shelf to dock,process activity,robot,205r,shelf,197s,11917,shake,
418857,1680RP,18961,2018-01-03 17:34:05,2018-01-03 17:41:05,reduce speed,process activity,robot,205r,shelf,197s,11925,
418857,8317,8318,2018-01-03 17:42:05,2018-01-03 17:42:05,shelfDelivered, , ,205r, , ,11930,
418857,13433,13434,2018-01-03 17:45:05,2018-01-03 17:45:05,collector, , , , ,1680p,11932,
418857,8319,8320,2018-01-03 17:47:05,2018-01-03 17:47:05,disposeShelf, , ,205r, , ,11934,
418857,1680RP,18966,2018-01-03 17:51:05,2018-01-03 17:56:05,move shelf from dock,process activity,robot,205r,shelf,197s,11940,
418857,1680CP,3139,2018-01-06 04:37:05,2018-01-06 04:37:05,check if the product was shaked,process activity,clerk,1c,product,1680p,13986,
418857,14375,14376,2018-01-06 04:47:05,2018-01-06 04:47:05,extraCheck, , , , ,1680p,13987,
418857,14377,14378,2018-01-06 04:52:05,2018-01-06 04:52:05,packageDone, , , , ,1680p,13989,
418857,1680CP,3142,2018-01-06 04:53:05,2018-01-06 04:53:05,Product Delivered,process activity,clerk,1c,product,1680p,13990,
590948,2277CP,3104,2018-01-06 00:45:05,2018-01-06 00:59:05,Request product,process activity,clerk,1c,product,2277p,13853,
590948,2277CP,3105,2018-01-06 00:59:05,2018-01-06 00:59:05,Assgin robot,process activity,robot,180r,shelf,125s,13860,
590948,2277RP,19440,2018-01-06 01:00:05,2018-01-06 01:03:05,putdown current shelf,process activity,robot,180r,shelf,147s,13861,
590948,2277RP,19443,2018-01-06 01:03:05,2018-01-06 01:19:05,go to approriate shelf,process activity,robot,180r,shelf,125s,13863,
590948,8963,8964,2018-01-06 01:20:05,2018-01-06 01:20:05,shelfMoved, , ,180r, , ,13874,
590948,2277RP,19446,2018-01-06 01:21:05,2018-01-06 01:33:05,move shelf to dock,process activity,robot,180r,shelf,125s,13875,
590948,8965,8966,2018-01-06 01:33:05,2018-01-06 01:33:05,shelfDelivered, , ,180r, , ,13884,
590948,14329,14330,2018-01-06 01:37:05,2018-01-06 01:37:05,collector, , , , ,2277p,13885,
590948,8967,8968,2018-01-06 01:38:05,2018-01-06 01:38:05,disposeShelf, , ,180r, , ,13886,
590948,2277RP,19449,2018-01-06 01:39:05,2018-01-06 01:54:05,move shelf from dock,process activity,robot,180r,shelf,125s,13887,
590948,2277CP,3485,2018-01-07 15:14:05,2018-01-07 15:14:05,check if the product was shaked,process activity,clerk,1c,product,2277p,15286,
590948,14951,14952,2018-01-07 15:25:05,2018-01-07 15:25:05,extraCheck, , , , ,2277p,15287,
590948,14955,14956,2018-01-07 15:38:05,2018-01-07 15:38:05,packageDone, , , , ,2277p,15290,
590948,2277CP,3488,2018-01-07 15:39:05,2018-01-07 15:39:05,Product Delivered,process activity,clerk,1c,product,2277p,15296,
789560,524CP,2882,2018-01-05 02:04:05,2018-01-05 02:05:05,Request product,process activity,clerk,1c,product,524p,13061,
789560,524CP,2883,2018-01-05 02:05:05,2018-01-05 02:05:05,Assgin robot,process activity,robot,29r,shelf,84s,13064,
