New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
313037,18855,18856,2018-01-03 05:05:03,2018-01-03 05:05:03,disposeShelf, , ,103r, , ,12549,
313037,2359RP,13214,2018-01-03 05:06:03,2018-01-03 05:17:03,move shelf from dock,process activity,robot,103r,shelf,102s,12550,
313037,2359CP,3231,2018-01-05 06:19:03,2018-01-05 06:19:03,check if the product was shaked,process activity,clerk,1c,product,2359p,14531,
313037,8595,8596,2018-01-05 06:20:03,2018-01-05 06:20:03,extraCheck, , , , ,2359p,14532,
313037,2359CP,3232,2018-01-05 06:35:03,2018-01-05 06:35:03,Product Delivered,process activity,clerk,1c,product,2359p,14535,
313037,8597,8598,2018-01-05 06:35:03,2018-01-05 06:35:03,packageDone, , , , ,2359p,14534,
367597,1152CP,974,2017-12-27 20:03:03,2017-12-27 20:24:03,Request product,process activity,clerk,1c,product,1152p,5799,
367597,1152CP,975,2017-12-27 20:25:03,2017-12-27 20:25:03,Assgin robot,process activity,robot,163r,shelf,126s,5814,
367597,1152RP,11345,2017-12-27 20:25:03,2017-12-27 20:29:03,putdown current shelf,process activity,robot,163r,shelf,21s,5815,
367597,1152RP,11348,2017-12-27 20:30:03,2017-12-27 20:42:03,go to approriate shelf,process activity,robot,163r,shelf,126s,5821,
367597,1152RP,11351,2017-12-27 20:43:03,2017-12-27 21:00:03,move shelf to dock,process activity,robot,163r,shelf,126s,5828,
367597,16383,16384,2017-12-27 20:43:03,2017-12-27 20:43:03,shelfMoved, , ,163r, , ,5827,
367597,16389,16390,2017-12-27 21:02:03,2017-12-27 21:02:03,shelfDelivered, , ,163r, , ,5843,
367597,5133,5134,2017-12-27 21:04:03,2017-12-27 21:04:03,collector, , , , ,1152p,5844,
367597,1152RP,11354,2017-12-27 21:05:03,2017-12-27 21:12:03,move shelf from dock,process activity,robot,163r,shelf,126s,5846,
367597,16391,16392,2017-12-27 21:05:03,2017-12-27 21:05:03,disposeShelf, , ,163r, , ,5845,
367597,1152CP,1833,2017-12-30 18:48:03,2017-12-30 18:48:03,check if the product was shaked,process activity,clerk,1c,product,1152p,9136,
367597,6351,6352,2017-12-30 18:53:03,2017-12-30 18:53:03,extraCheck, , , , ,1152p,9137,
367597,6353,6354,2017-12-30 19:08:03,2017-12-30 19:08:03,packageDone, , , , ,1152p,9140,
367597,1152CP,1836,2017-12-30 19:09:03,2017-12-30 19:09:03,Product Delivered,process activity,clerk,1c,product,1152p,9142,
576997,1513CP,276,2017-12-25 14:48:03,2017-12-25 15:11:03,Request product,process activity,clerk,1c,product,1513p,2464,
576997,1513CP,277,2017-12-25 15:12:03,2017-12-25 15:12:03,Assgin robot,process activity,robot,115r,shelf,172s,2503,
576997,1513RP,10269,2017-12-25 15:13:03,2017-12-25 15:23:03,putdown current shelf,process activity,robot,115r,shelf,-1s,2506,
576997,1513RP,10276,2017-12-25 15:24:03,2017-12-25 15:35:03,go to approriate shelf,process activity,robot,115r,shelf,172s,2524,
576997,14935,14936,2017-12-25 15:36:03,2017-12-25 15:36:03,shelfMoved, , ,115r, , ,2540,
576997,1513RP,10289,2017-12-25 15:37:03,2017-12-25 15:57:03,move shelf to dock,process activity,robot,115r,shelf,172s,2541,shake,
576997,1513RP,10288,2017-12-25 15:52:03,2017-12-25 15:57:03,reduce speed,process activity,robot,115r,shelf,172s,2561,
576997,14955,14956,2017-12-25 15:59:03,2017-12-25 15:59:03,shelfDelivered, , ,115r, , ,2569,
576997,4213,4214,2017-12-25 16:43:03,2017-12-25 16:43:03,collector, , , , ,1513p,2596,
576997,14989,14990,2017-12-25 16:46:03,2017-12-25 16:46:03,disposeShelf, , ,115r, , ,2639,
576997,1513RP,10323,2017-12-25 16:56:03,2017-12-25 17:11:03,move shelf from dock,process activity,robot,115r,shelf,172s,2652,
576997,1513CP,843,2017-12-27 07:33:03,2017-12-27 07:33:03,check if the product was shaked,process activity,clerk,1c,product,1513p,4984,
576997,4891,4892,2017-12-27 07:35:03,2017-12-27 07:35:03,extraCheck, , , , ,1513p,4985,
576997,1513CP,846,2017-12-27 07:50:03,2017-12-27 07:50:03,Product Delivered,process activity,clerk,1c,product,1513p,4994,
576997,4895,4896,2017-12-27 07:50:03,2017-12-27 07:50:03,packageDone, , , , ,1513p,4988,
86718,604CP,1759,2017-12-30 12:09:03,2017-12-30 12:34:03,Request product,process activity,clerk,1c,product,604p,8931,
86718,604CP,1760,2017-12-30 12:35:03,2017-12-30 12:35:03,Assgin robot,process activity,robot,48r,shelf,72s,8943,
86718,604RP,13421,2018-01-04 01:23:03,2018-01-04 01:31:03,putdown current shelf,process activity,robot,48r,shelf,47s,13344,
86718,604RP,13430,2018-01-04 01:32:03,2018-01-04 01:43:03,go to approriate shelf,process activity,robot,48r,shelf,72s,13362,
86718,19127,19128,2018-01-04 01:44:03,2018-01-04 01:44:03,shelfMoved, , ,48r, , ,13380,
86718,604RP,13441,2018-01-04 01:45:03,2018-01-04 02:04:03,move shelf to dock,process activity,robot,48r,shelf,72s,13381,shake,
86718,19145,19146,2018-01-04 02:06:03,2018-01-04 02:06:03,shelfDelivered, , ,48r, , ,13412,
86718,8103,8104,2018-01-04 02:36:03,2018-01-04 02:36:03,collector, , , , ,604p,13428,
86718,19173,19174,2018-01-04 02:38:03,2018-01-04 02:38:03,disposeShelf, , ,48r, , ,13463,
86718,604RP,13465,2018-01-04 02:40:03,2018-01-04 02:54:03,move shelf from dock,process activity,robot,48r,shelf,72s,13469,
86718,604CP,3369,2018-01-05 19:26:03,2018-01-05 19:26:03,check if the product was shaked,process activity,clerk,1c,product,604p,15009,
86718,8825,8826,2018-01-05 19:45:03,2018-01-05 19:45:03,extraCheck, , , , ,604p,15024,
86718,604CP,3370,2018-01-05 19:49:03,2018-01-05 19:49:03,Product Delivered,process activity,clerk,1c,product,604p,15043,
86718,8827,8828,2018-01-05 19:49:03,2018-01-05 19:49:03,packageDone, , , , ,604p,15037,
603851,496CP,1248,2017-12-28 19:13:03,2017-12-28 19:37:03,Request product,process activity,clerk,1c,product,496p,6897,
603851,496CP,1249,2017-12-28 19:38:03,2017-12-28 19:38:03,Assgin robot,process activity,robot,212r,shelf,118s,6917,
603851,496RP,12038,2017-12-30 00:37:03,2017-12-30 00:52:03,putdown current shelf,process activity,robot,212r,shelf,141s,8291,
603851,496RP,12072,2017-12-30 00:53:03,2017-12-30 01:28:03,go to approriate shelf,process activity,robot,212r,shelf,118s,8326,
603851,17303,17304,2017-12-30 01:29:03,2017-12-30 01:29:03,shelfMoved, , ,212r, , ,8375,
603851,496RP,12089,2017-12-30 01:30:03,2017-12-30 02:01:03,move shelf to dock,process activity,robot,212r,shelf,118s,8376,
603851,17337,17338,2017-12-30 02:03:03,2017-12-30 02:03:03,shelfDelivered, , ,212r, , ,8415,
603851,17407,17408,2017-12-30 03:18:03,2017-12-30 03:18:03,disposeShelf, , ,212r, , ,8529,
603851,6053,6054,2017-12-30 03:18:03,2017-12-30 03:18:03,collector, , , , ,496p,8520,
603851,496RP,12131,2017-12-30 03:19:03,2017-12-30 03:28:03,move shelf from dock,process activity,robot,212r,shelf,118s,8530,
603851,496CP,2349,2018-01-01 21:22:03,2018-01-01 21:22:03,check if the product was shaked,process activity,clerk,1c,product,496p,11281,
603851,7207,7208,2018-01-01 21:27:03,2018-01-01 21:27:03,extraCheck, , , , ,496p,11282,
603851,496CP,2352,2018-01-01 21:37:03,2018-01-01 21:37:03,Product Delivered,process activity,clerk,1c,product,496p,11291,
603851,7209,7210,2018-01-01 21:37:03,2018-01-01 21:37:03,packageDone, , , , ,496p,11285,
846259,20CP,224,2017-12-25 11:48:03,2017-12-25 12:13:03,Request product,process activity,clerk,1c,product,20p,2191,
846259,20CP,225,2017-12-25 12:14:03,2017-12-25 12:14:03,Assgin robot,process activity,robot,239r,shelf,163s,2235,
846259,20RP,10177,2017-12-25 12:15:03,2017-12-25 12:19:03,putdown current shelf,process activity,robot,239r,shelf,-1s,2237,
846259,20RP,10186,2017-12-25 12:20:03,2017-12-25 12:37:03,go to approriate shelf,process activity,robot,239r,shelf,163s,2243,
846259,14787,14788,2017-12-25 12:38:03,2017-12-25 12:38:03,shelfMoved, , ,239r, , ,2273,
846259,20RP,10199,2017-12-25 12:38:03,2017-12-25 13:00:03,move shelf to dock,process activity,robot,239r,shelf,163s,2274,shake,
846259,20RP,10198,2017-12-25 12:58:03,2017-12-25 13:00:03,reduce speed,process activity,robot,239r,shelf,163s,2307,
846259,14803,14804,2017-12-25 13:02:03,2017-12-25 13:02:03,shelfDelivered, , ,239r, , ,2313,
846259,4183,4184,2017-12-25 16:00:03,2017-12-25 16:00:03,collector, , , , ,20p,2393,
846259,14959,14960,2017-12-25 16:03:03,2017-12-25 16:03:03,disposeShelf, , ,239r, , ,2578,
846259,20RP,10295,2017-12-25 16:04:03,2017-12-25 16:17:03,move shelf from dock,process activity,robot,239r,shelf,163s,2580,
846259,20CP,789,2017-12-27 03:50:03,2017-12-27 03:50:03,check if the product was shaked,process activity,clerk,1c,product,20p,4848,
846259,4829,4830,2017-12-27 03:59:03,2017-12-27 03:59:03,extraCheck, , , , ,20p,4849,
846259,20CP,792,2017-12-27 04:10:03,2017-12-27 04:10:03,Product Delivered,process activity,clerk,1c,product,20p,4855,
846259,4831,4832,2017-12-27 04:10:03,2017-12-27 04:10:03,packageDone, , , , ,20p,4854,
161308,1219CP,3,2017-12-25 02:31:03,2017-12-25 02:36:03,Request product,process activity,clerk,1c,product,1219p,1316,
161308,1219CP,4,2017-12-25 02:37:03,2017-12-25 02:37:03,Assgin robot,process activity,robot,21r,shelf,23s,1319,
161308,1219RP,9865,2017-12-25 02:37:03,2017-12-25 02:40:03,putdown current shelf,process activity,robot,21r,shelf,-1s,1320,
161308,1219RP,9867,2017-12-25 02:41:03,2017-12-25 02:52:03,go to approriate shelf,process activity,robot,21r,shelf,23s,1323,
161308,14383,14384,2017-12-25 02:53:03,2017-12-25 02:53:03,shelfMoved, , ,21r, , ,1339,
161308,1219RP,9870,2017-12-25 02:54:03,2017-12-25 02:58:03,move shelf to dock,process activity,robot,21r,shelf,23s,1341,
161308,14385,14386,2017-12-25 02:58:03,2017-12-25 02:58:03,shelfDelivered, , ,21r, , ,1349,
161308,4001,4002,2017-12-25 03:06:03,2017-12-25 03:06:03,collector, , , , ,1219p,1354,
161308,14391,14392,2017-12-25 03:11:03,2017-12-25 03:11:03,disposeShelf, , ,21r, , ,1364,
161308,1219RP,9885,2017-12-25 03:15:03,2017-12-25 03:27:03,move shelf from dock,process activity,robot,21r,shelf,23s,1371,
161308,1219CP,21,2017-12-25 03:16:03,2017-12-25 03:16:03,check if the product was shaked,process activity,clerk,1c,product,1219p,1372,
161308,4005,4006,2017-12-25 03:35:03,2017-12-25 03:35:03,packageDone, , , , ,1219p,1373,
161308,1219CP,30,2017-12-25 03:37:03,2017-12-25 03:37:03,Product Delivered,process activity,clerk,1c,product,1219p,1409,
324698,639CP,90,2017-12-25 05:40:03,2017-12-25 06:06:03,Request product,process activity,clerk,1c,product,639p,1601,
324698,639CP,91,2017-12-25 06:06:03,2017-12-25 06:06:03,Assgin robot,process activity,robot,81r,shelf,191s,1643,
324698,639RP,9976,2017-12-25 06:19:03,2017-12-25 06:23:03,putdown current shelf,process activity,robot,81r,shelf,-1s,1664,
324698,639RP,9984,2017-12-25 06:24:03,2017-12-25 06:36:03,go to approriate shelf,process activity,robot,81r,shelf,191s,1674,
324698,14523,14524,2017-12-25 06:37:03,2017-12-25 06:37:03,shelfMoved, , ,81r, , ,1696,
324698,639RP,9996,2017-12-25 06:38:03,2017-12-25 06:56:03,move shelf to dock,process activity,robot,81r,shelf,191s,1697,
324698,14539,14540,2017-12-25 06:57:03,2017-12-25 06:57:03,shelfDelivered, , ,81r, , ,1732,
324698,4073,4074,2017-12-25 13:16:03,2017-12-25 13:16:03,collector, , , , ,639p,1796,
324698,639RP,10214,2017-12-25 13:18:03,2017-12-25 13:36:03,move shelf from dock,process activity,robot,81r,shelf,191s,2340,
324698,14813,14814,2017-12-25 13:18:03,2017-12-25 13:18:03,disposeShelf, , ,81r, , ,2339,
324698,639CP,543,2017-12-26 11:51:03,2017-12-26 11:51:03,check if the product was shaked,process activity,clerk,1c,product,639p,4093,
324698,4553,4554,2017-12-26 12:06:03,2017-12-26 12:06:03,packageDone, , , , ,639p,4094,
324698,639CP,546,2017-12-26 12:08:03,2017-12-26 12:08:03,Product Delivered,process activity,clerk,1c,product,639p,4102,
849595,408CP,1538,2017-12-29 16:39:03,2017-12-29 16:44:03,Request product,process activity,clerk,1c,product,408p,7879,
849595,408CP,1539,2017-12-29 16:45:03,2017-12-29 16:45:03,Assgin robot,process activity,robot,27r,shelf,71s,7883,
849595,408RP,12655,2018-01-01 04:08:03,2018-01-01 04:16:03,putdown current shelf,process activity,robot,27r,shelf,159s,10483,
849595,408RP,12659,2018-01-01 04:16:03,2018-01-01 04:31:03,go to approriate shelf,process activity,robot,27r,shelf,71s,10491,
849595,18123,18124,2018-01-01 04:32:03,2018-01-01 04:32:03,shelfMoved, , ,27r, , ,10503,
849595,408RP,12669,2018-01-01 04:33:03,2018-01-01 05:00:03,move shelf to dock,process activity,robot,27r,shelf,71s,10505,shake,
849595,408RP,12668,2018-01-01 04:48:03,2018-01-01 05:00:03,reduce speed,process activity,robot,27r,shelf,71s,10524,
849595,18133,18134,2018-01-01 05:01:03,2018-01-01 05:01:03,shelfDelivered, , ,27r, , ,10536,
849595,6913,6914,2018-01-01 05:07:03,2018-01-01 05:07:03,collector, , , , ,408p,10539,
849595,18141,18142,2018-01-01 05:08:03,2018-01-01 05:08:03,disposeShelf, , ,27r, , ,10545,
849595,408RP,12676,2018-01-01 05:09:03,2018-01-01 05:24:03,move shelf from dock,process activity,robot,27r,shelf,71s,10546,
849595,408CP,2835,2018-01-03 15:50:03,2018-01-03 15:50:03,check if the product was shaked,process activity,clerk,1c,product,408p,12962,
849595,7931,7932,2018-01-03 16:01:03,2018-01-03 16:01:03,extraCheck, , , , ,408p,12963,
849595,408CP,2838,2018-01-03 16:15:03,2018-01-03 16:15:03,Product Delivered,process activity,clerk,1c,product,408p,12972,
849595,7935,7936,2018-01-03 16:15:03,2018-01-03 16:15:03,packageDone, , , , ,408p,12966,
603561,2096CP,2454,2018-01-02 04:34:03,2018-01-02 04:54:03,Request product,process activity,clerk,1c,product,2096p,11624,
603561,2096CP,2455,2018-01-02 04:54:03,2018-01-02 04:54:03,Assgin robot,process activity,robot,44r,shelf,98s,11641,
603561,2096RP,12981,2018-01-02 04:55:03,2018-01-02 05:00:03,putdown current shelf,process activity,robot,44r,shelf,160s,11642,
603561,2096RP,12983,2018-01-02 05:00:03,2018-01-02 05:08:03,go to approriate shelf,process activity,robot,44r,shelf,98s,11645,
603561,18551,18552,2018-01-02 05:09:03,2018-01-02 05:09:03,shelfMoved, , ,44r, , ,11648,
603561,2096RP,12988,2018-01-02 05:09:03,2018-01-02 05:39:03,move shelf to dock,process activity,robot,44r,shelf,98s,11649,shake,
603561,2096RP,12987,2018-01-02 05:22:03,2018-01-02 05:39:03,reduce speed,process activity,robot,44r,shelf,98s,11660,
603561,18559,18560,2018-01-02 05:39:03,2018-01-02 05:39:03,shelfDelivered, , ,44r, , ,11672,
603561,2096RP,12991,2018-01-02 05:43:03,2018-01-02 05:55:03,move shelf from dock,process activity,robot,44r,shelf,98s,11678,
603561,18561,18562,2018-01-02 05:43:03,2018-01-02 05:43:03,disposeShelf, , ,44r, , ,11677,
603561,7369,7370,2018-01-02 05:43:03,2018-01-02 05:43:03,collector, , , , ,2096p,11675,
603561,2096CP,3069,2018-01-04 14:07:03,2018-01-04 14:07:03,check if the product was shaked,process activity,clerk,1c,product,2096p,13916,
603561,8319,8320,2018-01-04 14:16:03,2018-01-04 14:16:03,extraCheck, , , , ,2096p,13917,
603561,2096CP,3072,2018-01-04 14:21:03,2018-01-04 14:21:03,Product Delivered,process activity,clerk,1c,product,2096p,13920,
603561,8321,8322,2018-01-04 14:21:03,2018-01-04 14:21:03,packageDone, , , , ,2096p,13918,
475840,1404CP,2360,2018-01-01 22:07:03,2018-01-01 22:19:03,Request product,process activity,clerk,1c,product,1404p,11307,
475840,1404CP,2361,2018-01-01 22:20:03,2018-01-01 22:20:03,Assgin robot,process activity,robot,165r,shelf,93s,11317,
475840,1404RP,12897,2018-01-01 22:21:03,2018-01-01 22:24:03,putdown current shelf,process activity,robot,165r,shelf,139s,11319,
475840,1404RP,12900,2018-01-01 22:24:03,2018-01-01 22:39:03,go to approriate shelf,process activity,robot,165r,shelf,93s,11322,
475840,18443,18444,2018-01-01 22:41:03,2018-01-01 22:41:03,shelfMoved, , ,165r, , ,11333,
475840,1404RP,12904,2018-01-01 22:41:03,2018-01-01 22:58:03,move shelf to dock,process activity,robot,165r,shelf,93s,11334,shake,
475840,1404RP,12903,2018-01-01 22:46:03,2018-01-01 22:58:03,reduce speed,process activity,robot,165r,shelf,93s,11336,shake,
475840,18447,18448,2018-01-01 22:59:03,2018-01-01 22:59:03,shelfDelivered, , ,165r, , ,11347,
475840,7237,7238,2018-01-01 23:00:03,2018-01-01 23:00:03,collector, , , , ,1404p,11348,
475840,18449,18450,2018-01-01 23:02:03,2018-01-01 23:02:03,disposeShelf, , ,165r, , ,11350,
475840,1404RP,12905,2018-01-01 23:03:03,2018-01-01 23:10:03,move shelf from dock,process activity,robot,165r,shelf,93s,11352,
475840,1404CP,3001,2018-01-04 08:00:03,2018-01-04 08:00:03,check if the product was shaked,process activity,clerk,1c,product,1404p,13673,
475840,8215,8216,2018-01-04 08:03:03,2018-01-04 08:03:03,extraCheck, , , , ,1404p,13674,
475840,8217,8218,2018-01-04 08:06:03,2018-01-04 08:06:03,packageDone, , , , ,1404p,13675,
475840,1404CP,3004,2018-01-04 08:07:03,2018-01-04 08:07:03,Product Delivered,process activity,clerk,1c,product,1404p,13678,
672085,3148CP,848,2017-12-27 07:46:03,2017-12-27 07:54:03,Request product,process activity,clerk,1c,product,3148p,4992,
672085,3148CP,849,2017-12-27 07:54:03,2017-12-27 07:54:03,Assgin robot,process activity,robot,89r,shelf,87s,5000,
672085,3148RP,11073,2017-12-27 09:22:03,2017-12-27 09:24:03,putdown current shelf,process activity,robot,89r,shelf,84s,5068,
672085,3148RP,11075,2017-12-27 09:25:03,2017-12-27 09:28:03,go to approriate shelf,process activity,robot,89r,shelf,87s,5074,
672085,16011,16012,2017-12-27 09:29:03,2017-12-27 09:29:03,shelfMoved, , ,89r, , ,5077,
672085,3148RP,11080,2017-12-27 09:34:03,2017-12-27 09:38:03,move shelf to dock,process activity,robot,89r,shelf,87s,5086,
672085,16017,16018,2017-12-27 09:39:03,2017-12-27 09:39:03,shelfDelivered, , ,89r, , ,5092,
672085,4927,4928,2017-12-27 09:52:03,2017-12-27 09:52:03,collector, , , , ,3148p,5099,
672085,16031,16032,2017-12-27 09:54:03,2017-12-27 09:54:03,disposeShelf, , ,89r, , ,5110,
672085,3148RP,11093,2017-12-27 09:57:03,2017-12-27 10:09:03,move shelf from dock,process activity,robot,89r,shelf,87s,5116,
672085,3148CP,1599,2017-12-29 20:54:03,2017-12-29 20:54:03,check if the product was shaked,process activity,clerk,1c,product,3148p,8050,
672085,5961,5962,2017-12-29 20:57:03,2017-12-29 20:57:03,extraCheck, , , , ,3148p,8051,
672085,3148CP,1600,2017-12-29 21:02:03,2017-12-29 21:02:03,Product Delivered,process activity,clerk,1c,product,3148p,8057,
672085,5963,5964,2017-12-29 21:02:03,2017-12-29 21:02:03,packageDone, , , , ,3148p,8053,
685079,966CP,3270,2018-01-05 09:52:03,2018-01-05 10:09:03,Request product,process activity,clerk,1c,product,966p,14642,
685079,966CP,3271,2018-01-05 10:10:03,2018-01-05 10:10:03,Assgin robot,process activity,robot,153r,shelf,10s,14649,
685079,966RP,13766,2018-01-05 10:10:03,2018-01-05 10:11:03,putdown current shelf,process activity,robot,153r,shelf,172s,14650,
685079,966RP,13769,2018-01-05 10:12:03,2018-01-05 10:19:03,go to approriate shelf,process activity,robot,153r,shelf,10s,14651,
685079,19579,19580,2018-01-05 10:19:03,2018-01-05 10:19:03,shelfMoved, , ,153r, , ,14662,
685079,966RP,13776,2018-01-05 10:20:03,2018-01-05 10:46:03,move shelf to dock,process activity,robot,153r,shelf,10s,14663,shake,
685079,966RP,13775,2018-01-05 10:33:03,2018-01-05 10:46:03,reduce speed,process activity,robot,153r,shelf,10s,14673,
685079,19585,19586,2018-01-05 10:47:03,2018-01-05 10:47:03,shelfDelivered, , ,153r, , ,14680,
685079,8665,8666,2018-01-05 10:51:03,2018-01-05 10:51:03,collector, , , , ,966p,14682,
685079,19587,19588,2018-01-05 10:54:03,2018-01-05 10:54:03,disposeShelf, , ,153r, , ,14687,
685079,966RP,13780,2018-01-05 10:55:03,2018-01-05 11:10:03,move shelf from dock,process activity,robot,153r,shelf,10s,14688,
685079,966CP,3607,2018-01-06 18:04:03,2018-01-06 18:04:03,check if the product was shaked,process activity,clerk,1c,product,966p,15814,
685079,9209,9210,2018-01-06 18:05:03,2018-01-06 18:05:03,extraCheck, , , , ,966p,15815,
685079,9211,9212,2018-01-06 18:19:03,2018-01-06 18:19:03,packageDone, , , , ,966p,15816,
685079,966CP,3608,2018-01-06 18:20:03,2018-01-06 18:20:03,Product Delivered,process activity,clerk,1c,product,966p,15821,
19056,3200CP,1244,2017-12-28 19:21:03,2017-12-28 19:23:03,Request product,process activity,clerk,1c,product,3200p,6905,
19056,3200CP,1245,2017-12-28 19:24:03,2017-12-28 19:24:03,Assgin robot,process activity,robot,112r,shelf,154s,6907,
19056,3200RP,11658,2017-12-28 19:24:03,2017-12-28 19:26:03,putdown current shelf,process activity,robot,112r,shelf,76s,6908,
