New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
370374,822CP,2719,2018-01-03 09:12:04,2018-01-03 09:12:04,check if the product was shaked,process activity,clerk,1c,product,822p,12556,
370374,13745,13746,2018-01-03 09:17:04,2018-01-03 09:17:04,extraCheck, , , , ,822p,12557,
370374,822CP,2720,2018-01-03 09:23:04,2018-01-03 09:23:04,Product Delivered,process activity,clerk,1c,product,822p,12562,
370374,13747,13748,2018-01-03 09:23:04,2018-01-03 09:23:04,packageDone, , , , ,822p,12561,
115670,408CP,1692,2017-12-30 09:50:04,2017-12-30 10:07:04,Request product,process activity,clerk,1c,product,408p,8654,
115670,408CP,1693,2017-12-30 10:08:04,2017-12-30 10:08:04,Assgin robot,process activity,robot,9r,shelf,107s,8660,
115670,408RP,18144,2017-12-30 10:09:04,2017-12-30 10:12:04,putdown current shelf,process activity,robot,9r,shelf,1s,8662,
115670,408RP,18147,2017-12-30 10:12:04,2017-12-30 10:22:04,go to approriate shelf,process activity,robot,9r,shelf,107s,8663,
115670,7073,7074,2017-12-30 10:24:04,2017-12-30 10:24:04,shelfMoved, , ,9r, , ,8674,
115670,408RP,18150,2017-12-30 10:24:04,2017-12-30 10:37:04,move shelf to dock,process activity,robot,9r,shelf,107s,8675,shake,
115670,408RP,18149,2017-12-30 10:30:04,2017-12-30 10:36:04,reduce speed,process activity,robot,9r,shelf,107s,8678,
115670,7075,7076,2017-12-30 10:38:04,2017-12-30 10:38:04,shelfDelivered, , ,9r, , ,8679,
115670,7077,7078,2017-12-30 10:41:04,2017-12-30 10:41:04,disposeShelf, , ,9r, , ,8685,
115670,12147,12148,2017-12-30 10:41:04,2017-12-30 10:41:04,collector, , , , ,408p,8681,
115670,408RP,18151,2017-12-30 10:42:04,2017-12-30 10:57:04,move shelf from dock,process activity,robot,9r,shelf,107s,8687,
115670,408CP,2445,2018-01-02 09:10:04,2018-01-02 09:10:04,check if the product was shaked,process activity,clerk,1c,product,408p,11515,
115670,13327,13328,2018-01-02 09:18:04,2018-01-02 09:18:04,extraCheck, , , , ,408p,11516,
115670,13329,13330,2018-01-02 09:23:04,2018-01-02 09:23:04,packageDone, , , , ,408p,11519,
115670,408CP,2448,2018-01-02 09:24:04,2018-01-02 09:24:04,Product Delivered,process activity,clerk,1c,product,408p,11520,
739724,3836CP,1044,2017-12-28 03:07:04,2017-12-28 03:17:04,Request product,process activity,clerk,1c,product,3836p,5954,
739724,3836CP,1045,2017-12-28 03:17:04,2017-12-28 03:17:04,Assgin robot,process activity,robot,222r,shelf,45s,5957,
739724,3836RP,17350,2017-12-28 03:18:04,2017-12-28 03:19:04,putdown current shelf,process activity,robot,222r,shelf,183s,5958,
739724,3836RP,17351,2017-12-28 03:19:04,2017-12-28 03:34:04,go to approriate shelf,process activity,robot,222r,shelf,45s,5959,
739724,6005,6006,2017-12-28 03:36:04,2017-12-28 03:36:04,shelfMoved, , ,222r, , ,5969,
739724,3836RP,17357,2017-12-28 03:37:04,2017-12-28 04:01:04,move shelf to dock,process activity,robot,222r,shelf,45s,5970,shake,
739724,3836RP,17356,2017-12-28 03:52:04,2017-12-28 04:01:04,reduce speed,process activity,robot,222r,shelf,45s,5982,
739724,6011,6012,2017-12-28 04:01:04,2017-12-28 04:01:04,shelfDelivered, , ,222r, , ,5986,
739724,11191,11192,2017-12-28 04:06:04,2017-12-28 04:06:04,collector, , , , ,3836p,5989,
739724,6019,6020,2017-12-28 04:09:04,2017-12-28 04:09:04,disposeShelf, , ,222r, , ,5995,
739724,3836RP,17362,2017-12-28 04:11:04,2017-12-28 04:26:04,move shelf from dock,process activity,robot,222r,shelf,45s,5997,
739724,3836CP,1819,2017-12-30 21:04:04,2017-12-30 21:04:04,check if the product was shaked,process activity,clerk,1c,product,3836p,9009,
739724,12315,12316,2017-12-30 21:14:04,2017-12-30 21:14:04,extraCheck, , , , ,3836p,9010,
739724,3836CP,1822,2017-12-30 21:19:04,2017-12-30 21:19:04,Product Delivered,process activity,clerk,1c,product,3836p,9018,
739724,12317,12318,2017-12-30 21:19:04,2017-12-30 21:19:04,packageDone, , , , ,3836p,9015,
157152,363CP,192,2017-12-25 10:51:04,2017-12-25 11:00:04,Request product,process activity,clerk,1c,product,363p,2083,
157152,363CP,193,2017-12-25 11:00:04,2017-12-25 11:00:04,Assgin robot,process activity,robot,229r,shelf,44s,2096,
157152,363RP,16139,2017-12-25 11:08:04,2017-12-25 11:23:04,putdown current shelf,process activity,robot,229r,shelf,-1s,2109,
157152,363RP,16142,2017-12-25 11:24:04,2017-12-25 11:27:04,go to approriate shelf,process activity,robot,229r,shelf,44s,2133,
157152,363RP,16157,2017-12-25 11:29:04,2017-12-25 11:51:04,move shelf to dock,process activity,robot,229r,shelf,44s,2141,
157152,4339,4340,2017-12-25 11:29:04,2017-12-25 11:29:04,shelfMoved, , ,229r, , ,2140,
157152,4355,4356,2017-12-25 11:52:04,2017-12-25 11:52:04,shelfDelivered, , ,229r, , ,2177,
157152,10133,10134,2017-12-25 15:23:04,2017-12-25 15:23:04,collector, , , , ,363p,2436,
157152,4521,4522,2017-12-25 15:24:04,2017-12-25 15:24:04,disposeShelf, , ,229r, , ,2498,
157152,363RP,16274,2017-12-25 15:25:04,2017-12-25 15:47:04,move shelf from dock,process activity,robot,229r,shelf,44s,2500,
157152,363CP,731,2017-12-27 01:01:04,2017-12-27 01:01:04,check if the product was shaked,process activity,clerk,1c,product,363p,4614,
157152,10731,10732,2017-12-27 01:12:04,2017-12-27 01:12:04,packageDone, , , , ,363p,4618,
157152,363CP,736,2017-12-27 01:13:04,2017-12-27 01:13:04,Product Delivered,process activity,clerk,1c,product,363p,4627,
968157,3148CP,1954,2017-12-31 10:51:04,2017-12-31 11:08:04,Request product,process activity,clerk,1c,product,3148p,9647,
968157,3148CP,1955,2017-12-31 11:09:04,2017-12-31 11:09:04,Assgin robot,process activity,robot,236r,shelf,61s,9656,
968157,3148RP,18413,2017-12-31 11:09:04,2017-12-31 11:10:04,putdown current shelf,process activity,robot,236r,shelf,98s,9657,
968157,3148RP,18415,2017-12-31 11:11:04,2017-12-31 11:14:04,go to approriate shelf,process activity,robot,236r,shelf,61s,9658,
968157,7443,7444,2017-12-31 11:14:04,2017-12-31 11:14:04,shelfMoved, , ,236r, , ,9662,
968157,3148RP,18416,2017-12-31 11:15:04,2017-12-31 11:19:04,move shelf to dock,process activity,robot,236r,shelf,61s,9663,
968157,7445,7446,2017-12-31 11:20:04,2017-12-31 11:20:04,shelfDelivered, , ,236r, , ,9665,
968157,12551,12552,2017-12-31 11:23:04,2017-12-31 11:23:04,collector, , , , ,3148p,9666,
968157,7447,7448,2017-12-31 11:24:04,2017-12-31 11:24:04,disposeShelf, , ,236r, , ,9667,
968157,3148RP,18420,2017-12-31 11:25:04,2017-12-31 11:39:04,move shelf from dock,process activity,robot,236r,shelf,61s,9669,
968157,3148CP,2663,2018-01-03 04:44:04,2018-01-03 04:45:04,check if the product was shaked,process activity,clerk,1c,product,3148p,12375,
968157,13671,13672,2018-01-03 04:53:04,2018-01-03 04:53:04,extraCheck, , , , ,3148p,12381,
968157,3148CP,2666,2018-01-03 05:09:04,2018-01-03 05:09:04,Product Delivered,process activity,clerk,1c,product,3148p,12391,
968157,13673,13674,2018-01-03 05:09:04,2018-01-03 05:09:04,packageDone, , , , ,3148p,12386,
677116,1272CP,1382,2017-12-29 05:29:04,2017-12-29 05:45:04,Request product,process activity,clerk,1c,product,1272p,7307,
677116,1272CP,1383,2017-12-29 05:45:04,2017-12-29 05:45:04,Assgin robot,process activity,robot,83r,shelf,0s,7324,
677116,1272RP,18464,2017-12-31 16:14:04,2017-12-31 16:16:04,putdown current shelf,process activity,robot,83r,shelf,180s,9860,
677116,1272RP,18474,2017-12-31 16:17:04,2017-12-31 16:32:04,go to approriate shelf,process activity,robot,83r,shelf,0s,9866,
677116,7513,7514,2017-12-31 16:33:04,2017-12-31 16:33:04,shelfMoved, , ,83r, , ,9882,
677116,1272RP,18481,2017-12-31 16:34:04,2017-12-31 16:45:04,move shelf to dock,process activity,robot,83r,shelf,0s,9883,
677116,7527,7528,2017-12-31 16:46:04,2017-12-31 16:46:04,shelfDelivered, , ,83r, , ,9903,
677116,12643,12644,2017-12-31 16:51:04,2017-12-31 16:51:04,collector, , , , ,1272p,9905,
677116,7531,7532,2017-12-31 16:52:04,2017-12-31 16:52:04,disposeShelf, , ,83r, , ,9912,
677116,1272RP,18485,2017-12-31 16:53:04,2017-12-31 17:00:04,move shelf from dock,process activity,robot,83r,shelf,0s,9914,
677116,1272CP,2703,2018-01-03 07:55:04,2018-01-03 07:55:04,check if the product was shaked,process activity,clerk,1c,product,1272p,12520,
677116,13727,13728,2018-01-03 08:06:04,2018-01-03 08:06:04,extraCheck, , , , ,1272p,12523,
677116,13731,13732,2018-01-03 08:19:04,2018-01-03 08:19:04,packageDone, , , , ,1272p,12530,
677116,1272CP,2706,2018-01-03 08:20:04,2018-01-03 08:20:04,Product Delivered,process activity,clerk,1c,product,1272p,12535,
243345,920CP,3540,2018-01-06 18:30:04,2018-01-06 18:44:04,Request product,process activity,clerk,1c,product,920p,15605,
243345,920CP,3541,2018-01-06 18:44:04,2018-01-06 18:45:04,Assgin robot,process activity,robot,244r,shelf,139s,15610,
243345,920RP,19986,2018-01-06 18:45:04,2018-01-06 18:47:04,putdown current shelf,process activity,robot,244r,shelf,121s,15611,
243345,920RP,19988,2018-01-06 18:47:04,2018-01-06 19:02:04,go to approriate shelf,process activity,robot,244r,shelf,139s,15612,
243345,920RP,19989,2018-01-06 19:03:04,2018-01-06 19:06:04,move shelf to dock,process activity,robot,244r,shelf,139s,15620,
243345,9507,9508,2018-01-06 19:03:04,2018-01-06 19:03:04,shelfMoved, , ,244r, , ,15619,
243345,9509,9510,2018-01-06 19:08:04,2018-01-06 19:08:04,shelfDelivered, , ,244r, , ,15622,
243345,15111,15112,2018-01-06 19:11:04,2018-01-06 19:11:04,collector, , , , ,920p,15623,
243345,920RP,19990,2018-01-06 19:13:04,2018-01-06 19:15:04,move shelf from dock,process activity,robot,244r,shelf,139s,15628,
243345,9511,9512,2018-01-06 19:13:04,2018-01-06 19:13:04,disposeShelf, , ,244r, , ,15627,
243345,920CP,3763,2018-01-07 17:25:04,2018-01-07 17:25:04,check if the product was shaked,process activity,clerk,1c,product,920p,16383,
243345,15473,15474,2018-01-07 17:27:04,2018-01-07 17:27:04,extraCheck, , , , ,920p,16384,
243345,15475,15476,2018-01-07 17:40:04,2018-01-07 17:40:04,packageDone, , , , ,920p,16385,
243345,920CP,3764,2018-01-07 17:41:04,2018-01-07 17:41:04,Product Delivered,process activity,clerk,1c,product,920p,16388,
719450,461CP,36,2017-12-25 03:29:04,2017-12-25 03:51:04,Request product,process activity,clerk,1c,product,461p,1378,
719450,461CP,37,2017-12-25 03:55:04,2017-12-25 03:55:04,Assgin robot,process activity,robot,21r,shelf,66s,1422,
719450,461RP,15903,2017-12-25 04:01:04,2017-12-25 04:06:04,putdown current shelf,process activity,robot,21r,shelf,-1s,1431,
719450,461RP,15923,2017-12-25 04:16:04,2017-12-25 04:43:04,go to approriate shelf,process activity,robot,21r,shelf,66s,1454,
719450,4063,4064,2017-12-25 04:45:04,2017-12-25 04:45:04,shelfMoved, , ,21r, , ,1497,
719450,461RP,15936,2017-12-25 04:45:04,2017-12-25 05:05:04,move shelf to dock,process activity,robot,21r,shelf,66s,1498,shake,
719450,4079,4080,2017-12-25 05:06:04,2017-12-25 05:06:04,shelfDelivered, , ,21r, , ,1527,
719450,10013,10014,2017-12-25 07:28:04,2017-12-25 07:28:04,collector, , , , ,461p,1619,
719450,4173,4174,2017-12-25 07:30:04,2017-12-25 07:30:04,disposeShelf, , ,21r, , ,1755,
719450,461RP,16035,2017-12-25 07:47:04,2017-12-25 08:13:04,move shelf from dock,process activity,robot,21r,shelf,66s,1780,
719450,461CP,459,2017-12-26 06:59:04,2017-12-26 06:59:04,check if the product was shaked,process activity,clerk,1c,product,461p,3811,
719450,10433,10434,2017-12-26 07:08:04,2017-12-26 07:08:04,extraCheck, , , , ,461p,3813,
719450,461CP,462,2017-12-26 07:23:04,2017-12-26 07:23:04,Product Delivered,process activity,clerk,1c,product,461p,3820,
719450,10435,10436,2017-12-26 07:23:04,2017-12-26 07:23:04,packageDone, , , , ,461p,3815,
890392,1089CP,2254,2018-01-01 14:40:04,2018-01-01 15:02:04,Request product,process activity,clerk,1c,product,1089p,10729,
890392,1089CP,2255,2018-01-01 15:02:04,2018-01-01 15:02:04,Assgin robot,process activity,robot,61r,shelf,147s,10747,
890392,1089RP,18695,2018-01-01 15:03:04,2018-01-01 15:05:04,putdown current shelf,process activity,robot,61r,shelf,20s,10748,
890392,1089RP,18699,2018-01-01 15:05:04,2018-01-01 15:15:04,go to approriate shelf,process activity,robot,61r,shelf,147s,10751,
890392,7811,7812,2018-01-01 15:15:04,2018-01-01 15:15:04,shelfMoved, , ,61r, , ,10757,
890392,1089RP,18703,2018-01-01 15:16:04,2018-01-01 15:36:04,move shelf to dock,process activity,robot,61r,shelf,147s,10758,shake,
890392,1089RP,18702,2018-01-01 15:31:04,2018-01-01 15:36:04,reduce speed,process activity,robot,61r,shelf,147s,10768,
890392,7817,7818,2018-01-01 15:38:04,2018-01-01 15:38:04,shelfDelivered, , ,61r, , ,10773,
890392,1089RP,18706,2018-01-01 15:41:04,2018-01-01 15:58:04,move shelf from dock,process activity,robot,61r,shelf,147s,10778,
890392,7819,7820,2018-01-01 15:41:04,2018-01-01 15:41:04,disposeShelf, , ,61r, , ,10777,
890392,13027,13028,2018-01-01 15:41:04,2018-01-01 15:41:04,collector, , , , ,1089p,10775,
890392,1089CP,2863,2018-01-03 23:20:04,2018-01-03 23:20:04,check if the product was shaked,process activity,clerk,1c,product,1089p,13038,
890392,13973,13974,2018-01-03 23:30:04,2018-01-03 23:30:04,extraCheck, , , , ,1089p,13039,
890392,1089CP,2868,2018-01-03 23:46:04,2018-01-03 23:46:04,Product Delivered,process activity,clerk,1c,product,1089p,13049,
890392,13975,13976,2018-01-03 23:46:04,2018-01-03 23:46:04,packageDone, , , , ,1089p,13047,
439682,1317CP,1944,2017-12-31 10:16:04,2017-12-31 10:26:04,Request product,process activity,clerk,1c,product,1317p,9634,
439682,1317CP,1945,2017-12-31 10:27:04,2017-12-31 10:27:04,Assgin robot,process activity,robot,110r,shelf,151s,9638,
439682,1317RP,18720,2018-01-01 16:34:04,2018-01-01 16:38:04,putdown current shelf,process activity,robot,110r,shelf,92s,10825,
439682,1317RP,18724,2018-01-01 16:39:04,2018-01-01 16:41:04,go to approriate shelf,process activity,robot,110r,shelf,151s,10834,
439682,7837,7838,2018-01-01 16:43:04,2018-01-01 16:43:04,shelfMoved, , ,110r, , ,10840,
439682,1317RP,18742,2018-01-01 16:48:04,2018-01-01 17:13:04,move shelf to dock,process activity,robot,110r,shelf,151s,10847,shake,
439682,1317RP,18741,2018-01-01 16:57:04,2018-01-01 17:13:04,reduce speed,process activity,robot,110r,shelf,151s,10859,
439682,7863,7864,2018-01-01 17:15:04,2018-01-01 17:15:04,shelfDelivered, , ,110r, , ,10887,
439682,13065,13066,2018-01-01 18:27:04,2018-01-01 18:27:04,collector, , , , ,1317p,10925,
439682,7929,7930,2018-01-01 18:28:04,2018-01-01 18:28:04,disposeShelf, , ,110r, , ,10989,
439682,1317RP,18792,2018-01-01 18:29:04,2018-01-01 18:45:04,move shelf from dock,process activity,robot,110r,shelf,151s,10990,
439682,1317CP,2899,2018-01-04 03:49:04,2018-01-04 03:49:04,check if the product was shaked,process activity,clerk,1c,product,1317p,13327,
439682,14061,14062,2018-01-04 03:56:04,2018-01-04 03:56:04,extraCheck, , , , ,1317p,13328,
439682,1317CP,2902,2018-01-04 04:04:04,2018-01-04 04:04:04,Product Delivered,process activity,clerk,1c,product,1317p,13331,
439682,14063,14064,2018-01-04 04:04:04,2018-01-04 04:04:04,packageDone, , , , ,1317p,13330,
914499,1909CP,1168,2017-12-28 15:14:04,2017-12-28 15:19:04,Request product,process activity,clerk,1c,product,1909p,6614,
914499,1909CP,1169,2017-12-28 15:19:04,2017-12-28 15:19:04,Assgin robot,process activity,robot,71r,shelf,173s,6617,
914499,1909RP,17567,2017-12-28 15:20:04,2017-12-28 15:25:04,putdown current shelf,process activity,robot,71r,shelf,74s,6619,
914499,1909RP,17570,2017-12-28 15:26:04,2017-12-28 15:42:04,go to approriate shelf,process activity,robot,71r,shelf,173s,6622,
914499,6309,6310,2017-12-28 15:44:04,2017-12-28 15:44:04,shelfMoved, , ,71r, , ,6631,
914499,1909RP,17577,2017-12-28 15:44:04,2017-12-28 16:11:04,move shelf to dock,process activity,robot,71r,shelf,173s,6632,shake,
914499,1909RP,17576,2017-12-28 16:00:04,2017-12-28 16:11:04,reduce speed,process activity,robot,71r,shelf,173s,6644,
914499,6319,6320,2017-12-28 16:11:04,2017-12-28 16:11:04,shelfDelivered, , ,71r, , ,6656,
914499,11403,11404,2017-12-28 16:15:04,2017-12-28 16:15:04,collector, , , , ,1909p,6659,
914499,6321,6322,2017-12-28 16:16:04,2017-12-28 16:16:04,disposeShelf, , ,71r, , ,6664,
914499,1909RP,17583,2017-12-28 16:17:04,2017-12-28 16:32:04,move shelf from dock,process activity,robot,71r,shelf,173s,6665,
914499,1909CP,1519,2017-12-29 18:08:04,2017-12-29 18:08:04,check if the product was shaked,process activity,clerk,1c,product,1909p,7900,
914499,11871,11872,2017-12-29 18:38:04,2017-12-29 18:38:04,extraCheck, , , , ,1909p,7930,
914499,1909CP,1522,2017-12-29 18:51:04,2017-12-29 18:51:04,Product Delivered,process activity,clerk,1c,product,1909p,7948,
914499,11875,11876,2017-12-29 18:51:04,2017-12-29 18:51:04,packageDone, , , , ,1909p,7941,
871156,1731CP,3078,2018-01-04 20:28:04,2018-01-04 20:50:04,Request product,process activity,clerk,1c,product,1731p,13951,
871156,1731CP,3079,2018-01-04 20:51:04,2018-01-04 20:51:04,Assgin robot,process activity,robot,206r,shelf,175s,13955,
871156,1731RP,19570,2018-01-04 20:51:04,2018-01-04 20:55:04,putdown current shelf,process activity,robot,206r,shelf,59s,13956,
871156,1731RP,19571,2018-01-04 20:56:04,2018-01-04 21:03:04,go to approriate shelf,process activity,robot,206r,shelf,175s,13960,
871156,8961,8962,2018-01-04 21:04:04,2018-01-04 21:04:04,shelfMoved, , ,206r, , ,13962,
871156,1731RP,19573,2018-01-04 21:04:04,2018-01-04 21:27:04,move shelf to dock,process activity,robot,206r,shelf,175s,13963,shake,
871156,1731RP,19572,2018-01-04 21:12:04,2018-01-04 21:27:04,reduce speed,process activity,robot,206r,shelf,175s,13969,
871156,8963,8964,2018-01-04 21:28:04,2018-01-04 21:28:04,shelfDelivered, , ,206r, , ,13975,
871156,14359,14360,2018-01-04 21:32:04,2018-01-04 21:32:04,collector, , , , ,1731p,13976,
871156,8965,8966,2018-01-04 21:33:04,2018-01-04 21:33:04,disposeShelf, , ,206r, , ,13980,
871156,1731RP,19575,2018-01-04 21:34:04,2018-01-04 21:38:04,move shelf from dock,process activity,robot,206r,shelf,175s,13981,
871156,1731CP,3495,2018-01-06 14:16:04,2018-01-06 14:16:04,check if the product was shaked,process activity,clerk,1c,product,1731p,15454,
871156,15029,15030,2018-01-06 14:22:04,2018-01-06 14:22:04,extraCheck, , , , ,1731p,15455,
871156,1731CP,3498,2018-01-06 14:36:04,2018-01-06 14:36:04,Product Delivered,process activity,clerk,1c,product,1731p,15471,
871156,15033,15034,2018-01-06 14:36:04,2018-01-06 14:36:04,packageDone, , , , ,1731p,15462,
192614,2422CP,1300,2017-12-29 00:10:04,2017-12-29 00:30:04,Request product,process activity,clerk,1c,product,2422p,7031,
192614,2422CP,1301,2017-12-29 00:30:04,2017-12-29 00:30:04,Assgin robot,process activity,robot,227r,shelf,144s,7052,
192614,2422RP,17680,2017-12-29 00:31:04,2017-12-29 00:37:04,putdown current shelf,process activity,robot,227r,shelf,192s,7053,
192614,2422RP,17681,2017-12-29 00:37:04,2017-12-29 00:40:04,go to approriate shelf,process activity,robot,227r,shelf,144s,7062,
192614,6453,6454,2017-12-29 00:42:04,2017-12-29 00:42:04,shelfMoved, , ,227r, , ,7064,
192614,2422RP,17689,2017-12-29 00:42:04,2017-12-29 01:03:04,move shelf to dock,process activity,robot,227r,shelf,144s,7065,shake,
192614,2422RP,17688,2017-12-29 00:57:04,2017-12-29 01:02:04,reduce speed,process activity,robot,227r,shelf,144s,7078,
192614,6461,6462,2017-12-29 01:04:04,2017-12-29 01:04:04,shelfDelivered, , ,227r, , ,7085,
192614,11565,11566,2017-12-29 01:11:04,2017-12-29 01:11:04,collector, , , , ,2422p,7091,
192614,6467,6468,2017-12-29 01:12:04,2017-12-29 01:12:04,disposeShelf, , ,227r, , ,7093,
192614,2422RP,17692,2017-12-29 01:13:04,2017-12-29 01:16:04,move shelf from dock,process activity,robot,227r,shelf,144s,7094,
192614,2422CP,2093,2018-01-01 00:02:04,2018-01-01 00:02:04,check if the product was shaked,process activity,clerk,1c,product,2422p,10209,
192614,12773,12774,2018-01-01 00:09:04,2018-01-01 00:09:04,extraCheck, , , , ,2422p,10210,
192614,2422CP,2096,2018-01-01 00:18:04,2018-01-01 00:19:04,Product Delivered,process activity,clerk,1c,product,2422p,10213,
192614,12775,12776,2018-01-01 00:18:04,2018-01-01 00:18:04,packageDone, , , , ,2422p,10211,
188995,232CP,15,2017-12-25 02:55:04,2017-12-25 03:07:04,Request product,process activity,clerk,1c,product,232p,1328,
188995,232CP,16,2017-12-25 03:08:04,2017-12-25 03:08:04,Assgin robot,process activity,robot,239r,shelf,154s,1345,
