New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
412648,12596,12597,2018-01-04 01:40:45,2018-01-04 01:40:45,extraCheck, , , , ,3607p,13256,
412648,12598,12599,2018-01-04 01:46:45,2018-01-04 01:46:45,packageDone, , , , ,3607p,13258,
412648,3607CP,2926,2018-01-04 01:47:45,2018-01-04 01:47:45,Product Delivered,process activity,clerk,1c,product,3607p,13261,
853808,3377CP,92,2017-12-25 05:51:45,2017-12-25 06:28:45,Request product,process activity,clerk,1c,product,3377p,1608,
853808,3377CP,93,2017-12-25 06:29:45,2017-12-25 06:29:45,Assgin robot,process activity,robot,162r,shelf,86s,1669,
853808,3377RP,4132,2017-12-25 06:40:45,2017-12-25 07:07:45,putdown current shelf,process activity,robot,162r,shelf,-1s,1690,
853808,3377RP,4147,2017-12-25 07:07:45,2017-12-25 07:26:45,go to approriate shelf,process activity,robot,162r,shelf,86s,1738,
853808,14532,14533,2017-12-25 07:28:45,2017-12-25 07:28:45,shelfMoved, , ,162r, , ,1767,
853808,3377RP,4199,2017-12-25 08:05:45,2017-12-25 08:54:45,move shelf to dock,process activity,robot,162r,shelf,86s,1827,
853808,3377RP,4198,2017-12-25 08:30:45,2017-12-25 08:54:45,reduce speed,process activity,robot,162r,shelf,86s,1868,
853808,14596,14597,2017-12-25 08:55:45,2017-12-25 08:55:45,shelfDelivered, , ,162r, , ,1909,
853808,8598,8599,2017-12-25 13:12:45,2017-12-25 13:12:45,collector, , , , ,3377p,2283,
853808,14788,14789,2017-12-25 13:15:45,2017-12-25 13:15:45,disposeShelf, , ,162r, , ,2292,
853808,3377RP,4341,2017-12-25 13:25:45,2017-12-25 13:41:45,move shelf from dock,process activity,robot,162r,shelf,86s,2306,
853808,3377CP,641,2017-12-26 17:26:45,2017-12-26 17:27:45,check if the product was shaked,process activity,clerk,1c,product,3377p,4305,
853808,9132,9133,2017-12-26 17:36:45,2017-12-26 17:36:45,extraCheck, , , , ,3377p,4306,
853808,9134,9135,2017-12-26 17:42:45,2017-12-26 17:42:45,packageDone, , , , ,3377p,4311,
853808,3377CP,644,2017-12-26 17:43:45,2017-12-26 17:43:45,Product Delivered,process activity,clerk,1c,product,3377p,4312,
982194,3836CP,3238,2018-01-05 06:30:45,2018-01-05 06:46:45,Request product,process activity,clerk,1c,product,3836p,14496,
982194,3836CP,3239,2018-01-05 06:46:45,2018-01-05 06:46:45,Assgin robot,process activity,robot,243r,shelf,59s,14502,
982194,3683RP,7987,2018-01-05 20:33:45,2018-01-05 20:47:45,move shelf to dock,process activity,robot,17r,shelf,146s,15016,
982194,19668,19669,2018-01-05 20:48:45,2018-01-05 20:48:45,shelfDelivered, , ,17r, , ,15028,
982194,19672,19673,2018-01-05 20:54:45,2018-01-05 20:54:45,disposeShelf, , ,17r, , ,15035,
982194,3683RP,7991,2018-01-05 20:55:45,2018-01-05 21:11:45,move shelf from dock,process activity,robot,17r,shelf,146s,15037,
982194,13464,13465,2018-01-06 03:43:45,2018-01-06 03:43:45,collector, , , , ,3836p,15296,
982194,19990,19991,2018-01-07 01:39:45,2018-01-07 01:39:45,shelfMoved, , ,17r, , ,16015,
982194,19992,19993,2018-01-07 01:43:45,2018-01-07 01:43:45,shelfDelivered, , ,17r, , ,16017,
982194,19994,19995,2018-01-07 01:46:45,2018-01-07 01:46:45,disposeShelf, , ,17r, , ,16020,
982194,3836CP,3701,2018-01-07 05:00:45,2018-01-07 05:00:45,check if the product was shaked,process activity,clerk,1c,product,3836p,16119,
982194,13860,13861,2018-01-07 05:02:45,2018-01-07 05:02:45,extraCheck, , , , ,3836p,16120,
982194,13862,13863,2018-01-07 05:14:45,2018-01-07 05:14:45,packageDone, , , , ,3836p,16121,
982194,3836CP,3704,2018-01-07 05:15:45,2018-01-07 05:15:45,Product Delivered,process activity,clerk,1c,product,3836p,16129,
311273,3475CP,1560,2017-12-29 19:06:45,2017-12-29 19:27:45,Request product,process activity,clerk,1c,product,3475p,7960,
311273,3475CP,1561,2017-12-29 19:28:45,2017-12-29 19:28:45,Assgin robot,process activity,robot,207r,shelf,152s,7966,
311273,10934,10935,2017-12-31 00:31:45,2017-12-31 00:31:45,collector, , , , ,3475p,9280,
311273,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
311273,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
311273,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
311273,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
311273,3475CP,2555,2018-01-02 15:38:45,2018-01-02 15:38:45,check if the product was shaked,process activity,clerk,1c,product,3475p,11930,
311273,12018,12019,2018-01-02 15:48:45,2018-01-02 15:48:45,extraCheck, , , , ,3475p,11931,
311273,12020,12021,2018-01-02 15:56:45,2018-01-02 15:56:45,packageDone, , , , ,3475p,11934,
311273,3475CP,2556,2018-01-02 15:57:45,2018-01-02 15:57:45,Product Delivered,process activity,clerk,1c,product,3475p,11935,
508295,3200CP,70,2017-12-25 05:17:45,2017-12-25 05:29:45,Request product,process activity,clerk,1c,product,3200p,1553,
508295,3200CP,81,2017-12-25 05:46:45,2017-12-25 05:46:45,Assgin robot,process activity,robot,69r,shelf,155s,1599,
508295,3200RP,4103,2017-12-25 05:52:45,2017-12-25 06:10:45,putdown current shelf,process activity,robot,69r,shelf,-1s,1611,
508295,3200RP,4113,2017-12-25 06:11:45,2017-12-25 06:31:45,go to approriate shelf,process activity,robot,69r,shelf,155s,1638,
508295,14494,14495,2017-12-25 06:31:45,2017-12-25 06:31:45,shelfMoved, , ,69r, , ,1674,
508295,3200RP,4115,2017-12-25 06:32:45,2017-12-25 06:35:45,move shelf to dock,process activity,robot,69r,shelf,155s,1675,
508295,14496,14497,2017-12-25 06:36:45,2017-12-25 06:36:45,shelfDelivered, , ,69r, , ,1683,
508295,8554,8555,2017-12-25 11:54:45,2017-12-25 11:54:45,collector, , , , ,3200p,2120,
508295,3200RP,4300,2017-12-25 11:59:45,2017-12-25 12:15:45,move shelf from dock,process activity,robot,69r,shelf,155s,2181,
508295,14732,14733,2017-12-25 11:59:45,2017-12-25 11:59:45,disposeShelf, , ,69r, , ,2180,
508295,3200CP,527,2017-12-26 10:49:45,2017-12-26 10:49:45,check if the product was shaked,process activity,clerk,1c,product,3200p,3951,
508295,9020,9021,2017-12-26 10:51:45,2017-12-26 10:51:45,extraCheck, , , , ,3200p,3952,
508295,3200CP,532,2017-12-26 11:06:45,2017-12-26 11:06:45,Product Delivered,process activity,clerk,1c,product,3200p,3962,
508295,9022,9023,2017-12-26 11:06:45,2017-12-26 11:06:45,packageDone, , , , ,3200p,3954,
383207,2916CP,2508,2018-01-02 10:56:45,2018-01-02 11:18:45,Request product,process activity,clerk,1c,product,2916p,11765,
383207,2916CP,2509,2018-01-02 11:19:45,2018-01-02 11:19:45,Assgin robot,process activity,robot,78r,shelf,69s,11781,
383207,2916RP,7135,2018-01-02 11:19:45,2018-01-02 11:22:45,putdown current shelf,process activity,robot,78r,shelf,88s,11782,
383207,2916RP,7136,2018-01-02 11:22:45,2018-01-02 11:25:45,go to approriate shelf,process activity,robot,78r,shelf,69s,11784,
383207,18572,18573,2018-01-02 11:27:45,2018-01-02 11:27:45,shelfMoved, , ,78r, , ,11786,
383207,2916RP,7143,2018-01-02 11:27:45,2018-01-02 11:53:45,move shelf to dock,process activity,robot,78r,shelf,69s,11787,shake,
383207,2916RP,7142,2018-01-02 11:37:45,2018-01-02 11:53:45,reduce speed,process activity,robot,78r,shelf,69s,11796,
383207,18578,18579,2018-01-02 11:53:45,2018-01-02 11:53:45,shelfDelivered, , ,78r, , ,11804,
383207,11960,11961,2018-01-02 11:58:45,2018-01-02 11:58:45,collector, , , , ,2916p,11808,
383207,18582,18583,2018-01-02 11:59:45,2018-01-02 11:59:45,disposeShelf, , ,78r, , ,11810,
383207,2916RP,7144,2018-01-02 12:00:45,2018-01-02 12:12:45,move shelf from dock,process activity,robot,78r,shelf,69s,11812,
383207,2916CP,3073,2018-01-04 15:39:45,2018-01-04 15:39:45,check if the product was shaked,process activity,clerk,1c,product,2916p,13889,
383207,12848,12849,2018-01-04 15:47:45,2018-01-04 15:47:45,extraCheck, , , , ,2916p,13890,
383207,2916CP,3078,2018-01-04 15:56:45,2018-01-04 15:56:45,Product Delivered,process activity,clerk,1c,product,2916p,13904,
383207,12850,12851,2018-01-04 15:56:45,2018-01-04 15:56:45,packageDone, , , , ,2916p,13898,
212458,278CP,3950,2018-01-08 06:53:45,2018-01-08 07:03:45,Request product,process activity,clerk,1c,product,278p,16957,
212458,278CP,3951,2018-01-08 07:04:45,2018-01-08 07:04:45,Assgin robot,process activity,robot,188r,shelf,169s,16964,
212458,278RP,8462,2018-01-08 07:04:45,2018-01-08 07:06:45,putdown current shelf,process activity,robot,188r,shelf,193s,16965,
212458,278RP,8467,2018-01-08 07:07:45,2018-01-08 07:24:45,go to approriate shelf,process activity,robot,188r,shelf,169s,16966,
212458,20296,20297,2018-01-08 07:24:45,2018-01-08 07:24:45,shelfMoved, , ,188r, , ,16978,
212458,278RP,8472,2018-01-08 07:25:45,2018-01-08 07:54:45,move shelf to dock,process activity,robot,188r,shelf,169s,16979,shake,
212458,278RP,8471,2018-01-08 07:40:45,2018-01-08 07:54:45,reduce speed,process activity,robot,188r,shelf,169s,16990,
212458,20302,20303,2018-01-08 07:56:45,2018-01-08 07:56:45,shelfDelivered, , ,188r, , ,16995,
212458,14278,14279,2018-01-08 07:59:45,2018-01-08 07:59:45,collector, , , , ,278p,16998,
212458,20304,20305,2018-01-08 08:00:45,2018-01-08 08:00:45,disposeShelf, , ,188r, , ,17000,
212458,278RP,8473,2018-01-08 08:01:45,2018-01-08 08:14:45,move shelf from dock,process activity,robot,188r,shelf,169s,17002,
212458,278CP,3979,2018-01-08 10:08:45,2018-01-08 10:08:45,check if the product was shaked,process activity,clerk,1c,product,278p,17061,
212458,14318,14319,2018-01-08 10:14:45,2018-01-08 10:14:45,extraCheck, , , , ,278p,17062,
212458,14320,14321,2018-01-08 10:23:45,2018-01-08 10:23:45,packageDone, , , , ,278p,17064,
212458,278CP,3980,2018-01-08 10:24:45,2018-01-08 10:24:45,Product Delivered,process activity,clerk,1c,product,278p,17068,
390000,232CP,3644,2018-01-06 22:35:45,2018-01-06 22:49:45,Request product,process activity,clerk,1c,product,232p,15941,
390000,232CP,3645,2018-01-06 22:49:45,2018-01-06 22:49:45,Assgin robot,process activity,robot,186r,shelf,163s,15947,
390000,232RP,8223,2018-01-06 22:50:45,2018-01-06 22:52:45,putdown current shelf,process activity,robot,186r,shelf,26s,15948,
390000,232RP,8225,2018-01-06 22:53:45,2018-01-06 23:08:45,go to approriate shelf,process activity,robot,186r,shelf,163s,15951,
390000,19978,19979,2018-01-06 23:09:45,2018-01-06 23:09:45,shelfMoved, , ,186r, , ,15959,
390000,232RP,8226,2018-01-06 23:10:45,2018-01-06 23:18:45,move shelf to dock,process activity,robot,186r,shelf,163s,15960,
390000,19980,19981,2018-01-06 23:19:45,2018-01-06 23:19:45,shelfDelivered, , ,186r, , ,15964,
390000,13776,13777,2018-01-06 23:23:45,2018-01-06 23:23:45,collector, , , , ,232p,15966,
390000,232RP,8227,2018-01-06 23:25:45,2018-01-06 23:29:45,move shelf from dock,process activity,robot,186r,shelf,163s,15968,
390000,19982,19983,2018-01-06 23:25:45,2018-01-06 23:25:45,disposeShelf, , ,186r, , ,15967,
390000,232CP,3811,2018-01-07 16:51:45,2018-01-07 16:51:45,check if the product was shaked,process activity,clerk,1c,product,232p,16468,
390000,14042,14043,2018-01-07 17:03:45,2018-01-07 17:03:45,extraCheck, , , , ,232p,16469,
390000,14044,14045,2018-01-07 17:09:45,2018-01-07 17:09:45,packageDone, , , , ,232p,16473,
390000,232CP,3812,2018-01-07 17:10:45,2018-01-07 17:10:45,Product Delivered,process activity,clerk,1c,product,232p,16474,
831672,1370CP,1354,2017-12-29 01:55:45,2017-12-29 02:14:45,Request product,process activity,clerk,1c,product,1370p,7158,
831672,1370CP,1355,2017-12-29 02:15:45,2017-12-29 02:15:45,Assgin robot,process activity,robot,71r,shelf,35s,7161,
831672,1370RP,6657,2017-12-31 22:20:45,2017-12-31 22:30:45,putdown current shelf,process activity,robot,71r,shelf,51s,10138,
831672,1370RP,6667,2017-12-31 22:30:45,2017-12-31 22:38:45,go to approriate shelf,process activity,robot,71r,shelf,35s,10163,
831672,1370RP,6687,2017-12-31 22:40:45,2017-12-31 23:02:45,move shelf to dock,process activity,robot,71r,shelf,35s,10177,
831672,17934,17935,2017-12-31 22:40:45,2017-12-31 22:40:45,shelfMoved, , ,71r, , ,10176,
831672,17956,17957,2017-12-31 23:04:45,2017-12-31 23:04:45,shelfDelivered, , ,71r, , ,10210,
831672,11320,11321,2017-12-31 23:59:45,2017-12-31 23:59:45,collector, , , , ,1370p,10271,
831672,18018,18019,2018-01-01 00:00:45,2018-01-01 00:00:45,disposeShelf, , ,71r, , ,10297,
831672,1370RP,6723,2018-01-01 00:02:45,2018-01-01 00:17:45,move shelf from dock,process activity,robot,71r,shelf,35s,10300,
831672,1370CP,2715,2018-01-03 06:27:45,2018-01-03 06:27:45,check if the product was shaked,process activity,clerk,1c,product,1370p,12549,
831672,12278,12279,2018-01-03 06:29:45,2018-01-03 06:29:45,extraCheck, , , , ,1370p,12550,
831672,1370CP,2718,2018-01-03 06:40:45,2018-01-03 06:40:45,Product Delivered,process activity,clerk,1c,product,1370p,12555,
831672,12280,12281,2018-01-03 06:40:45,2018-01-03 06:40:45,packageDone, , , , ,1370p,12551,
226856,3015CP,3932,2018-01-08 04:51:45,2018-01-08 04:52:45,Request product,process activity,clerk,1c,product,3015p,16898,
226856,3015CP,3933,2018-01-08 04:52:45,2018-01-08 04:52:45,Assgin robot,process activity,robot,2r,shelf,128s,16901,
226856,3015RP,8446,2018-01-08 04:53:45,2018-01-08 04:54:45,putdown current shelf,process activity,robot,2r,shelf,81s,16902,
226856,3015RP,8448,2018-01-08 04:54:45,2018-01-08 05:09:45,go to approriate shelf,process activity,robot,2r,shelf,128s,16903,
226856,20272,20273,2018-01-08 05:11:45,2018-01-08 05:11:45,shelfMoved, , ,2r, , ,16908,
226856,3015RP,8451,2018-01-08 05:11:45,2018-01-08 05:29:45,move shelf to dock,process activity,robot,2r,shelf,128s,16909,shake,
226856,3015RP,8450,2018-01-08 05:27:45,2018-01-08 05:29:45,reduce speed,process activity,robot,2r,shelf,128s,16918,
226856,20276,20277,2018-01-08 05:30:45,2018-01-08 05:30:45,shelfDelivered, , ,2r, , ,16919,
226856,14244,14245,2018-01-08 05:34:45,2018-01-08 05:34:45,collector, , , , ,3015p,16923,
226856,20278,20279,2018-01-08 05:35:45,2018-01-08 05:35:45,disposeShelf, , ,2r, , ,16924,
226856,3015RP,8455,2018-01-08 05:36:45,2018-01-08 05:51:45,move shelf from dock,process activity,robot,2r,shelf,128s,16925,
226856,3015CP,3969,2018-01-08 09:03:45,2018-01-08 09:03:45,check if the product was shaked,process activity,clerk,1c,product,3015p,17031,
226856,14300,14301,2018-01-08 09:14:45,2018-01-08 09:14:45,extraCheck, , , , ,3015p,17032,
226856,14302,14303,2018-01-08 09:19:45,2018-01-08 09:19:45,packageDone, , , , ,3015p,17034,
226856,3015CP,3970,2018-01-08 09:20:45,2018-01-08 09:20:45,Product Delivered,process activity,clerk,1c,product,3015p,17037,
527523,33CP,2592,2018-01-02 19:01:45,2018-01-02 19:16:45,Request product,process activity,clerk,1c,product,33p,12049,
527523,33CP,2593,2018-01-02 19:16:45,2018-01-02 19:16:45,Assgin robot,process activity,robot,33r,shelf,2s,12056,
527523,33RP,7201,2018-01-02 19:17:45,2018-01-02 19:26:45,putdown current shelf,process activity,robot,33r,shelf,189s,12058,
527523,33RP,7204,2018-01-02 19:27:45,2018-01-02 19:29:45,go to approriate shelf,process activity,robot,33r,shelf,2s,12064,
527523,18654,18655,2018-01-02 19:30:45,2018-01-02 19:30:45,shelfMoved, , ,33r, , ,12068,
527523,33RP,7210,2018-01-02 19:31:45,2018-01-02 19:59:45,move shelf to dock,process activity,robot,33r,shelf,2s,12069,shake,
527523,33RP,7209,2018-01-02 19:46:45,2018-01-02 19:59:45,reduce speed,process activity,robot,33r,shelf,2s,12078,
527523,18660,18661,2018-01-02 20:00:45,2018-01-02 20:00:45,shelfDelivered, , ,33r, , ,12087,
527523,12088,12089,2018-01-02 20:06:45,2018-01-02 20:06:45,collector, , , , ,33p,12093,
527523,18662,18663,2018-01-02 20:07:45,2018-01-02 20:07:45,disposeShelf, , ,33r, , ,12096,
527523,33RP,7215,2018-01-02 20:08:45,2018-01-02 20:23:45,move shelf from dock,process activity,robot,33r,shelf,2s,12097,
527523,33CP,3121,2018-01-04 19:16:45,2018-01-04 19:16:45,check if the product was shaked,process activity,clerk,1c,product,33p,14048,
527523,12912,12913,2018-01-04 19:26:45,2018-01-04 19:26:45,extraCheck, , , , ,33p,14049,
527523,33CP,3124,2018-01-04 19:34:45,2018-01-04 19:34:45,Product Delivered,process activity,clerk,1c,product,33p,14056,
527523,12914,12915,2018-01-04 19:34:45,2018-01-04 19:34:45,packageDone, , , , ,33p,14054,
561606,3801CP,1046,2017-12-27 23:31:45,2017-12-27 23:55:45,Request product,process activity,clerk,1c,product,3801p,5838,
561606,3801CP,1047,2017-12-27 23:55:45,2017-12-27 23:55:45,Assgin robot,process activity,robot,246r,shelf,106s,5851,
561606,3801RP,5451,2017-12-27 23:56:45,2017-12-28 00:01:45,putdown current shelf,process activity,robot,246r,shelf,95s,5852,
561606,3801RP,5452,2017-12-28 00:01:45,2017-12-28 00:12:45,go to approriate shelf,process activity,robot,246r,shelf,106s,5853,
561606,3801RP,5453,2017-12-28 00:15:45,2017-12-28 00:17:45,move shelf to dock,process activity,robot,246r,shelf,106s,5859,
561606,16324,16325,2017-12-28 00:15:45,2017-12-28 00:15:45,shelfMoved, , ,246r, , ,5858,
561606,16326,16327,2017-12-28 00:19:45,2017-12-28 00:19:45,shelfDelivered, , ,246r, , ,5860,
561606,9678,9679,2017-12-28 00:23:45,2017-12-28 00:23:45,collector, , , , ,3801p,5864,
561606,16328,16329,2017-12-28 00:24:45,2017-12-28 00:24:45,disposeShelf, , ,246r, , ,5865,
561606,3801RP,5455,2017-12-28 00:25:45,2017-12-28 00:30:45,move shelf from dock,process activity,robot,246r,shelf,106s,5866,
561606,3801CP,1783,2017-12-30 14:26:45,2017-12-30 14:26:45,check if the product was shaked,process activity,clerk,1c,product,3801p,8779,
561606,10758,10759,2017-12-30 14:34:45,2017-12-30 14:34:45,extraCheck, , , , ,3801p,8780,
561606,10760,10761,2017-12-30 14:37:45,2017-12-30 14:37:45,packageDone, , , , ,3801p,8782,
561606,3801CP,1784,2017-12-30 14:38:45,2017-12-30 14:38:45,Product Delivered,process activity,clerk,1c,product,3801p,8783,
950146,2588CP,2806,2018-01-03 14:20:45,2018-01-03 14:39:45,Request product,process activity,clerk,1c,product,2588p,12835,
950146,2588CP,2807,2018-01-03 14:39:45,2018-01-03 14:39:45,Assgin robot,process activity,robot,187r,shelf,70s,12845,
950146,19130,19131,2018-01-04 07:26:45,2018-01-04 07:26:45,shelfMoved, , ,17r, , ,13481,
950146,19134,19135,2018-01-04 07:42:45,2018-01-04 07:42:45,shelfDelivered, , ,17r, , ,13488,
950146,19136,19137,2018-01-04 07:46:45,2018-01-04 07:46:45,disposeShelf, , ,17r, , ,13495,
950146,12766,12767,2018-01-04 11:21:45,2018-01-04 11:21:45,collector, , , , ,2588p,13705,
950146,1766RP,7811,2018-01-05 02:39:45,2018-01-05 02:45:45,move shelf to dock,process activity,robot,22r,shelf,96s,14324,
950146,19440,19441,2018-01-05 02:46:45,2018-01-05 02:46:45,shelfDelivered, , ,22r, , ,14333,
950146,19444,19445,2018-01-05 02:51:45,2018-01-05 02:51:45,disposeShelf, , ,22r, , ,14342,
950146,1766RP,7818,2018-01-05 02:54:45,2018-01-05 03:09:45,move shelf from dock,process activity,robot,22r,shelf,96s,14345,
950146,3683RP,7987,2018-01-05 20:33:45,2018-01-05 20:47:45,move shelf to dock,process activity,robot,17r,shelf,146s,15016,
950146,19668,19669,2018-01-05 20:48:45,2018-01-05 20:48:45,shelfDelivered, , ,17r, , ,15028,
950146,19672,19673,2018-01-05 20:54:45,2018-01-05 20:54:45,disposeShelf, , ,17r, , ,15035,
950146,3683RP,7991,2018-01-05 20:55:45,2018-01-05 21:11:45,move shelf from dock,process activity,robot,17r,shelf,146s,15037,
950146,2588CP,3433,2018-01-06 01:00:45,2018-01-06 01:00:45,check if the product was shaked,process activity,clerk,1c,product,2588p,15189,
950146,13422,13423,2018-01-06 01:05:45,2018-01-06 01:05:45,extraCheck, , , , ,2588p,15190,
950146,13424,13425,2018-01-06 01:09:45,2018-01-06 01:09:45,packageDone, , , , ,2588p,15192,
950146,2588CP,3434,2018-01-06 01:10:45,2018-01-06 01:10:45,Product Delivered,process activity,clerk,1c,product,2588p,15193,
158062,2335CP,390,2017-12-25 23:07:45,2017-12-25 23:31:45,Request product,process activity,clerk,1c,product,2335p,3118,
158062,2335CP,391,2017-12-25 23:32:45,2017-12-25 23:32:45,Assgin robot,process activity,robot,61r,shelf,70s,3138,
158062,2335RP,4629,2017-12-25 23:34:45,2017-12-25 23:38:45,putdown current shelf,process activity,robot,61r,shelf,-1s,3142,
158062,2335RP,4652,2017-12-25 23:38:45,2017-12-26 00:06:45,go to approriate shelf,process activity,robot,61r,shelf,70s,3149,
158062,15230,15231,2017-12-26 00:08:45,2017-12-26 00:08:45,shelfMoved, , ,61r, , ,3205,
158062,2335RP,4691,2017-12-26 00:08:45,2017-12-26 00:58:45,move shelf to dock,process activity,robot,61r,shelf,70s,3206,shake,
